      1	   0.65	   1.44	 -0.025	1.00004	   0.56	   1.79	 -0.033	0.99976			#	   0.06	  75.04	
      2	   0.65	   1.09	 -0.031	0.99998	   0.82	   1.48	 -0.041	0.99983			#	   0.16	  74.57	
      3	   1.01	   1.40	 -0.055	1.00012	   0.62	   1.45	 -0.082	1.00010			#	   0.24	  74.96	
      4	   0.33	   1.12	 -0.016	0.99996	   0.64	   0.72	 -0.011	0.99976			#	   0.11	  76.52	
      5	  -0.63	   2.50	 -0.033	1.00002	  -0.38	   2.27	 -0.034	0.99980			#	   0.44	  76.69	
      6	  -0.23	   1.36	  0.010	0.99991	  -0.93	   2.22	 -0.012	0.99982			#	   0.17	  77.60	
      7	   0.46	   1.37	  0.013	0.99342	   0.55	   1.04	  0.015	0.99357			#	   1.41	  67.88	
      8	   0.21	   1.88	  0.003	0.99844	   0.26	   1.73	 -0.011	0.99763			#	   0.38	  75.87	
      9	  -0.19	   1.47	  0.018	0.99971	  -0.11	   2.03	  0.013	0.99933			#	   0.18	  78.82	
     10	  -0.11	   1.09	  0.002	0.99998	   0.11	   1.15	  0.009	0.99976			#	   0.09	  79.43	
     11	  -1.12	   0.82	 -0.008	0.99995	  -1.13	   1.09	 -0.005	0.99987			#	   0.10	  79.08	
     12	  -0.27	  -0.14	  0.022	0.99988	  -0.48	   0.05	  0.005	0.99997			#	   0.03	  78.65	
     13	  -0.20	   0.39	  0.013	0.99995	  -0.40	  -0.08	  0.030	0.99986			#	   0.04	  79.90	
     14	  -0.92	   1.19	 -0.016	1.00005	   0.27	   0.98	 -0.016	0.99990			#	   0.19	  78.52	
     15	  -3.08	   1.71	 -0.004	1.00006	  -2.96	   1.31	  0.018	0.99984			#	   0.53	  78.34	
     16	  -2.45	   2.36	 -0.013	0.99984	  -2.86	   2.10	  0.007	0.99948			#	   0.57	  79.60	
     17	  -1.78	   2.59	 -0.031	0.99992	  -2.20	   2.59	 -0.022	0.99954			#	   0.59	  80.16	
     18	  -1.75	   2.99	 -0.013	0.99975	  -1.21	   2.74	 -0.022	0.99927			#	   0.74	  80.12	
     19	  -3.19	   2.54	  0.001	0.99996	  -3.00	   3.37	  0.020	0.99953			#	   0.94	  80.03	
     20	  -3.12	   1.24	  0.009	0.99982	  -3.14	   1.27	  0.025	0.99959			#	   0.47	  78.69	
     21	  -4.44	   1.65	 -0.003	0.99969	  -3.59	   1.49	  0.030	0.99938			#	   0.91	  78.56	
     22	  -5.60	   1.05	  0.018	0.99974	  -5.14	   1.11	  0.040	0.99911			#	   1.05	  76.52	
     23	  -6.31	   1.83	  0.028	0.99932	  -6.11	   0.98	  0.076	0.99926			#	   1.21	  71.31	
     24	  -6.38	   1.47	  0.022	0.99942	  -6.80	   1.67	  0.062	0.99867			#	   1.10	  71.14	
     25	  -5.09	   1.80	  0.031	0.99957	  -5.38	   1.31	  0.054	0.99946			#	   0.83	  74.91	
     26	  -5.45	   1.25	  0.046	0.99974	  -5.34	   1.65	  0.072	0.99937			#	   0.91	  76.69	
     27	  -5.79	   0.61	  0.057	0.99925	  -5.01	   0.36	  0.092	0.99879			#	   1.06	  73.00	
     28	  -7.63	   1.97	  0.049	0.99884	  -7.11	   0.48	  0.106	0.99873			#	   1.85	  65.93	
     29	  -7.50	   2.02	  0.082	0.99866	  -7.92	   2.02	  0.109	0.99819			#	   1.31	  65.36	
