      1	  -0.15	  -1.83	  0.043	1.00135	  -0.07	  -1.88	  0.032	1.00153			#	   0.08	  75.00	
      2	  -0.25	  -1.00	  0.019	1.00152	  -0.19	  -1.46	  0.041	1.00171			#	   0.19	  75.43	
      3	   0.13	   0.02	  0.005	1.00138	  -0.21	  -0.59	  0.005	1.00161			#	   0.15	  76.09	
      4	   0.32	  -0.36	 -0.012	1.00117	   0.37	   0.43	  0.002	1.00094			#	   0.11	  76.95	
      5	   0.52	  -0.30	 -0.032	1.00149	   0.40	  -1.14	 -0.036	1.00161			#	   0.19	  76.30	
      6	   0.76	   0.42	 -0.025	1.00128	   0.74	   0.67	 -0.030	1.00100			#	   0.15	  77.52	
      7	   1.80	   0.48	 -0.020	1.00065	   0.82	  -0.10	 -0.043	1.00133			#	   0.28	  76.30	
      8	   2.60	   0.80	  0.009	0.99885	   3.23	   0.94	 -0.029	0.99945			#	   0.63	  75.43	
      9	   0.38	   0.29	  0.013	0.99862	   1.22	   0.86	  0.015	0.99840			#	   0.19	  76.35	
     10	  -0.21	  -0.74	  0.028	0.99863	  -0.13	  -0.67	  0.023	0.99867			#	   0.15	  78.08	
     11	  -1.01	   0.00	  0.008	0.99901	  -0.75	  -0.61	  0.035	0.99905			#	   0.21	  79.04	
     12	  -0.41	   1.37	  0.016	0.99844	  -0.72	   0.76	  0.009	0.99845			#	   0.29	  76.48	
     13	  -0.81	   1.90	  0.013	0.99920	  -0.41	   1.80	  0.027	0.99814			#	   0.45	  76.35	
     14	  -1.18	   1.77	  0.005	1.00039	  -1.18	   2.46	  0.012	0.99996			#	   0.45	  76.00	
     15	  -0.31	   0.49	  0.025	1.00076	  -1.12	   0.37	  0.025	1.00051			#	   0.15	  76.22	
     16	   1.29	   0.41	  0.027	1.00069	   0.98	   1.02	  0.013	1.00082			#	   0.25	  76.65	
     17	   0.55	  -1.08	  0.029	1.00066	   1.35	  -0.68	  0.028	1.00056			#	   0.24	  76.00	
     18	   0.57	  -0.50	 -0.005	1.00100	  -0.35	  -1.39	  0.018	1.00120			#	   0.18	  75.69	
     19	   1.84	   0.54	  0.005	1.00064	   2.12	   0.48	 -0.049	1.00061			#	   0.36	  76.30	
     20	   0.72	   0.21	  0.049	1.00030	   1.10	   0.73	  0.051	1.00068			#	   0.18	  75.87	
     21	   0.47	  -0.79	  0.023	0.99984	   0.58	  -0.54	  0.036	0.99981			#	   0.13	  76.91	
     22	   0.16	  -1.23	  0.006	1.00010	  -0.06	  -1.48	  0.009	1.00007			#	   0.17	  76.87	
     23	   0.47	  -0.78	  0.006	1.00020	   0.62	  -0.58	  0.003	1.00047			#	   0.10	  76.69	
     24	   0.47	  -0.82	  0.001	1.00027	   0.32	  -1.05	  0.005	1.00028			#	   0.11	  77.00	
     25	   1.35	  -0.33	 -0.007	1.00005	   0.60	  -0.49	 -0.009	1.00019			#	   0.16	  76.87	
     26	   2.37	  -0.82	 -0.009	0.99996	   2.93	  -0.32	 -0.050	1.00013			#	   0.47	  77.99	
     27	  -0.19	  -0.83	  0.000	1.00023	   0.70	  -1.45	  0.019	0.99998			#	   0.13	  78.17	
     28	  -0.22	   0.39	 -0.008	1.00023	  -0.55	   0.26	 -0.020	1.00053			#	   0.06	  79.51	
     29	  -0.32	   0.36	  0.029	0.99985	  -0.34	   0.17	  0.032	0.99976			#	   0.07	  78.21	
     30	   0.84	   0.28	  0.009	1.00010	   0.01	   1.11	  0.017	0.99996			#	   0.15	  72.83	
     31	   2.24	  -1.45	 -0.007	1.00003	   1.90	  -1.31	 -0.028	1.00006			#	   0.50	  75.91	
     32	   1.45	  -0.70	 -0.017	1.00045	   2.62	  -1.08	 -0.032	1.00054			#	   0.24	  76.56	
     33	  -0.78	  -0.80	 -0.001	1.00019	  -0.55	  -1.06	  0.011	1.00031			#	   0.13	  76.74	
     34	   0.02	   1.46	 -0.011	0.99996	  -0.28	   0.72	 -0.014	1.00011			#	   0.16	  77.56	
     35	  -0.86	   0.51	 -0.006	0.99998	   0.24	   1.39	  0.000	0.99956			#	   0.13	  77.39	
     36	  -2.92	   0.06	 -0.015	1.00012	  -2.60	  -0.09	  0.017	1.00013			#	   0.61	  79.90	
     37	  -1.70	   0.41	 -0.021	1.00049	  -2.97	   0.51	  0.002	1.00065			#	   0.36	  79.64	
     38	   1.25	  -0.91	 -0.011	1.00006	   0.30	  -0.25	 -0.036	1.00008			#	   0.19	  77.26	
     39	   2.84	  -0.78	 -0.005	1.00008	   2.06	  -1.32	 -0.025	1.00021			#	   0.58	  76.22	
     40	   3.16	  -0.21	 -0.009	1.00003	   3.96	  -0.04	 -0.042	1.00002			#	   0.76	  77.13	
     41	   0.23	  -0.63	  0.003	1.00042	   1.48	  -0.57	 -0.007	1.00052			#	   0.09	  76.48	
     42	  -1.54	  -0.67	  0.027	1.00005	  -0.98	  -0.68	  0.038	1.00016			#	   0.19	  77.56	
     43	  -1.82	  -0.26	  0.009	1.00015	  -2.58	  -0.28	  0.046	1.00018			#	   0.27	  79.04	
     44	   1.07	  -0.77	 -0.009	1.00016	  -0.36	  -0.64	 -0.017	1.00041			#	   0.15	  78.56	
     45	   2.49	  -0.76	 -0.014	1.00021	   2.82	  -0.40	 -0.044	1.00044			#	   0.47	  76.09	
     46	   1.16	  -2.74	  0.017	1.00006	   1.75	  -1.67	 -0.001	1.00024			#	   0.51	  76.78	
     47	   0.32	  -2.10	  0.010	1.00040	   0.39	  -3.67	  0.017	1.00077			#	   0.39	  74.52	
     48	   0.35	   0.10	 -0.009	1.00009	   0.07	  -0.05	  0.008	1.00010			#	   0.04	  81.25	
     49	   1.45	   0.65	 -0.028	1.00023	   1.26	   0.25	 -0.053	1.00009			#	   0.17	  78.30	
     50	   1.00	   1.12	 -0.014	1.00009	   1.11	   1.32	 -0.019	0.99997			#	   0.18	  79.34	
     51	   1.32	   0.33	 -0.019	1.00016	   1.37	   0.85	 -0.038	1.00002			#	   0.16	  78.99	
     52	   1.06	  -0.87	 -0.000	1.00019	   1.16	  -0.31	 -0.017	1.00041			#	   0.13	  78.52	
     53	   1.41	  -1.19	 -0.003	1.00007	   0.96	  -1.30	 -0.004	1.00009			#	   0.22	  78.78	
     54	   1.27	  -0.40	 -0.024	1.00038	   1.84	  -1.30	 -0.037	1.00038			#	   0.16	  77.82	
     55	  -0.40	   1.10	 -0.001	1.00008	   0.37	   1.36	 -0.008	1.00023			#	   0.13	  78.60	
     56	  -1.50	  -0.73	  0.003	0.99995	  -1.10	   0.16	  0.012	1.00008			#	   0.22	  76.52	
     57	  -2.55	  -0.13	 -0.006	1.00026	  -2.25	  -1.35	  0.022	1.00015			#	   0.48	  75.35	
     58	  -2.46	   2.39	 -0.026	1.00021	  -2.78	   1.95	 -0.002	1.00003			#	   0.67	  76.48	
     59	  -1.03	   1.43	 -0.024	1.00023	  -1.90	   2.77	 -0.021	1.00021			#	   0.32	  77.47	
     60	   0.68	  -1.77	 -0.003	1.00006	   0.27	  -0.36	 -0.019	1.00042			#	   0.38	  70.66	
     61	   0.47	  -2.64	 -0.024	1.00030	   0.86	  -3.32	 -0.009	1.00030			#	   0.60	  76.00	
     62	   0.02	  -0.69	 -0.046	1.00048	  -0.01	  -1.28	 -0.054	1.00075			#	   0.13	  77.78	
     63	  -0.03	  -1.28	  0.003	1.00026	   0.22	  -0.21	 -0.024	1.00063			#	   0.14	  77.65	
     64	  -0.19	  -2.18	  0.038	1.00020	  -0.46	  -2.43	  0.035	1.00059			#	   0.31	  79.12	
     65	  -0.20	  -1.94	  0.031	1.00016	   0.10	  -1.78	  0.036	1.00053			#	   0.23	  77.52	
     66	  -0.85	  -1.54	  0.018	1.00038	  -0.60	  -1.93	  0.032	1.00058			#	   0.23	  75.91	
     67	  -0.10	  -1.39	  0.011	1.00046	  -1.25	  -1.04	  0.025	1.00081			#	   0.18	  76.95	
     68	   2.20	  -1.69	 -0.001	1.00022	   1.60	  -1.59	 -0.017	1.00061			#	   0.44	  77.65	
     69	   3.37	  -2.01	 -0.023	1.00017	   3.06	  -1.78	 -0.042	1.00051			#	   0.87	  77.95	
     70	   2.10	  -1.57	 -0.023	1.00022	   3.17	  -2.58	 -0.044	1.00030			#	   0.43	  76.56	
     71	   0.14	   0.13	 -0.019	1.00024	   0.36	   0.27	 -0.012	1.00027			#	   0.05	  78.39	
     72	   1.64	  -0.81	 -0.002	1.00022	   0.48	  -0.05	 -0.026	1.00073			#	   0.20	  75.78	
     73	   2.57	  -2.53	  0.005	0.99995	   2.93	  -2.17	 -0.027	0.99992			#	   0.67	  75.52	
     74	   1.56	  -2.85	  0.015	1.00038	   1.96	  -2.57	  0.003	1.00085			#	   0.59	  76.39	
     75	   1.13	  -2.32	  0.008	1.00041	   1.13	  -2.90	  0.006	1.00060			#	   0.51	  76.00	
     76	   1.88	  -0.79	 -0.008	1.00046	   1.24	  -1.11	 -0.017	1.00099			#	   0.32	  76.39	
     77	   2.93	  -0.32	 -0.025	1.00002	   2.84	  -0.79	 -0.045	1.00000			#	   0.55	  75.56	
     78	   2.71	   0.40	 -0.042	1.00009	   2.92	   0.58	 -0.059	1.00005			#	   0.54	  75.35	
     79	   1.96	  -0.07	 -0.024	1.00016	   2.11	   0.23	 -0.046	1.00005			#	   0.32	  76.65	
     80	   2.30	  -0.09	 -0.005	1.00018	   2.06	  -0.50	 -0.035	1.00009			#	   0.41	  75.48	
     81	   1.87	   0.13	  0.001	1.00031	   2.40	   0.73	 -0.011	1.00045			#	   0.36	  77.73	
     82	   1.12	  -0.76	 -0.012	1.00027	   1.30	  -0.97	 -0.014	1.00019			#	   0.20	  77.30	
     83	   0.32	   1.92	 -0.021	1.00039	   0.79	   0.31	 -0.026	1.00015			#	   0.28	  75.35	
     84	   0.26	   3.99	 -0.003	1.00028	  -0.01	   3.62	 -0.015	0.99983			#	   0.99	  76.35	
     85	   0.06	   4.30	  0.003	1.00023	   0.28	   4.14	  0.006	0.99937			#	   1.03	  75.74	
     86	   0.54	   6.53	 -0.014	1.00029	  -0.02	   5.20	 -0.020	0.99931			#	   1.83	  68.97	
     87	   0.68	   7.03	  0.002	1.00000	   1.30	   8.01	 -0.011	0.99896			#	   1.52	  67.75	
     88	  -0.76	   5.80	 -0.033	1.00025	  -0.57	   6.08	 -0.001	0.99923			#	   0.91	  69.36	
     89	   0.11	   5.89	 -0.054	1.00002	  -0.61	   5.73	 -0.058	0.99926			#	   1.01	  69.70	
     90	   1.25	   5.27	 -0.063	1.00001	   0.90	   5.74	 -0.072	0.99895			#	   0.90	  64.97	
     91	   1.07	   4.88	 -0.070	0.99997	   1.86	   5.25	 -0.102	0.99934			#	   0.73	  72.01	
     92	  -2.20	   3.53	 -0.029	1.00009	  -0.24	   4.17	 -0.037	0.99951			#	   0.60	  68.32	
     93	  -5.15	   4.42	  0.002	1.00012	  -4.63	   3.87	  0.036	0.99991			#	   1.80	  62.76	
     94	  -4.35	   4.12	  0.001	1.00003	  -5.16	   4.03	  0.042	0.99901			#	   0.90	  66.58	
     95	  -2.21	   5.40	  0.004	1.00019	  -3.08	   4.84	  0.011	0.99971			#	   1.01	  68.79	
     96	  -0.64	   7.07	 -0.005	1.00010	  -1.03	   5.94	 -0.004	0.99894			#	   1.61	  66.49	
     97	  -0.26	   8.28	 -0.007	1.00006	  -0.60	   8.53	 -0.003	0.99878			#	   1.88	  69.66	
     98	   1.04	   7.88	 -0.040	1.00005	   0.54	   8.11	 -0.041	0.99878			#	   1.49	  70.66	
     99	   0.17	   7.39	 -0.056	0.99972	   1.57	   7.80	 -0.073	0.99853			#	   1.56	  69.44	
    100	  -2.13	   6.26	 -0.054	1.00003	  -1.90	   6.85	 -0.033	0.99889			#	   1.17	  70.23	
    101	  -1.37	   5.53	 -0.056	0.99999	  -2.13	   5.64	 -0.046	0.99912			#	   0.85	  71.44	
    102	  -0.04	   6.79	 -0.075	0.99992	  -0.14	   5.65	 -0.078	0.99873			#	   1.08	  69.31	
    103	   0.00	   8.24	 -0.085	0.99997	  -0.12	   8.32	 -0.090	0.99872			#	   1.85	  68.40	
    104	  -0.17	   8.00	 -0.107	0.99989	  -0.02	   8.12	 -0.094	0.99844			#	   1.47	  69.10	
    105	   0.36	   7.78	 -0.119	0.99993	   0.02	   7.94	 -0.138	0.99878			#	   1.53	  68.58	
    106	   0.04	   7.72	 -0.091	0.99980	   0.55	   7.92	 -0.105	0.99846			#	   1.47	  69.23	
    107	  -1.24	   7.12	 -0.068	0.99984	  -0.59	   6.99	 -0.077	0.99852			#	   1.18	  67.14	
    108	  -2.11	   7.33	 -0.052	0.99985	  -2.21	   7.60	 -0.040	0.99868			#	   1.26	  68.75	
    109	  -1.75	   8.73	 -0.054	1.00002	  -1.82	   7.77	 -0.046	0.99873			#	   1.70	  66.15	
    110	  -1.40	   7.93	 -0.027	0.99978	  -1.64	   9.25	 -0.038	0.99861			#	   1.66	  66.58	
