      1	  -6.25	  -0.02	 -0.044	1.00017	  -6.02	  -0.17	  0.014	0.99953			#	   0.16	  85.42	
      2	  -6.48	   0.93	 -0.051	0.99984	  -6.86	   0.25	 -0.004	0.99971			#	   0.59	  85.20	
      3	  -5.30	   0.55	 -0.035	1.00020	  -6.08	   0.98	 -0.000	0.99989			#	   0.42	  90.58	
      4	  -3.73	   0.38	 -0.026	0.99995	  -4.29	   0.01	 -0.007	0.99986			#	   0.24	  93.27	
      5	  -3.41	   0.34	 -0.012	1.00004	  -3.18	   0.55	  0.002	0.99983			#	   0.20	  93.27	
      6	  -4.59	   0.03	  0.012	1.00006	  -4.01	  -0.15	  0.033	1.00008			#	   0.26	  92.97	
      7	  -5.21	   0.73	  0.030	0.99988	  -5.56	   0.20	  0.077	0.99998			#	   0.37	  93.23	
      8	  -4.68	   0.46	  0.018	0.99992	  -4.86	   0.89	  0.057	0.99975			#	   0.32	  93.79	
      9	  -4.13	  -0.30	  0.029	1.00010	  -4.63	  -0.35	  0.052	1.00011			#	   0.24	  94.05	
     10	  -3.82	   0.34	  0.031	1.00008	  -3.87	  -0.32	  0.060	0.99999			#	   0.21	  94.18	
     11	  -3.94	   1.07	  0.023	0.99984	  -3.78	   0.92	  0.058	0.99986			#	   0.24	  94.31	
     12	  -4.68	   0.66	  0.001	0.99996	  -4.90	   0.93	  0.055	0.99987			#	   0.38	  93.88	
     13	  -3.10	   0.01	 -0.006	0.99989	  -3.84	   0.39	  0.009	0.99989			#	   0.24	  94.70	
     14	  -2.74	  -1.23	  0.009	1.00019	  -2.64	  -0.92	  0.023	1.00007			#	   0.22	  94.57	
     15	  -3.21	  -1.12	  0.013	1.00018	  -3.05	  -1.49	  0.036	1.00041			#	   0.27	  94.88	
     16	  -4.19	   0.03	  0.006	0.99994	  -3.55	  -0.43	  0.037	1.00008			#	   0.26	  94.05	
     17	  -5.43	   0.23	  0.014	0.99981	  -5.28	   0.34	  0.052	0.99989			#	   0.40	  94.05	
     18	  -5.46	  -0.60	  0.019	0.99988	  -5.70	  -0.22	  0.063	0.99991			#	   0.38	  93.62	
     19	  -4.82	  -0.93	  0.003	1.00010	  -5.27	  -1.00	  0.050	1.00005			#	   0.32	  93.36	
     20	  -3.36	  -0.81	 -0.025	1.00009	  -4.40	  -0.95	  0.015	1.00027			#	   0.28	  93.92	
     21	  -2.09	   0.18	 -0.057	0.99986	  -1.89	  -0.40	 -0.044	0.99987			#	   0.16	  94.23	
     22	  -4.06	   0.54	 -0.057	0.99992	  -2.96	   0.66	 -0.034	0.99993			#	   0.26	  92.88	
     23	  -5.85	  -0.01	 -0.027	0.99976	  -5.35	   0.40	 -0.003	0.99983			#	   0.39	  92.62	
     24	  -6.83	  -1.21	  0.001	0.99968	  -6.75	  -0.99	  0.051	0.99991			#	   0.50	  83.64	
     25	  -5.03	  -1.51	  0.005	1.00009	  -6.48	  -1.52	  0.054	1.00053			#	   0.44	  90.58	
     26	  -2.18	  -1.08	 -0.020	1.00004	  -2.86	  -1.53	  0.004	1.00007			#	   0.20	  94.14	
     27	  -1.38	   0.05	 -0.047	0.99988	  -1.32	  -0.18	 -0.039	1.00008			#	   0.10	  94.66	
     28	  -2.85	  -0.56	 -0.040	0.99986	  -1.38	   0.10	 -0.036	0.99989			#	   0.17	  94.36	
     29	  -5.91	  -1.03	 -0.020	1.00027	  -4.84	  -1.21	  0.023	1.00010			#	   0.52	  89.67	
     30	  -6.60	  -1.29	 -0.012	0.99961	  -6.46	  -1.28	  0.039	0.99942			#	   0.79	  82.77	
     31	  -5.31	  -0.13	 -0.031	0.99984	  -5.86	  -1.29	  0.027	0.99993			#	   0.46	  89.06	
     32	  -4.64	   1.24	 -0.072	0.99967	  -4.43	   1.17	 -0.033	0.99968			#	   0.38	  89.02	
     33	  -5.67	   0.41	 -0.073	0.99988	  -5.04	   0.85	 -0.047	0.99979			#	   0.43	  91.49	
     34	  -5.51	  -0.60	 -0.050	0.99996	  -5.75	  -0.33	 -0.011	1.00001			#	   0.41	  91.23	
     35	  -3.97	  -0.12	 -0.062	0.99995	  -4.50	  -0.78	 -0.031	1.00008			#	   0.28	  93.45	
     36	  -2.98	   0.49	 -0.063	0.99974	  -2.47	   0.38	 -0.057	0.99966			#	   0.19	  93.49	
     37	  -4.72	   1.31	 -0.059	0.99986	  -3.50	   0.44	 -0.031	0.99962			#	   0.34	  92.58	
     38	  -6.26	   2.16	 -0.057	0.99977	  -5.60	   2.26	 -0.007	0.99968			#	   0.63	  91.10	
     39	  -6.87	   1.77	 -0.064	0.99978	  -6.39	   1.32	 -0.019	0.99967			#	   0.61	  85.81	
     40	  -6.58	   2.41	 -0.058	0.99941	  -6.86	   2.19	 -0.011	0.99959			#	   0.86	  85.42	
     41	  -5.38	   1.33	 -0.058	0.99981	  -5.60	   1.87	 -0.017	0.99945			#	   0.51	  92.19	
     42	  -4.30	   0.55	 -0.048	0.99983	  -4.44	   0.62	 -0.032	0.99994			#	   0.37	  93.53	
     43	  -3.07	   0.37	 -0.029	0.99985	  -3.24	   0.40	 -0.018	0.99984			#	   0.21	  94.31	
     44	  -2.02	  -0.02	 -0.023	0.99982	  -2.13	   0.10	 -0.008	0.99990			#	   0.14	  93.71	
     45	  -0.80	  -0.46	 -0.024	0.99975	  -0.95	  -0.30	 -0.028	0.99998			#	   0.08	  95.14	
     46	  -0.28	  -0.67	 -0.014	0.99984	   0.13	  -0.48	 -0.024	0.99994			#	   0.09	  95.18	
     47	  -0.24	  -0.75	 -0.005	0.99991	  -0.03	  -0.74	 -0.013	1.00023			#	   0.10	  94.97	
     48	  -0.36	  -0.86	  0.015	0.99981	   0.26	  -0.58	  0.002	1.00004			#	   0.10	  95.23	
     49	  -1.05	  -1.63	  0.033	0.99988	  -0.54	  -1.28	  0.040	1.00019			#	   0.20	  94.97	
     50	  -0.88	  -1.01	  0.009	0.99995	  -0.76	  -1.78	  0.037	1.00008			#	   0.19	  94.88	
     51	  -0.47	   1.21	 -0.033	0.99992	  -0.19	   0.26	 -0.025	0.99993			#	   0.18	  95.18	
     52	  -0.66	   1.33	 -0.013	0.99976	  -0.32	   2.02	 -0.032	0.99964			#	   0.19	  94.79	
     53	  -0.52	  -0.11	  0.031	0.99976	  -0.22	   0.36	  0.016	0.99966			#	   0.12	  94.97	
     54	  -0.69	  -0.11	  0.037	0.99996	  -0.49	  -0.22	  0.046	1.00019			#	   0.11	  95.10	
     55	  -0.02	  -0.36	  0.026	0.99978	   0.15	  -0.14	  0.021	0.99987			#	   0.11	  95.23	
     56	  -1.19	  -0.30	  0.006	1.00005	  -0.07	  -0.41	  0.026	0.99998			#	   0.10	  95.40	
     57	  -1.21	   0.27	 -0.003	0.99987	  -1.76	  -0.01	  0.008	1.00021			#	   0.10	  95.27	
     58	   0.70	   0.28	  0.000	0.99973	   0.52	   0.42	 -0.015	0.99963			#	   0.09	  95.44	
     59	   0.51	   0.84	 -0.012	0.99985	   1.36	   0.43	 -0.018	0.99989			#	   0.10	  95.31	
     60	  -0.94	   0.81	 -0.006	0.99976	   0.06	   1.17	 -0.009	0.99975			#	   0.20	  94.66	
