      1	  -1.02	   0.09	  0.006	0.99998							#	   0.02	  98.28	
      2	  -1.12	  -0.90	  0.003	0.99985							#	   0.09	  97.22	
      3	  -0.68	  -0.51	  0.003	1.00001							#	   0.07	  97.78	
      4	  -1.30	  -1.41	  0.002	0.99998							#	   0.12	  98.43	
      5	  -1.16	  -0.73	  0.006	1.00003							#	   0.09	  97.32	
      6	  -1.26	  -1.02	  0.002	0.99989							#	   0.09	  97.83	
      7	  -1.15	  -1.09	  0.006	1.00005							#	   0.10	  97.73	
      8	  -1.24	  -0.83	  0.005	0.99994							#	   0.09	  98.43	
      9	  -1.10	  -6.83	 -0.004	1.00007							#	   1.19	  98.03	
     10	  -1.45	  -5.31	  0.004	0.99990							#	   0.52	  97.98	
     11	  -1.38	  -5.65	  0.001	1.00006							#	   0.68	  97.58	
     12	  -1.57	  -4.98	  0.008	0.99990							#	   0.53	  96.72	
     13	  -1.52	  -5.05	  0.009	0.99995							#	   0.55	  97.27	
     14	  -1.55	  -4.56	  0.008	1.00004							#	   0.50	  96.21	
     15	  -1.61	  -3.11	  0.006	0.99996							#	   0.34	  97.37	
     16	  -2.03	  -3.20	  0.006	1.00001							#	   0.39	  96.57	
     17	  -1.99	  -3.28	  0.007	1.00003							#	   0.42	  97.12	
     18	  -2.11	   0.03	  0.001	0.99996							#	   0.14	  97.83	
     19	  -2.09	  -0.30	 -0.000	1.00001							#	   0.17	  96.82	
     20	  -0.75	   0.36	  0.003	1.00003							#	   0.07	  97.07	
     21	  -0.87	  -0.81	  0.001	0.99983							#	   0.09	  94.24	
     22	  -1.03	  -0.17	  0.002	1.00014							#	   0.11	  95.71	
     23	  -1.12	  -0.49	 -0.002	0.99986							#	   0.11	  92.27	
     24	  -0.95	  -0.73	  0.001	1.00009							#	   0.11	  95.71	
     25	  -0.98	   0.77	  0.000	0.99995							#	   0.11	  96.21	
     26	  -1.21	  -0.08	  0.002	1.00000							#	   0.10	  95.30	
     27	  -1.00	  -0.40	 -0.003	0.99997							#	   0.10	  96.01	
     28	  -1.02	  -0.54	 -0.002	1.00001							#	   0.09	  96.06	
     29	  -0.99	  -0.25	 -0.006	0.99996							#	   0.09	  95.71	
     30	  -1.12	   0.93	  0.006	1.00003							#	   0.35	  94.44	
     31	  -1.17	  -0.19	 -0.001	1.00005							#	   0.11	  95.45	
     32	  -3.12	   1.04	  0.001	0.99981							#	   0.30	  94.09	
     33	  -2.77	  -0.33	 -0.003	1.00008							#	   0.23	  95.30	
     34	  -2.88	  -0.49	 -0.001	1.00002							#	   0.23	  95.15	
     35	  -2.85	   0.65	 -0.003	1.00000							#	   0.26	  94.14	
     36	  -2.47	  -0.33	 -0.005	1.00004							#	   0.21	  95.30	
     37	  -2.36	   0.37	  0.001	1.00001							#	   0.20	  95.25	
     38	  -2.93	  -0.52	 -0.002	0.99993							#	   0.28	  94.19	
     39	  -0.75	  -0.54	 -0.002	0.99994							#	   0.15	  93.99	
     40	  -0.25	  -0.56	 -0.002	1.00005							#	   0.13	  93.99	
     41	  -0.65	   0.12	  0.005	0.99998							#	   0.09	  94.80	
     42	  -0.62	  -1.98	 -0.001	0.99995							#	   0.21	  93.38	
     43	  -0.27	   0.07	  0.008	1.00004							#	   0.10	  92.27	
     44	  -0.19	  -0.13	  0.002	0.99998							#	   0.10	  95.00	
     45	  -0.56	  -0.34	  0.005	1.00004							#	   0.11	  93.48	
     46	  -0.36	  -0.02	  0.003	1.00001							#	   0.12	  94.09	
     47	  -0.41	  -1.18	 -0.006	1.00003							#	   0.15	  92.63	
     48	  -0.15	   0.52	  0.000	1.00007							#	   0.12	  92.68	
     49	  -0.64	  -0.33	 -0.000	0.99997							#	   0.11	  93.69	
     50	  -0.82	   0.39	 -0.001	1.00005							#	   0.12	  93.84	
     51	  -0.68	  -0.40	  0.004	0.99994							#	   0.16	  93.23	
     52	  -0.86	  -0.47	  0.001	1.00006							#	   0.18	  93.33	
     53	  -0.47	   0.26	  0.003	1.00006							#	   0.11	  93.64	
     54	  -2.56	  -0.46	  0.000	0.99997							#	   0.33	  93.74	
     55	  -2.61	   0.16	 -0.004	1.00001							#	   0.25	  94.34	
     56	  -2.30	   0.12	  0.001	1.00002							#	   0.26	  94.04	
     57	  -2.44	  -0.25	  0.006	1.00005							#	   0.32	  94.19	
     58	  -2.85	  -0.71	 -0.002	0.99993							#	   0.36	  93.59	
     59	  -2.54	  -0.49	 -0.006	1.00002							#	   0.31	  94.55	
     60	  -2.22	   0.02	 -0.002	1.00007							#	   0.46	  92.68	
     61	  -2.94	  -0.16	  0.002	0.99992							#	   0.33	  94.09	
     62	  -2.46	  -1.05	  0.001	1.00003							#	   0.36	  92.32	
     63	  -2.27	   0.50	  0.004	0.99990							#	   0.33	  92.83	
     64	  -2.15	  -0.24	  0.000	1.00005							#	   0.34	  94.04	
     65	  -2.62	  -0.23	 -0.001	1.00001							#	   0.33	  94.49	
     66	  -2.00	  -0.81	 -0.007	1.00003							#	   0.31	  92.32	
     67	  -2.29	   0.83	  0.006	0.99992							#	   0.28	  93.43	
     68	  -2.32	  -0.62	 -0.004	0.99999							#	   0.28	  92.88	
     69	  -2.42	  -0.17	 -0.005	1.00002							#	   0.29	  92.58	
     70	  -2.33	  -0.24	  0.004	1.00005							#	   0.25	  93.48	
     71	  -2.33	   0.54	  0.004	1.00002							#	   0.26	  93.43	
     72	  -2.41	  -0.71	  0.002	0.99991							#	   0.28	  91.97	
     73	  -0.95	  -0.17	 -0.001	1.00004							#	   0.17	  92.17	
     74	  -1.05	   0.14	  0.006	0.99997							#	   0.17	  92.12	
     75	  -0.72	  -1.04	 -0.002	1.00013							#	   0.25	  90.86	
     76	  -0.58	   0.56	  0.005	0.99994							#	   0.20	  94.65	
     77	  -1.08	   0.14	  0.003	0.99997							#	   0.18	  92.78	
     78	  -1.10	  -0.54	 -0.005	1.00000							#	   0.19	  94.14	
     79	  -1.03	  -0.26	 -0.004	1.00002							#	   0.19	  94.09	
     80	  -0.86	   0.02	 -0.001	0.99999							#	   0.29	  95.51	
     81	  -1.00	  -0.75	  0.003	1.00003							#	   0.24	  94.49	
     82	  -1.28	   0.01	 -0.001	0.99989							#	   0.15	  95.20	
     83	  -0.95	  -0.96	 -0.002	1.00006							#	   0.18	  94.19	
     84	  -2.96	  -0.80	 -0.003	1.00000							#	   0.49	  94.09	
     85	  -2.47	  -0.73	 -0.008	0.99997							#	   0.36	  93.74	
