      1	   2.29	   1.55	  0.009	0.99994							#	   0.13	  70.45	
      2	   2.21	   1.65	  0.007	0.99998							#	   0.41	  70.91	
      3	   2.15	   1.67	  0.008	1.00004							#	   0.34	  71.57	
      4	   2.22	   1.46	  0.009	1.00005							#	   0.44	  69.44	
      5	   2.29	   1.28	  0.008	1.00004							#	   0.62	  67.53	
      6	   2.45	   1.11	  0.009	0.99995							#	   0.67	  67.32	
      7	   2.36	   1.11	  0.009	0.99996							#	   0.52	  67.93	
      8	   2.31	   1.04	  0.009	0.99993							#	   0.39	  71.36	
      9	   2.06	   1.15	  0.009	0.99995							#	   0.38	  72.73	
     10	   1.86	   1.15	  0.009	0.99998							#	   0.47	  71.92	
     11	   1.70	   1.13	  0.006	1.00000							#	   0.47	  74.34	
     12	   1.84	   1.23	  0.006	0.99999							#	   0.32	  76.36	
     13	   1.74	   1.17	  0.003	0.99997							#	   0.27	  74.44	
     14	   1.62	   1.08	  0.003	1.00000							#	   0.25	  73.79	
     15	   1.45	   1.20	  0.002	1.00003							#	   0.35	  72.73	
     16	   1.10	   1.26	  0.002	1.00000							#	   0.37	  75.15	
     17	   0.89	   1.10	  0.004	0.99994							#	   0.32	  76.21	
     18	   0.19	   1.21	  0.005	0.99935							#	   0.31	  73.48	
     19	   1.07	   0.94	  0.004	0.99953							#	   0.26	  73.38	
     20	   0.94	   0.85	  0.005	0.99985							#	   0.18	  73.94	
     21	   0.80	   0.66	  0.007	0.99995							#	   0.15	  72.68	
     22	   0.92	   0.55	  0.006	0.99997							#	   0.18	  69.70	
     23	   0.80	   0.45	  0.005	1.00001							#	   0.20	  65.45	
     24	   0.82	   0.39	  0.006	1.00003							#	   0.28	  66.41	
     25	   0.67	   0.58	  0.006	1.00001							#	   0.34	  66.16	
     26	   0.58	   0.57	  0.008	0.99996							#	   0.38	  67.88	
     27	   0.40	   0.65	  0.009	0.99999							#	   0.27	  68.74	
     28	   0.36	   0.57	  0.007	1.00004							#	   0.13	  70.25	
     29	   0.14	   0.51	  0.005	1.00004							#	   0.14	  71.67	
     30	   0.31	   0.43	  0.003	1.00003							#	   0.19	  70.81	
     31	   0.35	   0.18	  0.002	1.00006							#	   0.20	  72.17	
     32	   0.55	   0.05	  0.001	1.00009							#	   0.22	  72.93	
     33	   0.49	   0.05	  0.004	1.00012							#	   0.17	  72.07	
     34	   0.46	  -0.05	  0.005	1.00010							#	   0.14	  72.02	
     35	   0.24	  -0.04	  0.005	1.00006							#	   0.17	  73.59	
     36	   0.13	   0.06	  0.005	1.00002							#	   0.15	  74.09	
     37	   0.00	  -0.07	  0.007	1.00005							#	   0.11	  72.63	
     38	   0.11	   0.01	  0.006	1.00001							#	   0.10	  72.98	
     39	   0.05	  -0.07	  0.008	1.00001							#	   0.10	  72.22	
     40	  -0.04	  -0.10	  0.008	0.99997							#	   0.15	  70.66	
     41	  -0.06	  -0.22	  0.009	0.99998							#	   0.26	  69.55	
     42	  -0.22	  -0.16	  0.009	1.00000							#	   0.24	  68.69	
     43	  -0.19	  -0.12	  0.008	1.00000							#	   0.15	  67.73	
     44	  -0.15	  -0.35	  0.010	0.99995							#	   0.11	  69.04	
     45	  -0.15	  -0.45	  0.011	0.99990							#	   0.15	  66.87	
     46	  -0.29	  -0.39	  0.009	0.99990							#	   0.15	  67.73	
     47	  -0.48	  -0.36	  0.007	0.99995							#	   0.16	  68.89	
     48	  -0.58	  -0.22	  0.004	1.00004							#	   0.16	  71.82	
     49	  -0.60	  -0.39	  0.006	1.00006							#	   0.13	  70.56	
     50	  -0.51	  -0.49	  0.007	1.00005							#	   0.14	  67.47	
     51	  -0.56	  -0.64	  0.006	0.99997							#	   0.16	  66.52	
     52	  -0.61	  -0.77	  0.009	1.00001							#	   0.14	  66.21	
     53	  -0.64	  -0.73	  0.006	1.00008							#	   0.29	  67.53	
     54	  -0.79	  -0.84	  0.006	1.00011							#	   0.49	  70.10	
     55	  -0.84	  -0.85	  0.005	1.00010							#	   0.42	  70.15	
     56	  -0.94	  -0.84	  0.006	1.00006							#	   0.24	  70.66	
     57	  -1.01	  -1.01	  0.008	1.00001							#	   0.25	  67.78	
     58	  -0.98	  -1.04	  0.006	1.00003							#	   0.26	  68.08	
     59	  -0.89	  -1.00	  0.007	1.00003							#	   0.19	  67.47	
     60	  -1.01	  -1.27	  0.009	1.00009							#	   0.29	  61.21	
     61	  -0.77	  -1.20	  0.009	1.00017							#	   0.20	  66.46	
     62	  -0.75	  -1.16	  0.009	1.00013							#	   0.21	  65.96	
     63	  -0.71	  -1.26	  0.008	1.00009							#	   0.24	  65.35	
     64	  -0.81	  -1.19	  0.007	1.00005							#	   0.24	  65.00	
     65	  -1.10	  -0.98	  0.008	1.00006							#	   0.26	  64.24	
     66	  -1.18	  -0.94	  0.008	1.00007							#	   0.27	  65.71	
     67	  -1.17	  -1.02	  0.008	1.00008							#	   0.20	  67.42	
     68	  -1.16	  -0.97	  0.009	1.00008							#	   0.43	  67.63	
     69	  -0.94	  -1.05	  0.007	1.00011							#	   0.49	  65.40	
     70	  -0.83	  -1.14	  0.007	1.00009							#	   0.37	  65.45	
     71	  -0.79	  -1.11	  0.006	1.00008							#	   0.26	  65.61	
     72	  -0.73	  -1.15	  0.008	1.00007							#	   0.31	  66.41	
     73	  -0.64	  -1.23	  0.011	1.00005							#	   0.37	  65.00	
     74	  -0.46	  -1.29	  0.011	1.00002							#	   0.28	  66.77	
     75	  -0.45	  -1.32	  0.009	1.00004							#	   0.21	  65.96	
     76	  -0.29	  -1.30	  0.011	1.00004							#	   0.28	  63.84	
     77	  -0.21	  -1.24	  0.010	1.00001							#	   0.37	  64.90	
     78	  -0.21	  -1.12	  0.011	1.00000							#	   0.29	  65.66	
     79	  -0.30	  -1.12	  0.011	0.99996							#	   0.21	  66.97	
     80	  -0.32	  -1.00	  0.010	0.99998							#	   0.24	  66.21	
     81	  -0.54	  -0.83	  0.009	1.00002							#	   0.34	  63.08	
     82	  -0.53	  -0.97	  0.008	1.00002							#	   0.32	  62.47	
     83	  -0.58	  -0.90	  0.009	1.00001							#	   0.30	  60.76	
     84	  -0.55	  -0.78	  0.009	0.99993							#	   0.20	  61.16	
     85	  -0.52	  -0.79	  0.009	0.99996							#	   0.16	  62.37	
     86	  -0.52	  -0.72	  0.011	0.99996							#	   0.21	  61.92	
     87	  -0.51	  -0.73	  0.008	0.99997							#	   0.24	  64.34	
     88	  -0.45	  -0.71	  0.008	1.00001							#	   0.21	  62.78	
     89	  -0.29	  -0.80	  0.006	0.99994							#	   0.32	  61.31	
     90	  -0.08	  -0.91	  0.007	0.99999							#	   0.40	  60.76	
     91	  -0.01	  -0.96	  0.003	1.00004							#	   0.22	  61.31	
     92	  -0.13	  -0.86	  0.003	1.00013							#	   0.23	  60.96	
     93	  -0.15	  -0.64	  0.001	1.00016							#	   0.24	  59.60	
     94	  -0.16	  -0.56	  0.001	1.00013							#	   0.16	  61.16	
     95	  -0.20	  -0.42	  0.004	1.00011							#	   0.16	  63.79	
     96	  -0.16	  -0.31	  0.007	1.00001							#	   0.26	  65.66	
     97	  -0.26	  -0.32	  0.010	0.99997							#	   0.35	  62.98	
     98	  -0.41	  -0.19	  0.010	0.99992							#	   0.31	  61.41	
     99	  -0.38	  -0.19	  0.009	0.99989							#	   0.22	  60.96	
    100	  -0.34	  -0.20	  0.008	0.99989							#	   0.26	  61.52	
    101	  -0.04	  -0.27	  0.008	0.99991							#	   0.40	  64.04	
    102	   0.23	  -0.52	  0.008	0.99993							#	   0.31	  65.61	
    103	   0.18	  -0.58	  0.007	0.99995							#	   0.25	  66.57	
    104	   0.33	  -0.43	  0.005	0.99996							#	   0.20	  65.10	
    105	   0.26	  -0.32	  0.006	0.99997							#	   0.16	  67.53	
    106	   0.08	  -0.31	  0.007	0.99996							#	   0.13	  66.97	
    107	  -0.00	  -0.22	  0.006	0.99999							#	   0.14	  68.64	
    108	  -0.01	  -0.37	  0.006	1.00003							#	   0.20	  67.07	
    109	   0.04	  -0.53	  0.008	1.00000							#	   0.37	  65.10	
    110	   0.07	  -0.56	  0.008	1.00000							#	   0.37	  63.23	
    111	   0.14	  -0.79	  0.011	0.99993							#	   0.34	  60.56	
    112	   0.32	  -0.70	  0.011	0.99984							#	   0.23	  58.64	
    113	   0.30	  -0.90	  0.012	0.99984							#	   0.21	  59.29	
    114	   0.34	  -1.16	  0.010	0.99991							#	   0.23	  62.27	
    115	   0.55	  -1.24	  0.010	0.99990							#	   0.33	  60.25	
    116	   0.67	  -1.19	  0.010	0.99997							#	   0.43	  58.59	
    117	   0.58	  -1.19	  0.010	0.99997							#	   0.38	  58.08	
    118	   0.60	  -1.23	  0.010	1.00001							#	   0.37	  58.74	
    119	   0.66	  -1.22	  0.012	1.00005							#	   0.35	  60.66	
    120	   0.38	  -1.23	  0.012	1.00005							#	   0.36	  55.66	
    121	   0.25	  -1.19	  0.009	1.00003							#	   0.35	  64.19	
    122	   0.34	  -1.19	  0.007	1.00003							#	   0.28	  60.51	
    123	   0.50	  -1.13	  0.007	1.00001							#	   0.25	  60.15	
    124	   0.40	  -1.09	  0.009	1.00004							#	   0.20	  61.87	
    125	   0.62	  -1.09	  0.006	1.00002							#	   0.17	  63.03	
    126	   0.61	  -1.14	  0.007	1.00003							#	   0.19	  62.68	
    127	   0.76	  -1.04	  0.002	1.00004							#	   0.29	  65.81	
    128	   0.62	  -0.86	  0.001	1.00008							#	   0.36	  66.77	
    129	   0.58	  -0.88	  0.001	1.00011							#	   0.51	  65.45	
    130	   0.49	  -0.96	  0.005	1.00007							#	   0.23	  62.58	
    131	   0.49	  -1.02	  0.002	1.00004							#	   0.17	  63.23	
    132	   0.46	  -1.08	  0.002	1.00001							#	   0.17	  60.35	
    133	   0.48	  -1.09	  0.002	0.99999							#	   0.21	  57.12	
    134	   0.57	  -1.17	  0.002	1.00001							#	   0.26	  57.53	
    135	   0.36	  -1.03	  0.004	1.00000							#	   0.25	  58.13	
    136	   0.34	  -0.97	  0.004	1.00000							#	   0.24	  57.17	
    137	   0.31	  -0.84	  0.002	0.99998							#	   0.23	  55.51	
    138	   0.35	  -0.96	  0.003	0.99995							#	   0.30	  56.46	
    139	   0.31	  -0.99	  0.004	0.99990							#	   0.35	  57.17	
    140	   0.44	  -1.19	  0.007	0.99992							#	   0.35	  57.88	
    141	   0.26	  -1.27	  0.005	0.99994							#	   0.27	  60.25	
    142	   0.09	  -1.12	  0.006	1.00002							#	   0.19	  62.07	
    143	   0.17	  -1.10	  0.006	0.99997							#	   0.18	  65.05	
    144	   0.14	  -1.11	  0.007	0.99996							#	   0.27	  66.82	
    145	   0.16	  -1.13	  0.005	0.99993							#	   0.37	  67.93	
    146	   0.05	  -1.11	  0.006	0.99995							#	   0.36	  68.23	
    147	  -0.02	  -1.14	  0.005	1.00001							#	   0.24	  68.28	
    148	  -0.05	  -1.39	  0.004	1.00005							#	   0.24	  69.75	
    149	   0.05	  -1.63	  0.005	1.00004							#	   0.27	  69.29	
    150	   0.31	  -1.78	  0.006	0.99995							#	   0.29	  68.18	
    151	   0.19	  -1.90	  0.007	0.99998							#	   0.32	  68.33	
    152	   0.26	  -1.96	  0.007	0.99998							#	   0.31	  66.46	
    153	   0.07	  -1.94	  0.007	0.99999							#	   0.30	  65.05	
    154	   0.02	  -1.94	  0.008	1.00002							#	   0.29	  60.96	
    155	  -0.02	  -1.97	  0.008	1.00001							#	   0.35	  58.18	
    156	  -0.00	  -2.01	  0.005	1.00002							#	   0.40	  59.44	
    157	  -0.10	  -1.92	  0.005	1.00004							#	   0.42	  58.94	
    158	  -0.38	  -1.78	  0.004	1.00013							#	   0.42	  57.17	
    159	  -0.57	  -1.71	  0.003	1.00021							#	   0.34	  57.88	
    160	  -0.70	  -1.57	 -0.000	1.00023							#	   0.29	  55.45	
    161	  -0.84	  -1.56	  0.000	1.00018							#	   0.30	  54.65	
    162	  -0.83	  -1.41	  0.001	1.00011							#	   0.32	  55.05	
    163	  -0.95	  -1.45	 -0.000	1.00007							#	   0.42	  55.76	
    164	  -1.10	  -1.51	  0.001	1.00009							#	   0.44	  57.27	
    165	  -1.21	  -1.47	  0.001	1.00014							#	   0.40	  60.96	
    166	  -1.39	  -1.62	 -0.002	1.00014							#	   0.39	  64.04	
    167	  -1.46	  -1.64	 -0.004	1.00014							#	   0.36	  67.12	
    168	  -1.25	  -1.62	 -0.004	1.00011							#	   0.32	  68.23	
    169	  -1.30	  -1.66	 -0.004	1.00006							#	   0.29	  68.69	
    170	  -1.25	  -1.72	 -0.004	1.00005							#	   0.27	  67.27	
    171	  -1.19	  -1.62	 -0.005	1.00004							#	   0.25	  63.69	
    172	  -1.28	  -1.54	 -0.006	1.00010							#	   0.25	  61.67	
    173	  -1.33	  -1.31	 -0.006	1.00012							#	   0.25	  60.10	
    174	  -1.42	  -1.17	 -0.007	1.00012							#	   0.24	  58.33	
    175	  -1.40	  -1.03	 -0.006	1.00010							#	   0.25	  57.53	
    176	  -1.78	  -0.91	 -0.004	1.00011							#	   0.29	  53.59	
    177	  -1.96	  -0.81	 -0.003	1.00007							#	   0.32	  52.37	
    178	  -1.71	  -1.18	 -0.003	1.00003							#	   0.26	  54.34	
    179	  -1.47	  -1.52	 -0.005	0.99994							#	   0.22	  56.52	
    180	  -1.12	  -1.79	 -0.004	0.99988							#	   0.26	  52.12	
    181	  -0.90	  -1.94	 -0.003	0.99995							#	   0.26	  60.45	
    182	  -0.92	  -1.71	 -0.002	1.00000							#	   0.22	  57.32	
    183	  -0.93	  -1.66	 -0.002	1.00000							#	   0.21	  55.96	
    184	  -0.81	  -1.69	 -0.002	0.99996							#	   0.20	  58.18	
    185	  -0.79	  -1.48	 -0.001	0.99993							#	   0.17	  59.14	
    186	  -0.71	  -1.22	 -0.002	0.99996							#	   0.15	  65.66	
    187	  -0.89	  -1.18	  0.002	0.99999							#	   0.14	  70.40	
    188	  -0.91	  -1.14	  0.001	0.99999							#	   0.13	  72.68	
    189	  -0.93	  -1.23	 -0.000	0.99996							#	   0.15	  71.62	
    190	  -0.77	  -1.22	  0.001	0.99991							#	   0.15	  71.16	
    191	  -0.86	  -1.19	  0.000	0.99997							#	   0.15	  69.70	
    192	  -0.82	  -1.22	  0.001	1.00004							#	   0.16	  69.14	
    193	  -0.77	  -1.09	  0.000	1.00005							#	   0.15	  67.47	
    194	  -0.74	  -1.08	  0.001	1.00009							#	   0.17	  66.31	
    195	  -0.72	  -1.04	  0.001	1.00007							#	   0.17	  65.81	
    196	  -0.69	  -0.96	  0.002	1.00010							#	   0.16	  64.24	
    197	  -0.59	  -0.93	  0.004	1.00015							#	   0.14	  63.03	
    198	  -0.50	  -0.82	  0.001	1.00014							#	   0.13	  60.76	
    199	  -0.49	  -0.68	  0.002	1.00013							#	   0.14	  58.59	
    200	  -0.43	  -0.57	  0.004	1.00014							#	   0.13	  57.68	
    201	  -0.43	  -0.36	  0.004	1.00010							#	   0.12	  64.04	
    202	  -0.54	  -0.24	  0.004	1.00011							#	   0.10	  66.01	
    203	  -0.49	  -0.13	  0.002	1.00013							#	   0.09	  67.27	
    204	  -0.44	  -0.02	 -0.000	1.00012							#	   0.07	  69.55	
    205	  -0.23	   0.14	  0.000	1.00006							#	   0.06	  71.36	
    206	  -0.26	   0.30	 -0.001	1.00009							#	   0.07	  70.30	
    207	  -0.23	   0.48	 -0.002	1.00010							#	   0.08	  71.36	
    208	  -0.16	   0.68	 -0.003	1.00004							#	   0.08	  72.37	
    209	  -0.12	   0.80	 -0.003	0.99999							#	   0.08	  73.59	
    210	   0.01	   0.90	 -0.003	0.99996							#	   0.09	  75.61	
    211	   0.05	   1.06	 -0.002	0.99992							#	   0.12	  73.89	
    212	   0.29	   1.02	 -0.003	0.99988							#	   0.11	  71.31	
    213	   0.62	   0.98	 -0.003	0.99987							#	   0.13	  69.65	
    214	   0.59	   1.06	 -0.002	0.99988							#	   0.13	  65.86	
    215	   0.61	   1.10	 -0.001	0.99986							#	   0.16	  66.21	
    216	   0.42	   1.19	 -0.001	0.99981							#	   0.17	  64.80	
    217	   0.60	   1.27	 -0.001	0.99972							#	   0.18	  63.13	
    218	   0.56	   1.33	  0.000	0.99966							#	   0.18	  65.35	
    219	   0.59	   1.54	 -0.002	0.99968							#	   0.20	  65.66	
    220	   0.53	   1.64	 -0.001	0.99981							#	   0.21	  64.34	
    221	   0.64	   1.63	 -0.002	0.99987							#	   0.20	  66.11	
    222	   0.84	   1.52	 -0.001	0.99989							#	   0.19	  67.58	
    223	   0.87	   1.43	  0.000	0.99983							#	   0.19	  67.53	
    224	   0.95	   1.41	  0.000	0.99982							#	   0.19	  70.71	
    225	   0.94	   1.59	  0.003	0.99979							#	   0.20	  71.36	
    226	   0.75	   1.49	  0.004	0.99977							#	   0.17	  71.62	
    227	   0.59	   1.66	  0.002	0.99980							#	   0.19	  72.73	
    228	   0.57	   1.67	  0.001	0.99977							#	   0.17	  74.39	
    229	   0.91	   1.43	  0.001	0.99986							#	   0.15	  74.04	
    230	   0.86	   1.27	  0.002	0.99992							#	   0.13	  75.40	
    231	   0.86	   1.19	  0.002	0.99990							#	   0.13	  74.09	
    232	   1.00	   0.95	  0.003	0.99993							#	   0.12	  74.80	
    233	   0.99	   0.90	  0.001	0.99996							#	   0.13	  73.74	
    234	   1.00	   0.96	  0.001	0.99994							#	   0.12	  74.34	
    235	   0.97	   1.02	  0.001	0.99993							#	   0.12	  74.39	
    236	   1.01	   1.05	  0.001	0.99994							#	   0.12	  72.83	
    237	   1.00	   1.10	 -0.000	0.99995							#	   0.11	  71.52	
    238	   1.00	   0.97	  0.001	0.99999							#	   0.11	  70.66	
    239	   0.99	   0.98	  0.001	1.00000							#	   0.11	  72.32	
    240	   0.99	   0.98	 -0.001	1.00002							#	   0.13	  68.43	
    241	   1.00	   0.99	  0.001	1.00003							#	   0.12	  76.62	
    242	   0.95	   0.97	  0.001	1.00005							#	   0.11	  75.56	
    243	   0.87	   0.92	  0.001	1.00004							#	   0.10	  74.70	
    244	   0.86	   0.95	  0.001	1.00002							#	   0.10	  75.45	
    245	   0.96	   0.86	  0.002	1.00000							#	   0.10	  74.90	
    246	   0.81	   0.92	  0.001	1.00003							#	   0.10	  76.26	
    247	   0.91	   0.88	  0.000	1.00002							#	   0.10	  76.97	
    248	   0.76	   0.96	  0.002	1.00006							#	   0.10	  76.41	
    249	   0.89	   0.91	  0.001	1.00000							#	   0.10	  75.76	
    250	   0.83	   1.02	 -0.000	1.00003							#	   0.11	  75.66	
    251	   0.63	   1.13	 -0.001	0.99998							#	   0.11	  74.14	
    252	   0.96	   1.11	 -0.002	0.99998							#	   0.13	  76.72	
    253	   1.01	   0.91	 -0.002	0.99999							#	   0.12	  73.94	
    254	   1.02	   0.80	 -0.001	0.99997							#	   0.12	  71.52	
    255	   1.00	   0.72	 -0.002	0.99994							#	   0.13	  70.30	
    256	   0.92	   0.76	  0.001	0.99996							#	   0.13	  67.88	
    257	   0.57	   0.93	 -0.000	0.99995							#	   0.13	  66.82	
    258	   0.34	   0.91	 -0.001	0.99993							#	   0.13	  66.87	
    259	   0.30	   0.95	 -0.003	0.99992							#	   0.12	  67.12	
    260	   0.34	   0.81	 -0.002	0.99991							#	   0.11	  66.82	
    261	   0.47	   0.70	 -0.002	0.99991							#	   0.12	  63.84	
    262	   0.52	   0.37	 -0.003	0.99991							#	   0.09	  63.43	
    263	   0.46	   0.39	 -0.003	0.99994							#	   0.09	  64.09	
    264	   0.44	   0.61	 -0.001	0.99997							#	   0.09	  66.62	
    265	   0.55	   0.70	 -0.000	0.99995							#	   0.09	  68.08	
    266	   0.55	   0.81	 -0.000	0.99996							#	   0.09	  73.13	
    267	   0.48	   0.78	  0.001	0.99990							#	   0.09	  71.87	
    268	   0.51	   0.69	  0.002	0.99990							#	   0.09	  71.46	
    269	   0.48	   0.70	  0.001	0.99994							#	   0.09	  71.11	
    270	   0.54	   0.63	  0.005	1.00002							#	   0.09	  72.98	
    271	   0.46	   0.55	  0.001	0.99999							#	   0.08	  71.46	
    272	   0.56	   0.47	  0.003	1.00003							#	   0.08	  70.66	
    273	   0.41	   0.34	  0.002	1.00007							#	   0.07	  70.30	
    274	   0.42	   0.34	  0.002	1.00012							#	   0.08	  68.28	
    275	   0.38	   0.52	  0.002	1.00011							#	   0.08	  65.66	
    276	   0.42	   0.50	  0.004	1.00009							#	   0.08	  65.35	
