    158	 -17.66	   2.01	 -0.054	1.00040							#	   3.04	  45.91	
    159	 -17.66	   1.87	 -0.058	1.00022							#	   3.10	  47.53	
    160	 -17.70	   1.92	 -0.054	1.00028							#	   3.18	  47.32	
    161	 -17.63	   2.00	 -0.056	1.00025							#	   3.17	  46.82	
    162	 -17.78	   1.97	 -0.055	1.00023							#	   3.06	  46.26	
    163	 -17.78	   1.97	 -0.058	1.00009							#	   3.35	  46.41	
    164	 -18.04	   1.98	 -0.058	1.00012							#	   3.15	  45.71	
    165	 -18.34	   1.93	 -0.061	1.00013							#	   3.21	  45.25	
    166	 -18.67	   2.14	 -0.061	1.00016							#	   3.47	  43.94	
    167	 -18.89	   2.15	 -0.062	1.00006							#	   3.29	  43.89	
    168	 -19.32	   2.14	 -0.064	1.00012							#	   3.47	  43.54	
    169	 -19.87	   2.29	 -0.064	1.00012							#	   3.69	  42.53	
    170	 -20.21	   2.38	 -0.066	1.00026							#	   3.49	  40.91	
    171	 -20.61	   2.49	 -0.068	1.00009							#	   3.64	  41.46	
    172	 -20.94	   2.55	 -0.069	1.00023							#	   3.75	  40.76	
    173	 -21.19	   2.57	 -0.069	1.00028							#	   3.62	  38.54	
    174	 -21.45	   2.40	 -0.069	1.00028							#	   3.84	  38.38	
    175	 -21.61	   2.56	 -0.071	1.00035							#	   3.72	  38.38	
    176	 -21.73	   2.66	 -0.070	1.00033							#	   3.78	  38.33	
    177	 -22.04	   2.64	 -0.069	1.00026							#	   3.91	  36.87	
    178	 -22.36	   2.84	 -0.071	1.00040							#	   3.73	  36.41	
    179	 -22.36	   2.97	 -0.071	1.00038							#	   3.97	  36.01	
    180	 -22.68	   3.03	 -0.069	1.00019							#	   3.83	  35.25	
    181	 -23.13	   3.07	 -0.070	1.00027							#	   3.98	  35.45	
    182	 -23.69	   3.15	 -0.069	1.00032							#	   4.12	  34.04	
    183	 -24.31	   3.15	 -0.076	1.00005							#	   3.99	  33.69	
    184	 -25.19	   3.18	 -0.066	1.00006							#	   4.38	  33.33	
    185	 -25.75	   3.26	 -0.077	1.00002							#	   3.98	  31.41	
    186	 -26.67	   3.35	 -0.072	1.00004							#	   4.65	  31.82	
    187	 -27.62	   3.27	 -0.077	0.99985							#	   4.12	  30.00	
    188	 -28.57	   3.63	 -0.070	1.00013							#	   4.85	  29.49	
    189	 -29.48	   3.53	 -0.070	0.99981							#	   4.36	  26.82	
    190	 -30.09	   3.68	 -0.068	0.99982							#	   4.59	  27.53	
    191	 -30.70	   3.51	 -0.063	0.99954							#	   4.73	  25.40	
    192	 -31.23	   3.76	 -0.061	0.99979							#	   4.14	  25.81	
    193	 -32.35	   4.14	 -0.066	1.00008							#	   4.16	  21.31	
    194	 -32.31	   4.05	 -0.057	0.99975							#	   3.82	  23.84	
    195	 -33.11	   4.13	 -0.053	0.99991							#	   3.81	  19.95	
    196	 -33.51	   4.08	 -0.052	0.99986							#	   3.52	  19.14	
    197	 -33.85	   4.03	 -0.047	0.99970							#	   3.62	  18.64	
    198	 -34.31	   3.92	 -0.037	0.99960							#	   3.37	  18.08	
    199	 -34.28	   3.93	 -0.039	0.99944							#	   3.71	  17.88	
    200	 -34.43	   3.84	 -0.032	0.99938							#	   3.32	  16.16	
    201	 -34.90	   3.57	 -0.030	0.99940							#	   3.62	  15.96	
    202	 -35.27	   3.56	 -0.030	0.99936							#	   3.23	  14.29	
    203	 -35.06	   3.50	 -0.030	0.99916							#	   3.44	  14.90	
    204	 -35.61	   3.00	 -0.017	0.99904							#	   3.10	  12.93	
    205	 -35.99	   2.94	 -0.020	0.99899							#	   3.22	  13.03	
    206	 -37.06	   3.36	 -0.025	0.99923							#	   2.88	  12.07	
    207	 -37.15	   3.35	 -0.024	0.99897							#	   3.14	  11.87	
    208	 -37.35	   3.38	 -0.019	0.99905							#	   2.91	  12.07	
    209	 -37.52	   3.32	 -0.020	0.99894							#	   3.21	  11.36	
    210	 -37.61	   3.24	 -0.016	0.99880							#	   2.79	  10.56	
    211	 -37.97	   3.41	 -0.023	0.99873							#	   3.13	   9.65	
    212	 -38.25	   3.43	 -0.028	0.99885							#	   2.89	   9.55	
    213									skipped		#	   3.00	   7.83	
    214	 -37.35	   3.77	 -0.044	0.99870							#	   2.82	   9.19	
    215	 -37.05	   3.74	 -0.048	0.99851							#	   2.80	   8.23	
    216	 -36.79	   3.52	 -0.051	0.99821							#	   2.87	   8.23	
    217									skipped		#	   2.61	   6.82	
    218	 -35.64	   3.34	 -0.053	0.99793							#	   2.87	   8.79	
    219	 -35.84	   4.90	 -0.071	0.99978							#	   2.56	   9.85	
    220	 -35.86	   4.96	 -0.068	0.99973							#	   2.90	  10.35	
    221	 -36.03	   4.77	 -0.066	0.99970							#	   2.60	   9.24	
    222	 -35.95	   4.37	 -0.061	0.99946							#	   2.78	   9.19	
    223	 -37.30	   4.51	 -0.077	0.99952							#	   2.36	  10.40	
    224	 -37.26	   5.07	 -0.087	0.99979							#	   2.38	  10.51	
    225	 -37.24	   4.77	 -0.083	0.99940							#	   2.26	  10.30	
    226	 -37.32	   5.04	 -0.081	0.99949							#	   2.35	   9.75	
    227	 -36.84	   4.92	 -0.077	0.99922							#	   2.27	   9.60	
    228	 -35.12	   4.71	 -0.062	0.99934							#	   2.58	  10.76	
    229	 -33.91	   4.72	 -0.060	0.99939							#	   2.92	  10.45	
    230	 -32.79	   5.58	 -0.037	1.00100							#	   2.86	  11.57	
    231	 -32.65	   5.61	 -0.048	1.00110							#	   2.74	  11.21	
    232	 -32.75	   5.84	 -0.064	1.00140							#	   2.83	  12.37	
    233	 -32.96	   5.77	 -0.063	1.00109							#	   2.80	  12.07	
    234	 -33.52	   6.31	 -0.048	1.00222							#	   2.79	  14.70	
    235	 -34.54	   6.26	 -0.069	1.00221							#	   2.47	  13.94	
    236	 -34.52	   6.15	 -0.066	1.00228							#	   2.52	  15.25	
    237	 -34.47	   6.11	 -0.068	1.00244							#	   2.48	  15.30	
    238	 -34.43	   6.41	 -0.069	1.00241							#	   2.62	  15.40	
    239	 -33.98	   6.04	 -0.073	1.00250							#	   2.62	  15.56	
    240	 -32.38	   5.97	 -0.061	1.00253							#	   3.11	  16.87	
    241	 -30.51	   5.95	 -0.051	1.00259							#	   3.19	  19.04	
    242	 -29.96	   5.82	 -0.056	1.00264							#	   2.96	  20.05	
    243	 -29.60	   6.02	 -0.050	1.00274							#	   3.15	  21.92	
    244	 -29.58	   5.80	 -0.051	1.00244							#	   3.29	  20.51	
    245	 -29.65	   5.82	 -0.052	1.00224							#	   2.97	  21.11	
    246	 -30.73	   5.75	 -0.061	1.00164							#	   2.92	  20.56	
    247	 -30.57	   5.86	 -0.074	1.00190							#	   2.87	  19.44	
    248	 -30.67	   5.87	 -0.064	1.00172							#	   2.67	  20.51	
    249	 -29.40	   5.50	 -0.064	1.00156							#	   2.97	  21.41	
    250	 -27.70	   5.10	 -0.064	1.00147							#	   3.24	  22.42	
    251	 -22.56	   4.36	 -0.039	1.00141							#	   3.24	  26.77	
    252	 -18.92	   3.63	 -0.007	1.00120							#	   2.53	  28.43	
    253	 -18.46	   3.43	 -0.014	1.00120							#	   2.59	  30.20	
    254	 -18.55	   3.55	 -0.019	1.00113							#	   2.50	  29.90	
    255	 -18.53	   3.60	 -0.020	1.00099							#	   2.53	  29.34	
    256	 -18.59	   3.65	 -0.026	1.00098							#	   2.41	  29.14	
    257	 -18.76	   3.53	 -0.028	1.00096							#	   3.03	  29.95	
    258	 -18.59	   3.21	 -0.029	1.00086							#	   2.56	  29.65	
    259	 -18.61	   2.96	 -0.032	1.00085							#	   2.83	  30.00	
    260	 -19.62	   3.14	 -0.048	1.00076							#	   2.81	  28.64	
    261	 -20.52	   3.56	 -0.061	1.00088							#	   3.31	  28.18	
    262	 -20.71	   3.75	 -0.061	1.00064							#	   2.72	  28.48	
    263	 -20.50	   3.89	 -0.061	1.00055							#	   3.12	  28.18	
    264	 -20.35	   3.90	 -0.061	1.00048							#	   2.88	  28.74	
    265	 -20.07	   3.76	 -0.061	1.00035							#	   2.97	  28.79	
    266	 -17.27	   3.20	 -0.037	1.00017							#	   2.47	  32.58	
    267	 -15.55	   3.24	 -0.040	1.00042							#	   2.18	  37.02	
    268	 -15.01	   3.04	 -0.041	1.00000							#	   2.06	  37.32	
    269	 -14.93	   3.07	 -0.042	1.00000							#	   2.19	  37.53	
    270	 -12.04	   2.92	 -0.012	1.00003							#	   1.80	  45.10	
    271	 -11.98	   3.09	 -0.015	0.99987							#	   2.05	  43.99	
    272	 -12.71	   3.30	 -0.018	0.99981							#	   2.27	  43.84	
    273	 -12.79	   3.32	 -0.021	0.99976							#	   2.38	  43.48	
    274	 -12.82	   3.39	 -0.022	0.99968							#	   2.51	  44.04	
    275	 -12.08	   3.60	 -0.025	0.99956							#	   2.37	  44.24	
    276	 -11.26	   3.00	 -0.020	0.99951							#	   2.48	  45.10	
    277	 -10.68	   2.38	 -0.021	0.99943							#	   2.11	  43.89	
    278	 -10.00	   1.77	 -0.020	0.99940							#	   2.22	  44.44	
    279	  -9.34	   1.39	 -0.016	0.99936							#	   2.01	  43.54	
    280	  -8.72	   1.05	 -0.016	0.99939							#	   2.00	  45.15	
    281	 -10.90	   0.55	 -0.013	0.99922							#	   2.54	  42.58	
    282	 -11.04	   0.22	 -0.011	0.99930							#	   2.20	  45.30	
    283	 -11.24	   0.08	 -0.009	0.99933							#	   2.64	  45.30	
    284	 -11.12	  -0.22	 -0.011	0.99937							#	   2.27	  44.44	
    285	 -10.34	  -0.21	 -0.010	0.99929							#	   2.42	  44.39	
    286	  -9.61	  -0.07	 -0.010	0.99933							#	   2.24	  44.85	
    287	  -9.09	  -0.67	 -0.005	0.99917							#	   2.31	  43.54	
    288	  -8.04	  -0.98	 -0.009	0.99942							#	   2.15	  44.75	
    289	  -7.24	  -1.01	 -0.009	0.99932							#	   1.91	  41.87	
    290	  -6.67	  -0.70	 -0.009	0.99902							#	   1.84	  38.28	
    291	  -6.05	  -1.00	 -0.009	0.99883							#	   1.73	  37.12	
    292	  -6.93	  -1.81	  0.001	0.99895							#	   1.94	  40.25	
    293	  -6.63	  -1.62	 -0.001	0.99882							#	   1.85	  39.80	
    294	  -5.60	  -1.46	 -0.002	0.99870							#	   1.75	  37.42	
    295	  -4.56	  -1.79	 -0.007	0.99878							#	   1.56	  38.48	
    296	  -3.73	  -1.98	 -0.006	0.99890							#	   1.40	  37.02	
    297	  -3.21	  -1.81	 -0.006	0.99899							#	   1.21	  36.92	
    298	  -2.82	  -1.80	  0.003	0.99878							#	   1.32	  36.41	
    299	  -2.23	  -1.92	  0.009	0.99873							#	   1.34	  35.76	
    300	  -1.54	  -1.96	  0.008	0.99882							#	   1.51	  35.51	
    301	  -0.64	  -1.38	  0.010	0.99869							#	   1.07	  35.81	
    302	   0.03	  -0.82	  0.011	0.99870							#	   0.98	  35.51	
    303	   0.90	  -0.36	  0.014	0.99875							#	   0.94	  32.98	
    304	   1.16	  -0.08	  0.012	0.99882							#	   0.82	  32.93	
    305	   1.44	   0.22	  0.011	0.99885							#	   0.81	  32.27	
    306	   1.79	   1.09	  0.011	0.99897							#	   1.05	  31.46	
    307	   1.89	   1.26	  0.014	0.99909							#	   1.06	  32.27	
    308	   1.74	   1.20	  0.016	0.99915							#	   1.02	  31.36	
    309	   1.87	   1.50	  0.019	0.99921							#	   1.17	  32.02	
    310	   1.98	   1.64	  0.024	0.99932							#	   1.17	  30.76	
    311	   2.42	   1.84	  0.028	0.99935							#	   1.03	  30.51	
    312	   2.63	   2.18	  0.030	0.99930							#	   1.10	  30.86	
    313	   2.71	   2.59	  0.033	0.99925							#	   1.22	  30.35	
    314	   2.94	   3.06	  0.040	0.99932							#	   1.19	  29.39	
    315	   2.85	   3.74	  0.053	0.99925							#	   1.34	  29.55	
    316	   3.58	   4.29	  0.051	0.99919							#	   1.41	  28.84	
    317	   4.51	   4.82	  0.057	0.99907							#	   1.41	  28.38	
    318	   5.24	   5.45	  0.058	0.99905							#	   1.38	  26.87	
    319	   6.14	   5.99	  0.064	0.99893							#	   1.69	  26.21	
    320	   6.77	   6.41	  0.063	0.99896							#	   1.54	  25.51	
    321	   6.86	   6.44	  0.066	0.99889							#	   1.60	  24.80	
    322	   6.85	   6.46	  0.062	0.99892							#	   1.55	  25.66	
    323	   6.72	   6.94	  0.063	0.99891							#	   1.78	  25.10	
    324	   6.68	   6.51	  0.057	0.99910							#	   1.54	  24.04	
    325	   6.76	   5.75	  0.066	0.99909							#	   1.51	  24.75	
    326	   6.45	   4.95	  0.066	0.99909							#	   1.39	  24.75	
    327	   6.32	   4.69	  0.068	0.99918							#	   1.37	  25.40	
    328	   6.19	   4.60	  0.070	0.99930							#	   1.40	  25.10	
    329	   6.06	   4.82	  0.064	0.99923							#	   1.37	  24.34	
    330	   6.21	   4.25	  0.060	0.99920							#	   1.30	  23.84	
    331	   6.15	   3.48	  0.067	0.99920							#	   1.39	  24.34	
    332	   5.92	   3.20	  0.072	0.99932							#	   1.38	  24.29	
    333	   5.87	   2.28	  0.077	0.99930							#	   1.11	  24.55	
    334	   6.22	   2.60	  0.079	0.99931							#	   1.30	  24.65	
    335	   7.00	   2.41	  0.074	0.99929							#	   1.37	  25.10	
    336	   7.56	   2.49	  0.069	0.99916							#	   1.08	  24.29	
    337	   7.50	   2.30	  0.072	0.99908							#	   1.10	  24.49	
    338	   7.53	   2.42	  0.071	0.99903							#	   1.35	  23.74	
    339	   6.67	   1.96	  0.087	0.99853							#	   1.18	  27.32	
    340	   6.45	   1.76	  0.087	0.99889							#	   1.06	  26.06	
    341	   6.36	   1.44	  0.098	0.99865							#	   1.31	  27.37	
    342	   6.98	   1.41	  0.094	0.99899							#	   1.24	  25.71	
    343	   7.58	   0.77	  0.102	0.99878							#	   1.19	  26.52	
    344	   7.95	   0.89	  0.101	0.99865							#	   1.18	  25.45	
    345	   8.63	   0.78	  0.104	0.99850							#	   1.21	  26.67	
    346	   8.84	   0.94	  0.102	0.99863							#	   1.20	  25.25	
    347	   8.94	   0.38	  0.102	0.99852							#	   1.28	  26.67	
    348	   8.70	  -0.60	  0.093	0.99791							#	   1.35	  25.40	
    349	   8.76	  -0.44	  0.099	0.99840							#	   1.15	  27.17	
    350	   8.56	  -1.05	  0.099	0.99805							#	   1.06	  24.85	
    351	   8.36	  -1.21	  0.113	0.99798							#	   1.19	  26.41	
    352	   8.30	  -1.30	  0.115	0.99782							#	   1.47	  25.40	
    353	   8.97	  -0.66	  0.123	0.99776							#	   1.26	  26.01	
    354	   9.69	   0.29	  0.121	0.99751							#	   1.32	  23.89	
    355	  10.28	   0.53	  0.122	0.99738							#	   1.30	  24.60	
    356	  10.44	   1.02	  0.114	0.99735							#	   1.49	  24.55	
    357	  10.05	   1.38	  0.121	0.99714							#	   1.45	  24.19	
    358	   9.57	   1.67	  0.116	0.99714							#	   1.42	  23.59	
    359	   8.99	   1.53	  0.120	0.99675							#	   1.44	  24.04	
    360	   8.97	   1.00	  0.120	0.99679							#	   1.58	  23.84	
    361	   8.60	   0.82	  0.123	0.99636							#	   1.19	  24.90	
    362	   8.54	   0.78	  0.121	0.99641							#	   1.33	  24.49	
    363	   8.65	   0.70	  0.119	0.99655							#	   1.29	  24.75	
    364	   9.09	   0.97	  0.118	0.99661							#	   1.20	  24.95	
    365	   7.82	   0.27	  0.135	0.99607							#	   1.29	  25.81	
    366	   7.48	  -1.12	  0.130	0.99700							#	   1.26	  25.00	
    367	   7.31	  -1.33	  0.122	0.99799							#	   1.22	  25.51	
    368	   7.76	  -0.90	  0.126	0.99823							#	   1.17	  25.40	
    369	   8.35	  -0.32	  0.130	0.99773							#	   1.22	  25.71	
    370	   8.51	  -0.23	  0.138	0.99721							#	   1.28	  26.41	
    371	   8.96	  -0.29	  0.146	0.99739							#	   1.33	  25.86	
    372	   8.87	  -1.07	  0.161	0.99732							#	   1.42	  25.91	
