      1	   0.93	  -0.72	  0.008	1.00001							#	   0.03	  97.98	
      2	   0.23	  -0.93	  0.003	1.00002							#	   0.08	  98.08	
      3	   0.65	  -1.40	  0.008	1.00009							#	   0.12	  97.32	
      4	   0.01	  -0.97	  0.007	0.99993							#	   0.08	  98.08	
      5	   0.20	  -1.58	  0.008	1.00001							#	   0.12	  97.93	
      6	  -0.23	  -1.21	  0.010	0.99997							#	   0.08	  98.38	
      7	   0.00	  -6.06	  0.012	1.00007							#	   0.91	  98.48	
      8	   0.07	  -1.56	  0.003	0.99993							#	   0.10	  98.03	
      9	   0.43	  -5.94	  0.003	1.00002							#	   0.81	  98.18	
     10	  -0.11	  -4.80	  0.012	1.00008							#	   0.60	  97.17	
     11	  -0.69	  -4.94	  0.002	0.99998							#	   0.61	  98.03	
     12	   0.10	  -5.02	  0.002	1.00009							#	   0.68	  98.23	
     13	   0.46	  -4.39	  0.003	0.99995							#	   0.50	  98.08	
     14	   0.11	  -3.83	  0.005	1.00009							#	   0.40	  98.18	
     15	  -0.32	  -3.94	  0.001	1.00000							#	   0.42	  98.08	
     16	   0.03	  -4.41	  0.007	1.00006							#	   0.53	  97.93	
     17	  -0.08	  -3.90	  0.002	1.00004							#	   0.41	  97.93	
     18	   0.41	  -3.90	  0.004	1.00006							#	   0.41	  98.13	
     19	   0.55	  -3.80	  0.007	1.00001							#	   0.41	  97.98	
     20	  -0.17	  -3.16	  0.007	1.00006							#	   0.31	  97.58	
     21	  -0.47	  -3.14	  0.001	1.00002							#	   0.31	  98.03	
     22	  -0.40	  -3.22	  0.000	1.00005							#	   0.33	  97.98	
     23	   0.00	  -2.73	  0.005	1.00005							#	   0.23	  97.73	
     24	   0.04	  -3.13	  0.009	1.00008							#	   0.30	  97.58	
     25	  -0.60	  -2.46	  0.003	1.00006							#	   0.19	  97.68	
     26	  -0.49	  -2.33	  0.005	1.00006							#	   0.18	  97.53	
     27	  -1.00	  -1.92	  0.006	0.99999							#	   0.15	  97.22	
     28	  -0.55	  -2.20	  0.000	0.99995							#	   0.16	  97.58	
     29	  -0.62	  -2.49	  0.006	1.00008							#	   0.20	  97.53	
     30	  -0.41	  -1.47	  0.009	1.00001							#	   0.28	  96.97	
     31	  -0.28	  -1.19	  0.007	1.00006							#	   0.11	  97.53	
     32	  -0.50	  -1.47	  0.010	1.00006							#	   0.11	  97.42	
     33	  -0.39	  -0.64	  0.008	1.00003							#	   0.06	  97.42	
     34	  -0.94	  -1.04	  0.008	0.99995							#	   0.08	  97.53	
     35	  -0.06	  -0.94	  0.006	1.00002							#	   0.08	  97.47	
     36	  -0.48	  -0.93	  0.011	0.99996							#	   0.07	  97.27	
     37	  -0.09	  -0.12	  0.007	0.99997							#	   0.05	  97.07	
     38	  -0.23	  -0.38	  0.005	1.00009							#	   0.05	  97.27	
     39	  -1.16	  -0.89	  0.005	1.00008							#	   0.09	  97.17	
     40	  -0.82	  -0.32	  0.002	1.00001							#	   0.06	  97.42	
     41	  -1.04	  -0.44	  0.002	0.99992							#	   0.07	  97.12	
     42	  -0.81	  -0.97	  0.007	1.00010							#	   0.09	  96.41	
     43	  -0.60	   0.28	  0.006	1.00003							#	   0.05	  97.17	
     44	  -1.35	   0.16	  0.005	0.99995							#	   0.08	  97.17	
