      1	  -0.35	   1.12	  0.010	1.00000							#	   0.03	  95.45	
      2	  -0.26	   0.47	  0.001	0.99998							#	   0.08	  95.91	
      3	   0.07	   1.83	  0.012	1.00021							#	   0.14	  93.08	
      4	  -0.24	   1.22	  0.008	0.99990							#	   0.12	  94.95	
      5	  -0.17	   1.41	  0.009	1.00009							#	   0.10	  96.06	
      6	  -0.13	   1.46	  0.007	1.00002							#	   0.10	  96.06	
      7	  -0.94	   1.09	  0.005	1.00004							#	   0.10	  96.26	
      8	  -0.90	   1.43	  0.004	1.00005							#	   0.12	  96.62	
      9	  -0.91	   0.93	  0.005	0.99996							#	   0.10	  96.06	
     10	  -0.33	   0.64	  0.004	1.00007							#	   0.05	  96.97	
     11	  -0.50	   1.51	  0.009	1.00010							#	   0.10	  97.42	
     12	  -0.63	   0.76	  0.003	1.00000							#	   0.07	  96.31	
     13	  -0.68	   0.81	  0.007	1.00007							#	   0.07	  96.72	
     14	  -0.73	   1.21	  0.008	0.99997							#	   0.11	  96.16	
     15	  -0.11	   0.31	  0.002	1.00002							#	   0.05	  96.72	
     16	   0.07	   0.80	  0.008	1.00006							#	   0.07	  96.57	
     17	   0.05	   1.20	  0.009	1.00004							#	   0.09	  96.67	
     18	  -0.47	   0.37	  0.008	1.00002							#	   0.05	  96.57	
     19	  -0.11	   0.64	  0.009	1.00008							#	   0.06	  96.67	
     20	  -0.21	   0.12	  0.003	1.00003							#	   0.05	  96.36	
     21	  -0.44	   1.31	  0.010	1.00007							#	   0.09	  96.36	
     22	  -0.29	   0.46	  0.010	1.00006							#	   0.05	  95.81	
     23	  -0.51	   0.24	  0.006	1.00004							#	   0.07	  97.02	
     24	  -0.30	  -0.22	  0.004	1.00000							#	   0.08	  96.36	
     25	  -0.83	   0.60	  0.008	0.99999							#	   0.08	  96.67	
     26	  -0.27	   0.17	  0.005	1.00000							#	   0.06	  96.87	
     27	  -0.62	   0.31	  0.008	1.00008							#	   0.08	  96.82	
     28	   0.17	   0.03	  0.001	1.00003							#	   0.07	  96.62	
     29	  -0.19	   0.75	  0.002	1.00028							#	   0.08	  95.40	
     30	  -0.30	   0.31	 -0.001	0.99996							#	   0.23	  95.00	
     31	   0.06	   0.34	  0.001	1.00006							#	   0.09	  96.46	
     32	  -0.17	   0.94	  0.002	0.99987							#	   0.10	  96.72	
     33	   0.05	   0.84	 -0.002	0.99995							#	   0.10	  96.72	
     34	   1.88	   1.17	 -0.000	1.00010							#	   0.20	  94.95	
     35	   0.94	   1.52	  0.003	0.99997							#	   0.14	  96.16	
     36	   1.15	   0.26	 -0.005	0.99999							#	   0.09	  96.67	
     37	   0.82	   0.60	 -0.003	0.99999							#	   0.09	  96.01	
     38	   0.01	   0.61	 -0.005	1.00007							#	   0.07	  95.51	
     39	  -0.02	   1.61	  0.009	0.99997							#	   0.13	  95.81	
     40	  -0.37	   0.73	  0.002	1.00010							#	   0.09	  96.01	
     41	  -0.62	   0.06	 -0.001	0.99997							#	   0.10	  96.16	
     42	  -0.41	  -0.50	 -0.004	1.00007							#	   0.12	  96.01	
     43	   0.05	  -0.21	 -0.007	0.99999							#	   0.09	  96.52	
     44	   0.12	  -0.41	 -0.007	0.99994							#	   0.08	  96.87	
     45	  -0.10	  -0.07	 -0.007	1.00009							#	   0.05	  96.41	
     46	  -0.13	  -0.16	 -0.007	1.00001							#	   0.06	  97.02	
     47	   0.17	  -0.07	 -0.007	0.99999							#	   0.07	  96.97	
     48	  -0.31	  -0.54	 -0.012	0.99996							#	   0.09	  96.97	
