      1	   1.43	  -1.01	 -0.007	0.99939							#	   0.03	  78.18	
      2	   1.42	  -0.97	 -0.010	0.99948							#	   0.09	  76.01	
      3	   1.77	  -1.53	 -0.012	0.99941							#	   0.11	  75.56	
      4	   1.66	  -1.54	 -0.012	0.99943							#	   0.10	  74.70	
      5	   1.50	  -1.53	 -0.011	0.99938							#	   0.09	  74.70	
      6	   1.69	  -1.46	 -0.013	0.99939							#	   0.09	  73.69	
      7	   2.09	  -1.38	 -0.013	0.99933							#	   0.09	  71.72	
      8	   2.47	  -1.10	 -0.011	0.99931							#	   0.10	  71.52	
      9	   2.36	  -1.26	 -0.011	0.99940							#	   0.10	  69.19	
     10	   2.22	  -1.13	 -0.012	0.99940							#	   0.10	  67.07	
     11	   1.98	  -0.88	 -0.015	0.99938							#	   0.08	  67.27	
     12	   2.06	  -1.36	 -0.015	0.99936							#	   0.09	  67.27	
     13	   1.94	  -1.25	 -0.015	0.99928							#	   0.08	  67.88	
     14	   1.60	  -1.17	 -0.015	0.99927							#	   0.08	  68.13	
     15	   1.69	  -1.17	 -0.015	0.99928							#	   0.08	  68.13	
     16	   1.38	  -1.53	 -0.018	0.99919							#	   0.09	  69.95	
     17	   1.39	  -1.58	 -0.019	0.99925							#	   0.09	  70.35	
     18	   0.67	  -1.15	 -0.024	0.99943							#	   0.05	  71.77	
     19	   0.51	  -0.99	 -0.026	0.99947							#	   0.05	  70.30	
     20	   0.45	  -1.36	 -0.022	0.99930							#	   0.06	  68.28	
     21	   0.61	  -1.39	 -0.018	0.99907							#	   0.06	  68.74	
     22	   0.04	  -1.72	 -0.018	0.99893							#	   0.08	  66.57	
     23	  -0.31	  -1.79	 -0.017	0.99894							#	   0.08	  67.73	
     24	  -0.55	  -1.66	 -0.016	0.99911							#	   0.07	  67.27	
     25	  -1.22	  -1.60	 -0.017	0.99918							#	   0.07	  67.58	
     26	  -2.07	  -1.55	 -0.018	0.99920							#	   0.09	  66.06	
     27	  -2.16	  -2.10	 -0.020	0.99930							#	   0.12	  65.35	
     28	  -2.61	  -1.82	 -0.022	0.99935							#	   0.12	  66.16	
     29	  -2.64	  -2.04	 -0.021	0.99931							#	   0.13	  65.45	
     30	  -3.38	  -1.98	 -0.024	0.99936							#	   0.18	  64.44	
     31	  -3.71	  -2.02	 -0.023	0.99930							#	   0.21	  64.90	
     32	  -4.06	  -2.00	 -0.021	0.99929							#	   0.24	  65.51	
     33	  -4.34	  -2.08	 -0.019	0.99934							#	   0.28	  65.10	
     34	  -4.50	  -1.95	 -0.019	0.99928							#	   0.28	  64.95	
     35	  -4.60	  -1.91	 -0.017	0.99930							#	   0.27	  65.71	
     36	  -4.78	  -1.70	 -0.019	0.99927							#	   0.27	  66.46	
     37	  -4.43	  -1.79	 -0.018	0.99923							#	   0.23	  65.20	
     38	  -4.76	  -1.98	 -0.019	0.99916							#	   0.26	  67.17	
     39	  -5.03	  -1.80	 -0.021	0.99919							#	   0.28	  66.21	
     40	  -5.06	  -2.07	 -0.021	0.99920							#	   0.29	  65.40	
     41	  -5.18	  -2.18	 -0.023	0.99916							#	   0.29	  65.45	
     42	  -4.78	  -2.34	 -0.021	0.99914							#	   0.28	  65.81	
     43	  -4.76	  -2.42	 -0.020	0.99914							#	   0.29	  66.21	
     44	  -4.77	  -2.28	 -0.020	0.99905							#	   0.30	  64.90	
     45	  -4.55	  -2.11	 -0.017	0.99899							#	   0.28	  64.95	
     46	  -4.19	  -1.99	 -0.017	0.99909							#	   0.25	  67.22	
     47	  -3.89	  -1.86	 -0.016	0.99905							#	   0.22	  63.69	
     48	  -3.80	  -1.35	 -0.013	0.99909							#	   0.20	  66.21	
