      1	  -0.06	   0.53	  0.001	0.99994							#	   0.08	  93.99	
      2	   0.10	   0.52	  0.000	0.99995							#	   0.35	  94.09	
      3	   0.05	   0.61	  0.003	0.99996							#	   0.35	  94.14	
      4	   0.13	   0.49	  0.002	0.99994							#	   0.33	  93.79	
      5	   0.05	   0.41	  0.003	0.99995							#	   0.30	  93.79	
      6	   0.05	   0.46	  0.002	0.99995							#	   0.27	  93.94	
      7	   0.01	   0.28	  0.003	0.99995							#	   0.24	  93.99	
      8	   0.10	   0.32	  0.004	0.99994							#	   0.22	  93.79	
      9	   0.16	   0.21	  0.005	0.99997							#	   0.23	  93.64	
     10	   0.20	   0.22	  0.004	1.00001							#	   0.21	  93.74	
     11	   0.39	   0.11	  0.003	0.99996							#	   0.26	  93.64	
     12	   0.19	   0.09	  0.005	0.99996							#	   0.26	  92.88	
     13	   0.19	   0.08	  0.006	0.99993							#	   0.29	  93.43	
     14	   0.60	   0.04	  0.005	0.99998							#	   0.30	  93.08	
     15	   0.23	   0.02	  0.006	0.99993							#	   0.23	  93.13	
     16	   0.25	  -0.07	  0.005	1.00000							#	   0.28	  93.23	
     17	   0.40	  -0.06	  0.006	1.00001							#	   0.30	  92.88	
     18	   0.54	  -0.08	  0.004	1.00002							#	   0.31	  93.33	
     19	   0.77	  -0.10	  0.006	1.00001							#	   0.31	  93.43	
     20	   0.68	  -0.13	  0.004	1.00003							#	   0.38	  92.98	
     21	   0.50	  -0.13	  0.005	1.00006							#	   0.42	  91.97	
     22	   0.68	  -0.17	  0.005	1.00004							#	   0.39	  92.22	
     23	   0.90	  -0.12	  0.006	1.00004							#	   0.42	  91.41	
     24	   0.94	  -0.18	  0.005	1.00004							#	   0.47	  91.46	
     25	   0.90	  -0.15	  0.006	1.00001							#	   0.50	  91.87	
     26	   0.87	  -0.25	  0.005	1.00001							#	   0.44	  92.63	
     27	   0.92	  -0.18	  0.004	1.00003							#	   0.61	  93.03	
     28	   1.01	  -0.24	  0.005	1.00005							#	   0.69	  93.13	
     29	   0.97	  -0.14	  0.006	1.00007							#	   0.72	  93.23	
     30	   0.72	  -0.10	  0.006	1.00004							#	   0.66	  92.93	
     31	   1.75	  -0.08	  0.014	1.00001							#	   6.98	  85.96	
     32	   1.01	  -0.30	  0.004	1.00005							#	   0.19	  91.52	
     33	   1.08	  -0.36	  0.006	1.00008							#	   0.26	  91.36	
     34	   1.07	  -0.36	  0.005	1.00007							#	   0.22	  91.62	
     35	   1.16	  -0.37	  0.005	1.00007							#	   0.21	  91.67	
     36	   1.25	  -0.52	  0.006	1.00005							#	   0.19	  92.68	
     37	   1.22	  -0.47	  0.006	1.00006							#	   0.57	  92.88	
     38	   0.99	  -0.36	  0.004	1.00005							#	   0.51	  93.03	
     39	   0.96	  -0.42	  0.004	1.00003							#	   0.37	  92.83	
     40	   0.91	  -0.54	  0.003	1.00003							#	   0.53	  91.92	
     41	   0.77	  -0.57	 -0.000	1.00007							#	   0.46	  90.86	
     42	   0.41	  -0.60	  0.002	1.00009							#	   0.45	  91.41	
     43	  -0.05	  -0.63	  0.001	1.00006							#	   0.39	  91.67	
     44	  -0.20	  -0.60	  0.004	1.00009							#	   0.38	  91.36	
     45	  -0.21	  -0.50	  0.005	1.00009							#	   0.49	  91.16	
     46	  -0.04	  -0.39	  0.004	1.00008							#	   0.59	  91.36	
     47	   0.29	  -0.33	  0.004	1.00011							#	   0.77	  91.46	
     48	   0.49	  -0.47	  0.005	1.00012							#	   0.74	  91.97	
     49	   0.62	  -0.37	  0.003	1.00010							#	   0.78	  93.03	
     50	   0.25	  -0.20	  0.004	1.00008							#	   0.65	  93.28	
     51	   0.46	  -0.15	  0.002	1.00009							#	   0.64	  92.93	
     52	   0.77	  -0.16	  0.005	1.00008							#	   0.64	  92.02	
     53	   0.97	  -0.11	  0.004	1.00007							#	   0.72	  91.21	
     54	   0.82	  -0.07	  0.004	1.00006							#	   0.62	  90.56	
     55	   0.87	  -0.31	  0.007	0.99992							#	   0.65	  90.61	
     56	   0.03	  -0.41	 -0.000	1.00027							#	   0.49	  90.40	
     57	   0.64	   0.11	 -0.002	1.00037							#	   0.51	  90.25	
     58	   0.82	  -0.03	 -0.000	1.00042							#	   0.56	  90.56	
     59	   1.05	   0.29	  0.003	1.00007							#	   0.63	  91.06	
     60	   1.09	   0.48	  0.008	0.99977							#	   0.76	  90.10	
     61	   1.09	   0.43	  0.012	0.99955							#	   0.66	  91.72	
     62	   1.27	   0.32	  0.011	0.99959							#	   0.68	  90.35	
     63	   0.94	   0.48	  0.012	0.99978							#	   0.63	  90.20	
     64	   0.60	   0.74	  0.006	0.99995							#	   0.59	  90.20	
     65	   1.18	   0.41	  0.005	1.00003							#	   0.73	  90.35	
