     26	  -0.35	  35.99	 -0.846	1.00768	   4.79	  38.23	 -1.057	1.00497			#	   4.34	   8.12	
     27	 -12.05	  38.67	 -0.439	1.00803	  -5.64	  44.59	 -0.396	1.00309			#	   3.72	  10.63	
     28	 -11.89	  37.77	 -0.050	1.00629	 -10.45	  35.74	 -0.249	1.00120			#	   4.65	  11.89	
     29	 -15.02	  44.59	  0.192	1.00710	 -14.46	  50.37	  0.603	1.00735			#	   1.27	   9.55	
     30	 -11.84	  28.40	 -0.208	1.00644	 -13.18	  36.30	  0.149	1.00520			#	   3.95	  14.89	
     31	   5.30	  37.49	 -0.628	1.00926	 -12.00	  28.62	 -0.386	1.00340			#	   2.86	  10.16	
     32	  38.74	  24.19	 -1.183	1.00530	  58.60	  44.81	 -1.167	1.00123			#	   4.79	   7.94	
     33	  10.12	  28.45	 -1.071	1.00108	  32.89	  10.13	 -1.793	0.99047			#	   1.21	  13.54	
     34	   3.93	  39.05	  0.549	1.00348	 -12.24	  58.54	  0.393	1.00390			#	   1.01	  15.58	
     35	  13.84	   6.92	  0.136	1.00030	  19.88	   9.96	  0.293	0.99887			#	   1.77	  20.23	
     36	  -7.13	  11.34	 -0.420	1.00067	   7.67	   7.91	 -0.070	1.00197			#	   0.47	  21.83	
     37	 -28.25	   1.79	 -0.576	0.99991	 -26.78	  11.98	 -0.195	1.00262			#	   2.38	  16.19	
     38	  -9.19	 -11.94	 -0.323	1.00189	 -18.33	 -13.26	 -0.319	1.00795			#	   1.53	  22.92	
     39	   3.93	  -3.90	  0.044	1.00170	   1.23	  -9.11	  0.054	1.00479			#	   0.56	  24.26	
     40	  22.76	  -2.59	  0.109	0.99878	  14.13	  -1.30	  0.074	1.00150			#	   3.03	  23.13	
     41	  35.82	   1.95	  0.077	0.99691	  36.90	  -1.28	 -0.233	0.99643			#	   3.72	  20.70	
     42	  33.70	   8.24	  0.105	0.99632	  35.29	   6.15	  0.016	0.99368			#	   2.81	  21.35	
     43	  26.74	  14.26	  0.040	0.99511	  37.09	   9.16	 -0.220	0.98959			#	   3.41	  20.75	
     44	   3.94	  22.07	  0.179	0.99812	  13.59	  25.31	  0.386	0.99492			#	   1.93	  22.66	
     45	   3.84	   9.38	  0.214	0.99894	   2.42	  12.87	  0.240	0.99784			#	   0.62	  26.39	
     46	   7.95	   4.66	  0.234	0.99952	   7.45	   4.34	  0.278	0.99771			#	   0.65	  29.51	
     47	   8.35	  11.30	  0.284	1.00086	   8.35	   7.13	  0.348	0.99838			#	   0.92	  29.69	
     48	   9.26	  13.81	  0.234	0.99970	  10.84	  14.29	  0.231	0.99806			#	   1.08	  31.16	
     49	   1.34	   7.23	  0.117	1.00020	   4.20	  10.98	  0.190	0.99745			#	   0.35	  34.33	
     50	  -2.86	   5.66	  0.093	1.00138	  -0.65	   4.79	  0.102	1.00096			#	   0.22	  35.29	
     51	  -3.09	   2.18	  0.170	1.00132	  -5.61	   5.27	  0.229	1.00039			#	   0.09	  36.94	
     52	   2.86	  -5.76	  0.094	1.00240	   1.83	   0.52	  0.138	1.00358			#	   0.15	  33.03	
     53	  -2.38	 -10.82	  0.040	1.00409	   3.68	 -16.16	  0.005	1.00525			#	   0.64	  34.24	
     54	  -7.18	   3.21	 -0.108	1.00231	 -10.30	  -0.21	  0.072	1.00418			#	   0.62	  34.51	
     55	   0.38	   7.34	 -0.275	1.00274	  -0.58	  11.70	 -0.327	1.00319			#	   0.32	  36.76	
     56	  -0.49	  -0.71	 -0.175	1.00283	   1.53	   0.37	 -0.276	1.00322			#	   0.12	  38.06	
     57	  -1.84	   1.45	 -0.246	1.00166	  -2.78	   2.21	 -0.223	1.00358			#	   0.13	  34.68	
     58	  -4.97	  13.65	 -0.018	1.00012	   1.49	   3.75	 -0.199	0.99707			#	   1.68	  29.08	
     59	  -7.60	  12.49	  0.145	1.00215	 -13.67	  19.45	  0.272	1.00239			#	   0.83	  30.51	
     60	   5.41	   7.86	  0.136	0.99957	   0.98	   7.41	  0.039	0.99840			#	   0.99	  30.08	
     61	   5.04	   9.03	  0.158	1.00008	   5.81	   7.44	  0.233	0.99693			#	   1.13	  32.99	
     62	   9.44	   9.71	 -0.014	0.99690	   6.80	  10.80	 -0.018	0.99658			#	   2.21	  32.12	
