      1	   5.95	   2.22	 -0.027	0.99866	   7.09	   2.39	 -0.085	0.99905			#	   0.37	  44.01	
      2	   4.17	   0.30	 -0.025	0.99908	   5.95	   0.44	 -0.057	0.99939			#	   0.37	  46.74	
      3	   2.86	  -0.11	 -0.067	0.99917	   3.90	  -1.04	 -0.071	0.99935			#	   0.31	  50.17	
      4	   3.99	   3.19	 -0.098	0.99903	   4.04	   1.19	 -0.113	0.99922			#	   0.89	  46.79	
      5	   4.00	   3.92	 -0.144	0.99904	   5.46	   4.17	 -0.164	0.99868			#	   1.24	  48.05	
      6	   2.69	   1.77	 -0.122	0.99932	   3.60	   2.07	 -0.159	0.99946			#	   0.37	  52.26	
      7	   2.82	   0.30	 -0.073	0.99929	   3.25	   0.97	 -0.125	0.99954			#	   0.42	  51.65	
      8	   3.55	  -1.88	 -0.006	0.99936	   3.81	  -1.48	 -0.056	0.99989			#	   0.64	  53.95	
      9	   2.89	  -0.86	 -0.009	0.99931	   4.04	  -2.70	 -0.025	0.99975			#	   0.66	  53.65	
     10	   0.98	   1.86	 -0.029	0.99922	   1.69	   1.16	 -0.014	0.99942			#	   0.64	  57.99	
     11	   2.28	   1.40	 -0.049	0.99909	   1.58	   1.57	 -0.055	0.99922			#	   0.68	  54.25	
     12	   3.11	   1.35	 -0.035	0.99882	   4.05	   1.50	 -0.079	0.99906			#	   1.26	  56.55	
     13	   1.23	  -0.12	 -0.010	0.99925	   2.44	   0.54	 -0.020	0.99956			#	   0.70	  58.20	
     14	  -0.84	  -1.30	  0.013	0.99904	   0.44	  -0.78	  0.016	0.99973			#	   0.54	  57.38	
     15	  -2.11	  -2.54	  0.030	0.99925	  -2.05	  -2.20	  0.053	1.00005			#	   0.65	  54.51	
     16	  -1.37	  -1.93	 -0.008	0.99905	  -1.20	  -2.33	  0.015	0.99986			#	   0.52	  56.73	
     17	  -1.76	  -2.12	 -0.031	0.99886	  -1.12	  -1.72	 -0.010	0.99971			#	   0.60	  55.99	
     18	  -2.34	  -2.20	 -0.032	0.99893	  -1.67	  -2.28	 -0.012	1.00005			#	   0.86	  57.07	
     19	  -3.05	  -2.23	 -0.031	0.99898	  -2.94	  -2.58	 -0.004	0.99966			#	   0.95	  55.69	
     20	  -0.87	  -0.64	 -0.043	0.99897	  -2.26	  -1.30	 -0.016	0.99991			#	   0.33	  57.12	
     21	   2.25	   0.24	 -0.061	0.99879	   1.53	   0.07	 -0.080	0.99944			#	   0.35	  55.73	
     22	   2.87	  -0.32	 -0.034	0.99879	   3.58	   0.36	 -0.072	0.99967			#	   0.34	  57.07	
     23	   1.03	  -0.68	 -0.015	0.99876	   1.94	  -1.47	 -0.011	0.99957			#	   0.26	  56.34	
     24	  -0.50	   2.38	 -0.068	0.99867	   0.20	   0.93	 -0.022	0.99898			#	   0.49	  53.95	
     25	  -0.37	   4.57	 -0.091	0.99841	  -0.61	   4.72	 -0.084	0.99874			#	   1.86	  52.17	
     26	  -0.45	   0.88	 -0.032	0.99877	   0.11	   3.58	 -0.057	0.99909			#	   0.42	  53.08	
     27	  -2.79	  -3.49	  0.033	0.99888	  -1.40	  -2.09	  0.045	0.99973			#	   1.08	  50.74	
     28	  -4.68	  -4.32	  0.034	0.99905	  -4.16	  -4.40	  0.098	1.00015			#	   1.46	  48.74	
     29	  -5.48	  -1.85	 -0.031	0.99888	  -5.32	  -2.97	  0.050	0.99991			#	   0.86	  52.26	
     30	  -5.54	  -0.72	 -0.088	0.99868	  -5.37	  -0.54	 -0.011	0.99955			#	   0.80	  45.01	
     31	  -6.04	  -0.69	 -0.111	0.99887	  -5.50	  -0.89	 -0.051	0.99955			#	   0.89	  50.61	
     32	  -8.65	   0.16	 -0.115	0.99876	  -6.66	  -0.14	 -0.052	0.99950			#	   1.99	  44.97	
     33	 -13.83	  -0.01	 -0.088	0.99867	 -12.11	   0.16	  0.030	0.99899			#	   2.69	  39.41	
     34	 -14.86	   0.19	 -0.086	0.99900	 -15.48	  -0.04	  0.052	0.99961			#	   2.04	  42.36	
     35	 -11.08	   0.18	 -0.070	0.99823	 -13.01	   0.21	  0.018	0.99894			#	   1.46	  41.36	
     36	  -9.68	   0.88	 -0.079	0.99874	  -9.30	   0.23	  0.000	0.99914			#	   1.17	  45.96	
     37	 -11.63	   1.60	 -0.087	0.99844	 -10.65	   1.39	  0.018	0.99887			#	   2.01	  45.31	
     38	 -29.62	   1.27	 -0.228	0.99674	 -29.35	   1.35	  0.056	0.99808			#	  10.25	  38.24	
     39	 -12.71	  -0.58	 -0.136	0.99934	 -13.41	   0.39	 -0.030	0.99977			#	   0.66	  42.14	
     40	 -11.33	  -2.32	 -0.119	0.99929	 -12.27	  -1.94	 -0.034	1.00000			#	   0.94	  43.27	
     41	  -8.85	  -1.78	 -0.102	0.99948	 -10.16	  -2.67	 -0.023	0.99988			#	   0.66	  45.53	
     42	  -5.70	   0.27	 -0.077	0.99956	  -7.07	  -0.09	 -0.052	1.00028			#	   0.28	  51.22	
     43	  -3.89	  -0.04	 -0.019	0.99898	  -3.84	   0.08	 -0.022	0.99945			#	   0.18	  56.51	
     44	  -4.78	  -0.71	  0.044	0.99915	  -4.21	  -0.23	  0.060	0.99955			#	   0.55	  53.56	
     45	  -7.52	  -2.72	  0.063	0.99945	  -5.78	  -1.63	  0.119	1.00001			#	   1.29	  47.53	
     46	  -9.14	  -4.02	  0.019	0.99944	  -9.53	  -4.38	  0.139	1.00029			#	   1.84	  48.74	
     47	  -5.68	  -2.64	 -0.066	0.99952	  -7.10	  -3.22	  0.014	1.00011			#	   1.00	  50.43	
     48	  -2.56	  -0.57	 -0.147	0.99949	  -3.63	  -2.04	 -0.103	1.00009			#	   0.51	  51.22	
     49	  -1.32	   1.09	 -0.169	0.99944	  -1.05	   0.94	 -0.166	0.99951			#	   0.50	  53.34	
     50	  -0.79	   0.92	 -0.119	0.99944	  -1.21	   0.92	 -0.155	0.99953			#	   0.30	  56.86	
     51	   1.35	   1.06	 -0.007	0.99944	   0.37	   0.98	 -0.058	0.99961			#	   0.20	  56.08	
     52	   4.15	   0.94	  0.073	0.99959	   3.07	   0.87	  0.010	0.99957			#	   0.58	  54.90	
     53	   6.24	   1.13	  0.138	0.99942	   6.12	   1.15	  0.067	0.99975			#	   1.51	  52.43	
     54	   6.21	  -0.06	  0.168	0.99969	   6.74	   0.83	  0.114	0.99973			#	   0.95	  50.35	
     55	   6.04	  -0.73	  0.174	0.99953	   6.75	  -1.29	  0.130	0.99995			#	   1.11	  53.08	
     56	   4.01	   1.12	  0.119	0.99957	   5.65	   0.58	  0.119	0.99973			#	   0.82	  54.47	
     57	   0.60	   0.44	  0.062	0.99959	   2.45	   1.58	  0.081	0.99963			#	   0.56	  55.03	
     58	  -0.11	  -1.69	  0.037	0.99989	  -0.37	  -1.05	  0.054	1.00035			#	   0.49	  57.73	
     59	   2.68	  -2.82	  0.017	0.99964	   1.36	  -2.42	  0.013	1.00021			#	   0.96	  53.69	
     60	   5.99	  -2.80	 -0.029	0.99996	   5.55	  -3.24	 -0.068	1.00042			#	   1.48	  43.75	
     61	   6.03	  -0.73	 -0.040	0.99966	   6.84	  -1.41	 -0.094	1.00028			#	   0.66	  51.35	
     62	   4.53	  -0.91	 -0.026	0.99971	   5.88	  -0.73	 -0.070	0.99983			#	   0.50	  53.73	
     63	   2.07	   0.03	 -0.011	0.99976	   3.21	  -1.14	 -0.034	0.99981			#	   0.27	  55.56	
     64	   1.62	   2.28	  0.011	0.99960	   1.82	   1.66	 -0.024	0.99963			#	   0.48	  56.90	
     65	   1.12	   2.11	  0.046	0.99976	   1.53	   2.15	  0.028	0.99949			#	   0.53	  58.07	
     66	   1.55	   1.63	  0.047	0.99984	   1.37	   1.88	  0.038	0.99979			#	   0.54	  59.33	
     67	   2.68	   1.08	  0.036	0.99991	   2.46	   0.70	  0.022	0.99983			#	   0.52	  59.42	
     68	   2.35	   1.90	  0.020	0.99940	   3.46	   1.95	 -0.000	0.99943			#	   0.90	  61.72	
     69	  -0.58	  -0.06	  0.012	0.99989	   0.81	   0.58	  0.016	0.99962			#	   0.51	  61.07	
     70	  -0.75	  -0.04	  0.019	0.99993	  -1.47	  -0.75	  0.037	1.00024			#	   0.69	  61.81	
     71	   1.30	   1.15	 -0.020	0.99997	   0.60	   0.45	 -0.024	0.99972			#	   0.51	  62.20	
     72	   3.82	   2.16	 -0.052	0.99996	   2.82	   1.82	 -0.069	0.99963			#	   0.96	  58.51	
     73	   5.37	   2.55	 -0.066	0.99978	   5.74	   2.25	 -0.108	0.99937			#	   1.50	  56.73	
     74	   4.21	   2.73	 -0.065	0.99989	   4.58	   2.72	 -0.093	0.99965			#	   0.99	  57.64	
     75	   3.70	   2.08	 -0.043	0.99984	   4.33	   2.45	 -0.093	0.99946			#	   0.79	  60.24	
