      1	   0.75	  -0.73	 -0.001	1.00011	   0.31	  -0.50	 -0.011	1.00029			#	   0.01	  56.08	
      2	   2.19	  -1.71	  0.009	0.99984	   2.44	  -1.88	 -0.023	0.99970			#	   0.06	  53.30	
      3	   0.62	  -0.23	  0.026	1.00001	   1.31	  -0.47	  0.042	1.00010			#	   0.03	  57.20	
      4	   1.05	  -1.74	  0.005	0.99991	  -0.21	  -0.82	  0.005	0.99979			#	   0.06	  58.46	
      5	   3.40	  -2.15	 -0.013	1.00002	   3.12	  -2.53	 -0.040	1.00024			#	   0.10	  59.55	
      6	   3.77	  -0.89	  0.007	1.00011	   3.49	  -1.70	 -0.028	1.00003			#	   0.04	  61.07	
      7	  18.81	  -5.00	  0.041	0.99984	  19.08	  -4.76	 -0.095	0.99987			#	   0.48	  57.47	
      8	   3.40	  -0.85	  0.011	0.99986	   3.28	  -0.48	 -0.003	0.99963			#	   0.02	  60.55	
      9	   3.75	  -0.96	 -0.014	0.99993	   3.08	  -1.24	 -0.026	0.99999			#	   0.03	  57.94	
     10	   5.36	  -0.74	 -0.013	0.99992	   4.28	  -0.75	 -0.061	0.99955			#	   0.03	  60.94	
     11	   6.82	  -0.23	 -0.013	0.99983	   6.53	  -0.78	 -0.057	0.99971			#	   0.03	  62.20	
     12	   6.56	   0.26	 -0.016	0.99995	   6.60	   0.48	 -0.056	0.99947			#	   0.03	  57.68	
     13	   5.90	   0.60	 -0.025	0.99996	   6.35	   0.38	 -0.056	0.99957			#	   0.03	  60.59	
     14	   4.73	  -0.12	 -0.018	0.99995	   5.12	   0.50	 -0.062	0.99969			#	   0.02	  61.07	
     15	   3.74	  -1.04	 -0.009	0.99997	   3.87	  -0.78	 -0.028	0.99991			#	   0.03	  61.81	
     16	   2.81	  -1.26	 -0.016	1.00009	   3.25	  -1.27	 -0.032	0.99994			#	   0.05	  59.85	
     17	   2.39	  -1.17	 -0.018	1.00062	   2.32	  -1.35	 -0.041	1.00077			#	   0.04	  60.03	
     18	   1.99	  -0.45	  0.009	0.99858	   2.28	  -0.70	 -0.018	0.99858			#	   0.02	  62.72	
     19	   0.46	  -0.57	  0.010	0.99871	   0.50	  -0.00	  0.021	0.99869			#	   0.03	  64.50	
     20	   0.45	  -1.51	 -0.011	1.00003	   0.88	  -1.72	 -0.016	0.99979			#	   0.06	  59.98	
     21	  -0.24	  -1.43	  0.007	1.00141	  -0.42	  -1.21	  0.019	1.00147			#	   0.07	  61.28	
     22	   0.65	  -2.08	  0.008	1.00145	   0.09	  -1.63	  0.002	1.00163			#	   0.09	  59.72	
     23	   1.77	  -1.70	  0.017	1.00145	   1.12	  -2.18	  0.005	1.00204			#	   0.07	  59.68	
     24	   2.76	  -1.15	  0.005	0.99999	   2.35	  -1.45	 -0.016	0.99975			#	   0.03	  62.20	
     25	   6.35	  -0.50	  0.025	0.99872	   7.02	  -0.48	 -0.026	0.99870			#	   0.04	  62.41	
     26	   1.84	   0.49	  0.031	0.99851	   1.42	  -0.06	  0.018	0.99811			#	   0.02	  60.85	
     27	   2.24	   1.24	  0.040	0.99994	   1.50	   1.05	  0.029	0.99955			#	   0.03	  60.72	
     28	   4.57	   1.18	  0.038	0.99851	   3.71	   1.40	  0.009	0.99802			#	   0.04	  60.68	
     29	   5.86	   0.50	  0.037	0.99873	   4.52	   1.04	  0.002	0.99845			#	   0.04	  51.78	
     30	   7.87	  -0.61	  0.020	0.99996	   7.81	  -0.53	 -0.038	0.99961			#	   0.05	  46.88	
     31	   7.59	  -0.31	  0.004	0.99985	   7.45	  -0.33	 -0.031	0.99953			#	   0.03	  56.64	
     32	   8.06	  -0.97	 -0.011	1.00061	   7.94	  -0.69	 -0.055	1.00051			#	   0.04	  54.86	
     33	   7.16	  -1.05	 -0.033	1.00041	   7.38	  -1.39	 -0.071	1.00016			#	   0.04	  54.34	
     34	   7.12	  -0.43	 -0.046	0.99996	   6.69	  -0.33	 -0.101	0.99965			#	   0.03	  56.86	
     35	   6.65	  -0.57	 -0.035	1.00070	   7.28	  -0.74	 -0.091	1.00067			#	   0.03	  57.64	
     36	   4.78	   0.77	 -0.006	1.00051	   5.53	   0.34	 -0.034	1.00026			#	   0.03	  57.25	
     37	   3.64	   0.32	 -0.003	0.99998	   3.74	   1.00	 -0.031	0.99949			#	   0.02	  58.77	
     38	   3.78	  -0.44	  0.004	1.00056	   3.21	  -0.79	 -0.023	1.00025			#	   0.02	  58.77	
     39	   4.78	   0.35	  0.019	1.00062	   3.95	   0.69	 -0.012	1.00080			#	   0.02	  61.07	
     40	   5.21	  -1.04	 -0.000	0.99989	   5.65	  -0.70	 -0.035	0.99944			#	   0.03	  59.38	
