     55	   2.10	  -1.81	  0.078	1.00035	   3.50	  -2.43	  0.074	1.00035			#	   0.41	  85.89	
     56	  -0.21	  -0.90	  0.048	1.00087	   1.85	  -1.06	  0.047	1.00076			#	   0.18	  88.06	
     57	  -2.35	  -0.47	  0.108	1.00086	   0.16	   0.66	  0.038	1.00124			#	   0.40	  87.37	
     58	  -4.30	  -2.76	  0.212	1.00109	  -3.25	  -1.94	  0.255	1.00072			#	   0.96	  87.59	
     59	  -3.75	  -1.38	  0.123	1.00115	  -3.85	  -2.58	  0.222	1.00109			#	   0.46	  88.15	
     60	  -0.82	   0.63	  0.021	1.00100	  -1.78	   0.16	  0.046	1.00101			#	   0.10	  85.16	
     61	   0.48	   1.22	 -0.027	1.00026	   1.26	   1.38	 -0.043	1.00014			#	   0.09	  90.28	
     62	   2.69	   0.00	 -0.039	0.99986	   2.06	   1.11	 -0.073	0.99956			#	   0.37	  88.93	
     63	   3.86	  -0.61	 -0.055	1.00000	   4.39	  -1.75	 -0.066	0.99964			#	   0.58	  86.41	
     64	   0.20	   2.25	 -0.136	0.99982	   4.77	   1.57	 -0.171	0.99956			#	   0.32	  88.28	
     65	  -7.69	   0.86	 -0.040	1.00035	  -4.84	   2.11	 -0.028	0.99996			#	   2.70	  87.59	
     66	  -6.87	  -0.34	  0.012	1.00058	  -7.77	  -0.35	  0.060	1.00039			#	   0.57	  87.59	
     67	  -4.22	   2.20	 -0.066	1.00011	  -3.86	   1.06	 -0.039	1.00018			#	   0.44	  87.28	
     68	  -3.79	   2.81	 -0.060	1.00016	  -2.56	   3.52	 -0.066	0.99935			#	   0.41	  87.98	
     69	  -2.76	   1.36	  0.004	1.00036	  -3.27	   2.16	  0.027	0.99997			#	   0.15	  87.59	
     70	   0.53	   2.46	 -0.110	1.00000	  -0.06	   1.50	 -0.072	1.00003			#	   0.13	  88.59	
     71	   3.28	   3.18	 -0.185	1.00011	   3.12	   3.70	 -0.240	0.99950			#	   0.59	  87.33	
     72	   3.18	   2.84	 -0.152	0.99993	   5.09	   3.49	 -0.225	0.99930			#	   0.51	  88.80	
     73	   0.74	   1.30	 -0.076	1.00031	   2.61	   1.94	 -0.129	0.99999			#	   0.16	  89.19	
     74	  -0.86	   0.75	 -0.038	1.00019	   0.69	   0.31	 -0.051	1.00002			#	   0.11	  88.63	
     75	  -2.51	   1.62	 -0.023	1.00043	  -1.03	   1.93	 -0.016	0.99966			#	   0.33	  88.24	
     76	  -2.15	   3.15	 -0.060	1.00052	  -1.08	   3.07	 -0.051	1.00026			#	   0.54	  89.41	
     77	  -3.82	   1.96	 -0.057	1.00066	  -2.63	   3.00	 -0.043	1.00038			#	   0.55	  88.24	
     78	  -2.21	   1.35	 -0.052	1.00028	  -2.67	   1.26	 -0.021	1.00034			#	   0.20	  89.06	
     79	   1.12	   1.27	 -0.123	1.00010	   1.40	   2.06	 -0.136	0.99993			#	   0.22	  88.15	
     80	   0.16	   0.56	 -0.177	1.00022	   1.94	   0.81	 -0.158	1.00003			#	   0.16	  88.93	
     81	  -3.56	  -0.48	 -0.219	1.00040	  -0.85	   0.85	 -0.201	1.00021			#	   0.40	  88.54	
     82	  -5.66	  -1.02	 -0.222	1.00046	  -3.66	  -1.16	 -0.189	1.00087			#	   0.87	  88.85	
     83	  -7.86	   0.01	 -0.273	0.99996	  -6.91	  -0.02	 -0.176	0.99983			#	   1.56	  88.72	
     84	  -8.64	   0.21	 -0.357	1.00012	  -7.78	  -0.25	 -0.276	0.99986			#	   1.26	  87.24	
     85	  -9.00	   2.11	 -0.371	0.99972	  -6.95	   2.59	 -0.363	0.99952			#	   1.53	  86.02	
     86	 -12.84	   0.11	 -0.263	1.00005	 -11.21	   1.21	 -0.222	0.99988			#	   2.34	  87.07	
     87	 -13.31	  -2.70	 -0.119	1.00048	 -12.55	  -1.22	 -0.120	1.00092			#	   1.54	  85.76	
     88	 -13.74	  -3.82	  0.005	1.00057	 -12.83	  -3.81	  0.066	1.00118			#	   1.90	  86.81	
     89	 -14.52	  -4.04	  0.042	1.00029	 -12.36	  -2.32	  0.107	1.00129			#	   2.08	  87.37	
     90	 -16.91	  -6.48	  0.020	1.00081	 -15.63	  -6.72	  0.193	1.00216			#	   2.59	  85.46	
     91	 -19.04	  -3.12	 -0.072	1.00024	 -15.54	  -3.93	  0.069	1.00155			#	   2.90	  88.15	
     92	 -21.58	  -3.01	 -0.055	1.00068	 -21.59	  -2.18	  0.091	1.00157			#	   2.26	  87.93	
     93	 -16.90	  -3.71	 -0.013	1.00034	 -17.74	  -3.50	  0.082	1.00155			#	   1.69	  88.32	
     94	 -15.79	  -5.37	  0.040	0.99988	 -13.99	  -3.33	  0.097	1.00115			#	   1.80	  88.54	
     95	 -18.62	  -8.08	  0.151	1.00031	 -15.83	  -7.72	  0.239	1.00179			#	   2.43	  87.46	
     96	 -21.13	  -6.11	  0.165	1.00037	 -19.79	  -7.20	  0.336	1.00196			#	   2.57	  87.54	
     97	 -20.19	  -4.79	  0.148	1.00034	 -20.27	  -4.98	  0.312	1.00130			#	   2.39	  85.11	
     98	 -15.55	  -3.38	  0.195	1.00005	 -17.38	  -3.60	  0.264	1.00096			#	   1.46	  86.68	
     99	  -8.65	  -2.33	  0.233	0.99989	 -10.84	  -2.89	  0.302	1.00042			#	   0.52	  88.32	
    100	  -3.86	  -1.86	  0.188	1.00007	  -3.76	  -1.80	  0.219	1.00028			#	   0.16	  89.89	
    101	  -3.51	  -0.07	  0.073	1.00016	  -2.74	  -1.62	  0.178	1.00045			#	   0.13	  90.67	
    102	  -1.99	   1.66	 -0.069	1.00001	  -2.66	   1.83	 -0.019	0.99978			#	   0.06	  91.19	
    103	  -0.61	   1.10	 -0.106	0.99951	   1.54	   2.75	 -0.173	1.00015			#	   0.08	  91.28	
    104	  -3.76	  -3.49	  0.034	1.00004	  -2.01	  -1.27	  0.008	1.00040			#	   0.54	  91.23	
    105	  -4.29	  -6.99	  0.166	1.00003	  -2.49	  -5.76	  0.122	1.00126			#	   1.99	  90.19	
    106	  -8.11	  -9.07	  0.299	1.00026	  -5.31	  -8.83	  0.294	1.00192			#	   2.15	  88.32	
    107	 -11.52	 -10.21	  0.502	0.99975	  -8.98	  -7.56	  0.476	1.00189			#	   2.20	  87.76	
    108	 -14.93	 -14.75	  0.699	1.00061	 -13.13	 -14.44	  0.782	1.00287			#	   2.95	  86.33	
    109	 -12.79	 -12.90	  0.728	1.00018	 -14.04	 -13.97	  0.843	1.00249			#	   1.98	  86.55	
    110	 -11.21	 -11.16	  0.619	1.00005	 -10.10	 -11.17	  0.785	1.00206			#	   1.98	  85.03	
    111	  -8.72	 -10.02	  0.432	1.00015	 -10.21	 -11.85	  0.581	1.00266			#	   1.33	  85.55	
    112	  -5.41	  -8.58	  0.255	1.00001	  -4.20	  -8.01	  0.366	1.00119			#	   0.99	  85.55	
    113	  -6.26	  -6.95	  0.038	1.00019	  -5.96	  -8.68	  0.213	1.00133			#	   0.86	  85.63	
    114	  -2.15	  -2.03	 -0.199	0.99989	  -2.65	  -5.12	 -0.123	1.00043			#	   0.24	  86.28	
    115	  -4.47	   2.77	 -0.401	0.99983	  -0.95	   2.40	 -0.300	1.00014			#	   0.30	  86.55	
    116	  -6.46	   0.49	 -0.458	0.99955	  -6.82	   2.88	 -0.409	1.00007			#	   0.62	  87.72	
    117	  -7.55	  -4.87	 -0.470	0.99966	  -3.35	  -3.11	 -0.473	1.00013			#	   1.98	  87.54	
    118	 -12.91	  -5.21	 -0.352	0.99966	 -10.78	  -5.76	 -0.338	1.00116			#	   1.57	  87.07	
    119	 -18.88	  -6.14	 -0.111	0.99921	 -12.52	  -4.50	 -0.148	1.00122			#	   4.03	  82.64	
    120	 -27.62	 -11.35	  0.241	0.99984	 -26.70	  -8.79	  0.387	1.00267			#	   4.47	  78.30	
    121	 -17.63	 -15.53	  0.269	1.00014	 -23.50	 -14.64	  0.536	1.00304			#	   2.13	  82.81	
    122	  -2.84	 -16.45	 -0.245	0.99963	  -8.47	 -15.21	 -0.035	1.00263			#	   2.78	  84.81	
    123	   6.90	 -23.44	 -0.336	1.00030	   5.85	 -18.84	 -0.545	1.00476			#	   5.17	  83.59	
    124	   5.56	 -30.10	  0.011	1.00054	  11.45	 -29.70	 -0.230	1.00581			#	   5.70	  76.00	
    125	 -10.02	 -26.27	  0.291	1.00068	  -0.89	 -30.37	  0.325	1.00568			#	   5.05	  73.78	
    126	 -22.86	 -15.62	  0.333	1.00021	 -18.50	 -19.97	  0.546	1.00393			#	   2.20	  73.26	
    127	 -25.72	 -10.25	  0.340	1.00013	 -24.87	 -11.84	  0.533	1.00277			#	   1.43	  72.22	
    128	 -21.46	  -6.20	  0.329	1.00018	 -23.59	  -7.42	  0.514	1.00267			#	   0.76	  75.09	
    129	 -15.10	  -5.66	  0.246	0.99995	 -15.67	  -5.94	  0.418	1.00113			#	   0.42	  76.65	
    130	 -11.67	  -3.03	  0.021	0.99960	 -11.53	  -4.28	  0.191	1.00079			#	   0.19	  77.21	
    131	 -12.06	  -2.83	 -0.130	0.99946	  -9.89	  -2.17	 -0.017	1.00029			#	   0.30	  76.13	
    132	 -13.65	  -4.59	 -0.131	0.99985	 -12.73	  -4.67	 -0.035	1.00085			#	   0.50	  74.61	
    133	 -14.36	  -3.12	 -0.136	0.99963	 -10.09	  -3.73	 -0.051	1.00120			#	   0.57	  73.57	
    134	 -22.16	  -3.01	 -0.090	0.99984	 -18.30	  -3.50	  0.071	1.00101			#	   1.19	  72.09	
    135	 -28.73	  -1.19	 -0.094	0.99884	 -23.19	  -2.42	  0.118	1.00249			#	   1.53	  66.36	
    136	 -37.98	  -1.62	 -0.077	0.99584	 -34.94	  -3.52	  0.210	0.99969			#	   0.80	  55.51	
    137	 -39.71	  -2.70	 -0.116	0.99400	 -38.90	  -4.79	  0.173	0.99667			#	   0.90	  53.13	
    138	 -37.06	  -5.67	 -0.106	0.99470	 -39.34	  -7.94	  0.170	0.99480			#	   1.11	  56.21	
    139	 -28.54	  -4.06	 -0.165	0.99951	 -29.64	  -4.53	  0.047	1.00384			#	   1.31	  65.63	
    140	 -28.04	  -7.58	 -0.146	0.99906	 -26.39	  -6.89	  0.065	1.00136			#	   1.55	  66.84	
    141	 -27.24	  -6.89	 -0.161	0.99913	 -25.86	  -8.89	  0.044	1.00203			#	   1.21	  67.71	
    142	 -28.04	  -5.47	 -0.138	0.99787	 -26.56	  -6.30	  0.049	0.99929			#	   1.08	  66.28	
    143	 -28.10	  -4.30	 -0.121	0.99768	 -26.51	  -7.03	  0.101	0.99890			#	   0.96	  63.54	
    144	 -28.53	  -4.03	 -0.089	0.99791	 -28.29	  -3.79	  0.091	0.99729			#	   0.82	  67.06	
    145	 -23.42	  -3.33	 -0.066	0.99899	 -24.01	  -5.18	  0.122	0.99937			#	   0.65	  71.61	
    146	 -21.42	  -1.35	 -0.095	0.99935	 -21.24	  -1.13	  0.065	0.99961			#	   0.45	  72.79	
    147	 -15.80	  -0.68	 -0.104	0.99940	 -18.69	  -1.84	  0.024	0.99981			#	   0.27	  72.40	
    148	 -10.10	  -0.75	 -0.105	0.99917	  -9.78	   0.13	 -0.057	0.99882			#	   0.15	  73.78	
    149	  -6.81	  -1.62	 -0.092	0.99975	  -8.68	  -2.93	  0.003	1.00006			#	   0.10	  72.96	
    150	  -3.34	   1.40	 -0.203	0.99934	  -2.39	   0.78	 -0.195	0.99946			#	   0.08	  72.14	
    151	  -4.67	   0.23	 -0.193	0.99968	  -3.86	   1.83	 -0.162	0.99959			#	   0.11	  76.61	
    152	  -4.78	  -0.89	 -0.191	0.99958	  -2.84	  -1.30	 -0.179	0.99972			#	   0.11	  74.74	
    153	  -8.14	  -0.97	 -0.165	0.99934	  -5.79	   0.28	 -0.105	0.99975			#	   0.20	  73.44	
    154	  -9.64	  -5.19	 -0.138	0.99991	  -9.76	  -4.53	 -0.060	1.00050			#	   0.44	  69.88	
    155	  -7.64	  -3.17	 -0.122	0.99938	  -5.95	  -4.10	 -0.115	1.00036			#	   0.29	  71.96	
    156	 -10.52	  -4.72	 -0.064	0.99977	  -9.31	  -3.21	  0.038	1.00032			#	   0.46	  72.61	
    157	  -8.79	  -5.54	 -0.100	0.99944	  -8.97	  -6.02	 -0.047	1.00060			#	   0.55	  71.92	
    158	  -7.86	  -6.33	 -0.054	0.99966	  -6.86	  -5.31	 -0.040	1.00079			#	   0.54	  74.52	
    159	  -7.36	  -8.27	  0.047	1.00008	  -7.29	  -8.35	  0.089	1.00150			#	   0.80	  73.35	
    160	  -6.27	  -5.35	 -0.005	0.99945	  -4.88	  -7.10	  0.062	1.00047			#	   0.42	  72.09	
    161	  -9.00	  -4.05	 -0.054	0.99979	  -6.80	  -3.48	  0.015	1.00087			#	   0.30	  73.83	
    162	  -8.90	  -5.69	 -0.029	0.99957	  -9.20	  -5.22	  0.037	1.00065			#	   0.40	  70.23	
    163	  -6.32	  -5.77	 -0.043	1.00004	  -6.19	  -5.71	  0.015	1.00098			#	   0.35	  72.18	
    164	  -5.38	  -5.20	 -0.130	0.99963	  -4.60	  -6.08	 -0.054	1.00092			#	   0.35	  71.44	
    165	  -6.86	  -3.51	 -0.161	0.99967	  -4.50	  -3.52	 -0.131	1.00024			#	   0.25	  71.44	
    166	  -9.26	  -3.00	 -0.099	0.99994	  -7.91	  -4.00	 -0.048	1.00094			#	   0.22	  69.79	
    167	  -9.19	  -0.50	 -0.092	0.99975	  -8.54	  -0.91	 -0.025	1.00092			#	   0.12	  68.66	
    168	  -7.89	  -1.72	 -0.045	0.99964	  -8.08	  -1.15	 -0.011	0.99999			#	   0.12	  69.75	
    169	  -9.04	  -1.83	 -0.052	0.99931	  -5.24	  -1.77	 -0.005	0.99998			#	   0.16	  68.88	
    170	 -14.56	  -3.38	  0.018	0.99983	 -12.92	  -2.44	  0.121	1.00079			#	   0.35	  66.15	
    171	 -14.60	  -4.08	  0.017	0.99930	 -12.70	  -4.34	  0.119	1.00066			#	   0.42	  62.50	
    172	 -16.33	  -4.76	  0.022	0.99983	 -15.70	  -3.46	  0.153	1.00145			#	   2.16	  59.33	
    173	 -11.61	  -7.59	  0.060	0.99964	 -13.23	  -7.15	  0.125	1.00089			#	   1.54	  58.25	
    174	  -8.15	  -8.61	  0.051	0.99973	  -7.90	  -7.49	  0.099	1.00118			#	   1.86	  60.16	
    175	  -6.80	 -10.26	  0.047	0.99986	  -6.05	 -11.17	  0.118	1.00149			#	   1.90	  58.25	
    176	  -7.96	  -7.56	 -0.021	0.99992	  -6.02	  -8.07	  0.049	1.00166			#	   2.24	  56.94	
    177	  -8.55	  -5.65	 -0.034	0.99969	  -7.58	  -7.36	  0.023	1.00098			#	   2.16	  56.03	
    178	  -9.45	  -3.90	 -0.021	0.99919	  -7.60	  -2.67	  0.007	1.00023			#	   2.85	  53.78	
    179	 -10.46	  -6.66	  0.042	0.99996	  -9.63	  -7.08	  0.117	1.00088			#	   1.93	  54.77	
    180	  -9.88	  -3.02	  0.063	0.99933	  -9.28	  -4.62	  0.099	1.00056			#	   2.79	  49.09	
    181	  -8.71	  -2.43	  0.048	0.99977	  -8.38	  -1.96	  0.155	1.00015			#	   3.26	  53.65	
    182	  -7.62	  -2.45	 -0.035	0.99953	  -6.87	  -3.57	  0.028	0.99961			#	   2.76	  52.52	
    183	  -7.06	  -0.66	 -0.041	0.99983	  -7.21	  -0.42	 -0.003	1.00029			#	   2.19	  52.99	
    184	  -3.49	  -1.54	 -0.042	0.99942	  -4.32	  -1.50	 -0.028	0.99966			#	   1.65	  50.91	
    185	  -2.67	  -1.41	 -0.065	0.99963	  -1.04	  -1.25	 -0.051	0.99958			#	   1.03	  51.82	
    186	  -3.01	  -1.05	 -0.093	0.99965	  -3.12	  -1.08	 -0.073	1.00030			#	   1.04	  51.13	
    187	  -4.05	  -1.94	 -0.145	0.99933	  -0.74	  -1.26	 -0.127	0.99933			#	   1.18	  50.17	
    188	 -11.29	  -2.71	 -0.165	0.99942	  -7.04	  -3.06	 -0.090	0.99943			#	   2.79	  47.35	
    189	 -16.33	  -2.27	 -0.098	0.99868	 -13.50	  -1.67	 -0.063	0.99886			#	   2.52	  46.44	
    190	 -17.86	  -6.02	  0.016	0.99870	 -16.10	  -3.43	  0.080	0.99869			#	   1.83	  44.97	
    191	 -15.40	  -9.64	  0.071	0.99828	 -15.35	 -10.34	  0.167	0.99796			#	   1.49	  43.01	
    192	 -12.80	  -8.28	 -0.032	0.99849	 -10.84	  -8.66	  0.035	0.99839			#	   2.47	  39.84	
    193	 -12.99	  -6.44	 -0.078	0.99828	 -11.51	  -9.07	  0.038	0.99772			#	   3.81	  40.67	
    194	 -12.60	  -0.74	 -0.186	0.99818	 -10.26	  -2.05	 -0.161	0.99755			#	   3.62	  40.06	
    195	 -14.42	  -1.26	 -0.134	0.99832	 -12.01	   0.40	 -0.119	0.99799			#	   3.45	  38.98	
    196	 -15.85	  -5.13	 -0.113	0.99732	 -12.57	  -5.28	 -0.041	0.99600			#	   3.19	  36.20	
    197	 -20.96	  -4.90	 -0.169	0.99679	 -14.50	  -5.85	 -0.080	0.99462			#	   2.45	  34.64	
    198	 -25.53	  -0.60	 -0.157	0.99608	 -21.43	  -5.09	 -0.005	0.99445			#	   2.09	  33.29	
    199	 -27.43	   4.43	 -0.233	0.99523	 -23.60	   4.10	 -0.157	0.99228			#	   3.26	  32.86	
    200	 -25.55	   1.08	 -0.178	0.99474	 -24.98	   1.65	 -0.065	0.99141			#	   2.69	  33.81	
    201	 -20.59	  -0.34	 -0.223	0.99602	 -18.37	   0.16	 -0.187	0.99424			#	   4.77	  31.03	
    202	 -19.72	  -4.03	 -0.167	0.99630	 -18.80	  -3.80	 -0.068	0.99489			#	   2.77	  29.51	
    203	 -15.65	  -2.62	 -0.237	0.99576	 -11.99	  -3.98	 -0.223	0.99374			#	   3.37	  29.43	
    204	 -19.92	  -2.05	 -0.176	0.99617	 -16.23	  -3.81	 -0.025	0.99409			#	   3.71	  29.21	
    205	 -19.03	   0.55	 -0.258	0.99624	 -17.76	  -0.23	 -0.182	0.99512			#	   3.18	  27.78	
    206	 -15.19	  -0.81	 -0.225	0.99623	 -15.40	  -1.93	 -0.124	0.99345			#	   2.77	  28.34	
    207	 -12.40	   2.60	 -0.249	0.99897	 -12.44	   0.88	 -0.195	1.00011			#	   1.37	  30.86	
    208	 -12.08	   3.35	 -0.216	0.99844	 -12.24	   3.64	 -0.193	0.99827			#	   1.24	  29.64	
    209	 -10.70	   2.23	 -0.180	0.99898	 -10.41	   2.48	 -0.140	1.00007			#	   1.30	  30.51	
    210	 -11.82	   0.61	 -0.191	0.99857	 -10.97	   0.86	 -0.122	0.99906			#	   1.52	  27.34	
    211	 -11.48	   0.34	 -0.175	0.99950	 -12.09	  -0.64	 -0.121	1.00079			#	   1.33	  31.38	
    212	 -12.32	   3.38	 -0.219	0.99856	 -10.99	   1.19	 -0.140	0.99911			#	   1.42	  29.04	
    213	 -10.10	   5.62	 -0.155	0.99859	 -14.24	   5.74	 -0.097	0.99889			#	   1.61	  28.08	
    214	  -1.99	   0.84	 -0.130	0.99944	  -2.91	   4.79	 -0.210	0.99942			#	   1.37	  31.42	
    215	  -1.18	  -6.32	 -0.012	1.00019	  -0.85	  -3.92	 -0.083	1.00139			#	   3.02	  27.91	
    216	  -4.05	  -8.14	  0.109	0.99911	   0.64	  -8.31	  0.054	1.00144			#	   3.18	  27.34	
    217	 -15.26	  -7.49	  0.240	0.99844	 -10.82	  -8.90	  0.313	1.00110			#	   3.41	  26.13	
    218	 -20.22	  -6.39	  0.271	0.99734	 -19.32	  -7.45	  0.375	0.99964			#	   2.87	  25.78	
    219	 -21.47	  -6.76	  0.269	0.99764	 -21.07	  -7.92	  0.396	1.00023			#	   2.61	  25.09	
    220	 -21.82	  -5.81	  0.229	0.99643	 -22.49	  -7.71	  0.390	0.99771			#	   2.54	  23.18	
    221	 -18.67	  -4.97	  0.133	0.99780	 -20.89	  -6.91	  0.289	1.00028			#	   4.17	  23.57	
    222	 -14.40	  -1.94	  0.059	0.99814	 -16.19	  -5.36	  0.181	0.99885			#	   2.70	  22.35	
    223	  -8.46	   3.06	 -0.009	0.99875	 -11.69	   0.64	  0.078	0.99854			#	   1.30	  24.18	
    224	  -2.54	   7.07	 -0.130	0.99962	  -4.28	   5.99	 -0.064	0.99915			#	   0.63	  24.31	
    225	   2.21	   6.89	 -0.179	0.99947	   1.23	   7.80	 -0.185	0.99656			#	   1.08	  24.22	
    226	   5.15	   8.05	 -0.154	1.00043	   5.30	   8.01	 -0.224	0.99944			#	   1.46	  23.22	
    227	   4.46	   7.10	 -0.072	1.00050	   6.03	   9.60	 -0.165	0.99907			#	   1.76	  24.13	
    228	   2.28	   4.71	  0.021	1.00028	   3.63	   6.39	 -0.025	1.00025			#	   0.91	  23.70	
    229	  -0.35	  -0.54	  0.119	0.99995	   1.49	   3.45	  0.059	1.00010			#	   0.74	  24.18	
    230	  -3.88	  -6.58	  0.136	0.99906	  -0.48	  -5.27	  0.125	1.00122			#	   3.56	  21.61	
    231	 -13.36	  -9.14	  0.135	0.99832	  -9.88	  -8.89	  0.231	1.00121			#	   4.33	  22.74	
    232	 -14.58	  -9.79	  0.124	0.99853	 -16.61	 -12.09	  0.226	1.00220			#	   2.52	  22.18	
    233	 -11.44	  -9.17	  0.108	0.99841	 -13.32	  -8.47	  0.193	1.00121			#	   2.66	  21.48	
