     81	  21.11	  -2.27	  0.003	1.00003							#	   1.47	  14.75	
     82	  23.25	  -2.79	  0.001	1.00018							#	   1.72	  13.84	
     83	  22.68	  -1.95	 -0.003	1.00007							#	   1.41	  13.74	
     84	  21.84	  -2.98	 -0.003	1.00008							#	   1.47	  13.48	
     85	  21.16	  -3.56	  0.002	1.00004							#	   1.33	  13.69	
     86	  17.88	  -4.11	 -0.001	1.00003							#	   1.12	  15.05	
     87	  14.53	  -5.17	 -0.003	0.99996							#	   0.82	  16.92	
     88	  13.22	  -5.59	 -0.005	0.99996							#	   0.73	  18.33	
     89	  13.19	  -5.67	 -0.009	1.00003							#	   0.76	  16.01	
     90	  12.23	  -4.81	  0.006	1.00004							#	   0.68	  15.45	
     91	  10.71	  -3.85	 -0.006	1.00007							#	   0.58	  15.81	
     92	   9.83	  -3.27	 -0.004	1.00000							#	   0.58	  15.00	
     93	   8.49	  -3.43	 -0.005	1.00004							#	   0.50	  14.49	
     94	   8.07	  -2.36	 -0.011	1.00008							#	   0.39	  15.71	
     95	   8.04	  -2.93	 -0.002	1.00005							#	   0.42	  15.00	
     96	   8.22	  -2.43	 -0.009	1.00004							#	   0.47	  15.10	
     97	   8.33	  -2.22	 -0.001	0.99999							#	   0.54	  14.60	
     98	   7.27	  -2.20	 -0.002	1.00006							#	   0.48	  14.14	
     99	   7.82	  -2.72	 -0.002	1.00002							#	   0.55	  14.14	
    100	   7.75	  -1.88	 -0.003	1.00005							#	   0.48	  13.43	
    101	   7.72	  -1.65	 -0.002	1.00006							#	   0.46	  13.18	
    102	   8.57	  -2.33	 -0.001	0.99999							#	   0.60	  13.43	
    103	   9.78	  -1.39	 -0.003	1.00003							#	   0.66	  13.89	
    104	  10.09	  -1.66	  0.006	1.00000							#	   0.71	  13.74	
    105	  10.14	  -1.58	  0.001	0.99995							#	   0.70	  13.64	
    106	  10.63	  -1.75	 -0.003	1.00006							#	   0.75	  14.09	
    107	  10.27	  -1.48	  0.006	1.00006							#	   0.69	  14.29	
    108	  11.31	  -1.56	  0.003	1.00010							#	   0.80	  14.14	
    109	  10.71	  -1.52	  0.014	0.99997							#	   0.70	  14.14	
    110	  10.40	  -0.83	  0.010	1.00000							#	   0.68	  14.39	
    111	   9.76	  -0.91	  0.010	0.99999							#	   0.63	  15.30	
    112	   9.97	  -0.71	  0.002	0.99996							#	   0.67	  14.90	
    113	   9.06	  -0.90	  0.003	0.99995							#	   0.52	  15.35	
    114	   9.40	  -2.11	 -0.003	0.99991							#	   0.58	  14.60	
    115	   9.25	  -1.75	 -0.008	1.00001							#	   0.50	  14.39	
    116	   8.68	  -1.99	 -0.003	0.99995							#	   0.50	  14.65	
    117	   8.27	  -2.69	 -0.006	1.00000							#	   0.52	  14.65	
    118	   8.77	  -2.10	 -0.002	1.00000							#	   0.55	  14.44	
    119	   8.85	  -2.56	  0.001	1.00003							#	   0.58	  14.14	
    120	   9.11	  -2.34	  0.001	1.00001							#	   0.64	  13.79	
    121	   8.43	  -3.09	  0.001	0.99999							#	   0.62	  13.99	
    122	   8.59	  -3.50	 -0.001	1.00002							#	   0.63	  13.89	
    123	   9.19	  -3.45	 -0.001	0.99998							#	   0.68	  12.78	
    124	   8.50	  -4.52	 -0.001	0.99995							#	   0.74	  13.74	
    125	   8.06	  -5.13	 -0.011	1.00004							#	   0.81	  13.23	
    126	   8.29	  -3.91	 -0.001	0.99998							#	   0.68	  13.33	
    127	   8.37	  -6.52	  0.001	0.99992							#	   1.14	  13.13	
    128	   9.06	  -5.98	 -0.002	0.99999							#	   0.87	  13.18	
    129	   9.57	  -5.78	  0.004	0.99991							#	   0.95	  12.12	
    130	  10.73	  -5.75	  0.001	1.00003							#	   0.96	  11.82	
    131	  10.51	  -5.18	  0.007	1.00004							#	   0.96	  13.08	
    132	  12.35	  -5.29	  0.006	0.99996							#	   1.14	  12.32	
    133	  13.58	  -4.45	  0.006	0.99998							#	   1.09	  11.97	
    134	  15.30	  -4.37	  0.004	1.00001							#	   1.23	  10.91	
    135	  13.90	  -3.43	  0.008	0.99991							#	   0.87	  10.66	
    136	  13.67	  -4.11	  0.003	1.00001							#	   1.02	  10.76	
    137	  14.51	  -4.01	  0.002	0.99998							#	   1.20	  10.76	
    138	  15.30	  -4.77	  0.005	1.00001							#	   1.30	  10.15	
    139	  16.11	  -4.40	  0.001	0.99998							#	   1.12	  10.51	
    140	  16.25	  -3.98	  0.003	1.00001							#	   1.22	  10.45	
    141	  16.83	  -5.28	  0.011	0.99996							#	   1.52	   9.90	
    142	  16.96	  -4.72	  0.002	0.99993							#	   1.19	   9.90	
    143	  18.14	  -4.63	  0.001	1.00006							#	   1.38	  10.25	
    144	  19.00	  -4.61	  0.010	1.00001							#	   1.54	  10.66	
    145	  17.83	  -3.59	  0.002	0.99994							#	   1.25	   9.95	
    146	  17.74	  -2.98	  0.002	1.00006							#	   1.21	  10.45	
    147	  18.46	  -3.16	  0.001	0.99998							#	   1.32	  11.26	
    148	  19.79	  -2.98	  0.006	1.00010							#	   1.52	  10.00	
    149	  21.41	  -2.27	  0.005	0.99995							#	   1.58	   9.34	
    150	  23.30	  -3.28	  0.007	0.99998							#	   1.74	   8.28	
    151	  22.46	  -2.75	  0.001	1.00000							#	   1.62	   9.60	
    152	  22.93	  -2.74	  0.007	0.99997							#	   1.67	   9.24	
    153	  22.30	  -2.52	  0.006	1.00000							#	   1.61	   8.94	
    154	  22.32	  -2.61	  0.005	0.99997							#	   1.87	   8.64	
    155	  21.80	  -3.09	  0.002	1.00002							#	   1.47	   8.89	
    156	  22.47	  -2.53	  0.001	1.00002							#	   1.61	   8.08	
    157	  23.88	  -2.16	  0.005	1.00011							#	   1.90	   8.13	
    158									skipped		#	   1.85	   7.78	
    159									skipped		#	   1.90	   7.98	
    160									skipped		#	   2.06	   7.93	
    161	  23.52	  -3.39	  0.003	0.99995							#	   1.59	   9.24	
    162	  20.29	  -2.92	  0.000	0.99998							#	   1.30	   8.84	
    163	  17.85	  -2.45	 -0.003	0.99999							#	   1.01	   8.38	
    164	  15.06	  -2.02	 -0.005	1.00005							#	   0.70	   8.69	
    165	  13.30	  -1.74	 -0.007	0.99989							#	   0.53	   8.48	
    166									skipped		#	   0.47	   7.93	
    167	  10.79	  -2.73	 -0.006	0.99994							#	   0.57	   8.54	
    168	   9.56	  -2.44	 -0.012	0.99996							#	   0.56	   8.84	
    169	   8.04	  -2.01	 -0.004	1.00005							#	   0.47	   9.14	
    170	   7.13	  -2.54	 -0.009	0.99979							#	   0.50	   8.59	
    171	   7.14	  -1.73	 -0.016	0.99899							#	   0.58	   8.54	
    172	   6.47	  -1.03	 -0.015	0.99913							#	   0.49	   9.44	
    173	   5.23	  -0.96	 -0.013	0.99917							#	   0.40	  10.15	
    174	   5.18	  -0.80	 -0.012	0.99915							#	   0.48	  10.56	
    175	   5.77	  -1.50	 -0.016	0.99931							#	   0.61	  10.05	
    176	   5.12	  -1.10	 -0.017	0.99940							#	   0.48	  10.45	
    177	   6.04	  -1.17	 -0.017	0.99904							#	   0.61	  10.56	
    178	   6.04	  -1.04	 -0.011	0.99920							#	   0.62	  10.30	
    179	   6.62	  -1.63	 -0.017	0.99903							#	   0.74	   9.04	
    180	   7.68	  -0.98	 -0.015	0.99931							#	   0.74	   8.23	
    181	   8.78	  -1.18	 -0.016	1.00002							#	   0.74	   8.18	
    182									skipped		#	   1.03	   7.73	
    183	  10.63	  -1.00	 -0.011	1.00083							#	   0.83	   8.13	
    184	  12.05	  -0.52	 -0.009	1.00080							#	   1.13	   8.38	
    185	  13.17	  -0.69	 -0.013	1.00103							#	   1.01	   8.18	
    186	  12.80	  -0.89	 -0.008	1.00077							#	   0.89	   8.54	
    187	  13.48	   0.14	 -0.011	1.00030							#	   1.12	  10.35	
    188	  11.80	  -1.38	 -0.007	1.00034							#	   0.84	   9.14	
    189	  12.80	  -0.46	 -0.001	1.00073							#	   1.00	   8.18	
    190	  13.13	  -1.60	 -0.009	1.00052							#	   0.96	   8.48	
    191									skipped		#	   0.88	   7.93	
    192									skipped		#	   1.16	   7.63	
    193									skipped		#	   1.06	   5.35	
    194									skipped		#	   1.09	   4.29	
    195									skipped		#	   1.05	   2.27	
    196									skipped		#	   1.04	   1.77	
    197									skipped		#	   1.06	   1.31	
    198									skipped		#	   1.09	   0.81	
    199									skipped		#	   1.08	   0.56	
    200									skipped		#	   1.04	   0.71	
    201									skipped		#	   0.77	   0.45	
    202									skipped		#	   1.23	   0.40	
    203									skipped		#	   0.97	   1.46	
    204									skipped		#	   1.38	   0.56	
    205									skipped		#	   1.48	   0.45	
    206									skipped		#	   1.42	   0.61	
    207									skipped		#	   1.25	   1.87	
    208									skipped		#	   1.55	   1.57	
    209									skipped		#	   1.59	   2.32	
    210									skipped		#	   1.43	   3.33	
    211									skipped		#	   1.87	   4.80	
    212									skipped		#	   1.74	   6.06	
    213									skipped		#	   1.73	   7.02	
    214									skipped		#	   3.01	   6.82	
    215									skipped		#	   3.35	   6.77	
    216									skipped		#	   3.13	   5.91	
    217									skipped		#	   5.78	   2.98	
    218									skipped		#	   4.84	   2.78	
    219									skipped		#	   4.54	   0.30	
    220									skipped		#	   5.75	   0.20	
    221									skipped		#	   4.78	   0.51	
    222									skipped		#	   4.32	   0.15	
    223									skipped		#	   2.45	   0.20	
    224									skipped		#	   2.34	   0.20	
    225									skipped		#	   2.11	   0.25	
    226									skipped		#	   3.94	   0.15	
    227									skipped		#	   2.87	   0.25	
    228									skipped		#	   1.29	   0.15	
    229									skipped		#	   0.85	   0.15	
    230									skipped		#	   0.79	   0.20	
    231									skipped		#	   0.78	   0.30	
    232									skipped		#	   0.98	   0.30	
    233									skipped		#	   1.69	   0.25	
    234									skipped		#	   2.15	   0.20	
    235									skipped		#	   2.28	   0.20	
    236									skipped		#	   2.14	   0.15	
    237									skipped		#	   2.62	   0.20	
    238									skipped		#	   2.27	   0.15	
    239									skipped		#	   2.30	   0.15	
    240									skipped		#	   2.34	   0.30	
    241									skipped		#	   2.34	   0.51	
    242									skipped		#	   2.22	   0.40	
    243									skipped		#	   2.02	   0.15	
    244									skipped		#	   1.91	   0.51	
    245									skipped		#	   1.71	   0.20	
    246									skipped		#	   1.64	   0.20	
    247									skipped		#	   1.31	   0.30	
    248									skipped		#	   1.33	   1.41	
    249									skipped		#	   1.25	   2.02	
    250									skipped		#	   1.09	   1.46	
    251									skipped		#	   1.14	   0.71	
    252									skipped		#	   1.27	   1.97	
    253									skipped		#	   1.40	   1.26	
    254									skipped		#	   1.63	   1.46	
    255									skipped		#	   1.61	   2.12	
    256									skipped		#	   1.60	   1.31	
    257									skipped		#	   1.63	   1.01	
    258									skipped		#	   2.43	   1.87	
    259									skipped		#	   1.63	   0.86	
    260									skipped		#	   1.55	   1.31	
    261									skipped		#	   1.87	   1.26	
    262									skipped		#	   1.66	   1.01	
    263									skipped		#	   1.21	   1.21	
    264									skipped		#	   1.75	   1.57	
    265									skipped		#	   1.82	   2.68	
    266									skipped		#	   1.26	   1.77	
    267									skipped		#	   1.90	   1.62	
    268									skipped		#	   2.08	   1.62	
    269									skipped		#	   1.53	   2.02	
    270									skipped		#	   1.78	   1.21	
    271									skipped		#	   2.27	   1.36	
    272									skipped		#	   1.57	   0.86	
    273									skipped		#	   1.51	   1.82	
    274									skipped		#	   1.52	   1.67	
    275									skipped		#	   1.65	   1.92	
    276									skipped		#	   1.39	   1.41	
    277									skipped		#	   1.53	   1.21	
    278									skipped		#	   1.62	   0.25	
    279									skipped		#	   1.86	   0.15	
    280									skipped		#	   1.79	   0.20	
    281									skipped		#	   2.11	   0.30	
    282									skipped		#	   2.05	   0.20	
    283									skipped		#	   2.45	   0.25	
    284									skipped		#	   1.95	   0.40	
    285									skipped		#	   2.02	   0.10	
    286									skipped		#	   2.02	   0.15	
    287									skipped		#	   2.08	   0.10	
    288									skipped		#	   2.26	   0.10	
    289									skipped		#	   2.34	   0.10	
    290									skipped		#	   2.18	   0.10	
    291									skipped		#	   2.40	   0.10	
    292									skipped		#	   2.58	   0.15	
    293									skipped		#	   2.65	   0.35	
    294									skipped		#	   2.59	   0.51	
    295									skipped		#	   2.54	   0.81	
    296									skipped		#	   2.89	   1.36	
    297									skipped		#	   2.91	   1.21	
    298									skipped		#	   2.70	   1.16	
    299									skipped		#	   2.77	   1.16	
    300									skipped		#	   2.88	   1.11	
    301									skipped		#	   2.45	   0.81	
    302									skipped		#	   2.57	   0.20	
    303									skipped		#	   2.90	   1.06	
    304									skipped		#	   3.28	   1.41	
    305									skipped		#	   3.76	   0.76	
    306									skipped		#	   4.32	   0.91	
    307									skipped		#	   3.23	   1.26	
    308									skipped		#	   3.44	   1.06	
    309									skipped		#	   4.38	   0.76	
    310									skipped		#	   5.53	   0.30	
    311									skipped		#	   4.68	   0.25	
    312									skipped		#	   4.14	   0.25	
    313									skipped		#	   3.95	   0.20	
    314									skipped		#	   3.95	   0.30	
    315									skipped		#	   4.26	   0.30	
    316									skipped		#	   4.45	   0.20	
    317									skipped		#	   4.47	   0.20	
    318									skipped		#	   2.49	   0.25	
    319									skipped		#	   1.41	   0.20	
    320									skipped		#	   1.45	   0.30	
    321									skipped		#	   1.27	   0.30	
    322									skipped		#	   1.36	   0.25	
    323									skipped		#	   1.75	   0.20	
    324									skipped		#	   2.14	   0.20	
    325									skipped		#	   2.36	   0.20	
    326									skipped		#	   2.45	   0.25	
    327									skipped		#	   2.26	   0.20	
    328									skipped		#	   2.31	   0.25	
    329									skipped		#	   2.28	   0.30	
    330									skipped		#	   2.29	   0.20	
    331									skipped		#	   2.21	   0.30	
    332									skipped		#	   2.15	   0.25	
    333									skipped		#	   2.05	   0.20	
    334									skipped		#	   2.08	   0.20	
    335									skipped		#	   1.87	   0.30	
    336									skipped		#	   2.25	   0.25	
    337									skipped		#	   1.72	   1.01	
    338									skipped		#	   1.94	   0.20	
    339									skipped		#	   1.96	   0.15	
    340									skipped		#	   2.10	   0.15	
    341									skipped		#	   2.31	   0.25	
    342									skipped		#	   2.22	   0.20	
    343									skipped		#	   2.37	   0.30	
    344									skipped		#	   2.34	   0.30	
    345									skipped		#	   2.21	   0.25	
    346									skipped		#	   2.30	   0.20	
    347									skipped		#	   2.17	   0.15	
    348									skipped		#	   2.03	   0.25	
    349									skipped		#	   2.25	   2.58	
    350									skipped		#	   2.12	   0.15	
    351									skipped		#	   2.30	   0.20	
    352									skipped		#	   2.19	   0.15	
    353									skipped		#	   2.89	   0.30	
    354									skipped		#	   1.73	   0.20	
    355									skipped		#	   1.87	   0.20	
    356									skipped		#	   1.92	   0.25	
    357									skipped		#	   1.88	   0.30	
    358									skipped		#	   1.99	   0.20	
    359									skipped		#	   2.05	   0.96	
    360									skipped		#	   2.37	   0.20	
    361									skipped		#	   2.11	   0.25	
    362									skipped		#	   2.17	   0.86	
    363									skipped		#	   2.52	   0.81	
    364									skipped		#	   2.34	   0.20	
    365									skipped		#	   2.39	   0.91	
    366									skipped		#	   2.43	   0.96	
    367									skipped		#	   2.93	   1.21	
    368									skipped		#	   2.45	   0.96	
    369									skipped		#	   2.80	   0.25	
    370									skipped		#	   2.75	   0.66	
    371									skipped		#	   2.83	   0.81	
    372									skipped		#	   3.00	   0.15	
    373									skipped		#	   2.92	   0.15	
    374									skipped		#	   2.96	   1.01	
    375									skipped		#	   2.88	   0.76	
    376									skipped		#	   2.90	   0.96	
    377									skipped		#	   2.98	   0.20	
    378									skipped		#	   2.86	   0.20	
    379									skipped		#	   2.50	   0.66	
    380									skipped		#	   2.55	   0.76	
    381									skipped		#	   2.78	   0.76	
    382									skipped		#	   2.55	   0.76	
    383									skipped		#	   2.55	   0.76	
    384									skipped		#	   2.64	   0.56	
    385									skipped		#	   2.71	   1.06	
    386									skipped		#	   2.34	   0.96	
    387									skipped		#	   2.49	   1.11	
    388									skipped		#	   2.36	   0.86	
    389									skipped		#	   2.31	   0.86	
    390									skipped		#	   2.65	   0.61	
    391									skipped		#	   2.63	   0.20	
    392									skipped		#	   2.76	   0.15	
    393									skipped		#	   3.07	   0.20	
    394									skipped		#	   2.88	   0.66	
    395									skipped		#	   2.74	   0.71	
    396									skipped		#	   2.63	   0.71	
    397									skipped		#	   2.68	   0.81	
    398									skipped		#	   2.65	   0.10	
    399									skipped		#	   2.39	   0.86	
    400									skipped		#	   2.33	   0.15	
    401									skipped		#	   2.26	   0.71	
    402									skipped		#	   2.20	   0.66	
    403									skipped		#	   2.45	   0.20	
    404									skipped		#	   2.57	   0.61	
    405									skipped		#	   2.61	   0.76	
    406									skipped		#	   2.54	   0.15	
    407									skipped		#	   2.51	   0.66	
    408									skipped		#	   2.24	   0.76	
    409									skipped		#	   2.39	   0.76	
    410									skipped		#	   2.44	   0.81	
    411									skipped		#	   2.41	   0.76	
    412									skipped		#	   2.37	   0.61	
    413									skipped		#	   2.40	   0.71	
    414									skipped		#	   2.47	   0.71	
    415									skipped		#	   2.46	   0.86	
    416									skipped		#	   2.60	   0.96	
    417									skipped		#	   2.70	   0.76	
    418									skipped		#	   2.93	   0.81	
    419									skipped		#	   2.35	   0.86	
    420									skipped		#	   2.97	   0.76	
    421									skipped		#	   3.30	   0.71	
    422									skipped		#	   2.86	   0.71	
    423									skipped		#	   4.17	   0.96	
    424									skipped		#	   3.73	   0.91	
    425									skipped		#	   5.99	   0.61	
    426									skipped		#	   5.18	   0.71	
    427									skipped		#	   4.93	   1.01	
    428									skipped		#	   6.38	   0.76	
    429									skipped		#	   6.33	   0.81	
    430									skipped		#	   4.87	   0.91	
    431									skipped		#	   7.00	   0.91	
    432									skipped		#	   6.41	   0.86	
    433									skipped		#	   3.45	   0.86	
    434									skipped		#	   2.98	   0.81	
    435									skipped		#	   3.91	   0.96	
    436									skipped		#	   3.42	   1.06	
    437									skipped		#	   4.05	   0.96	
    438									skipped		#	   7.47	   0.81	
    439									skipped		#	   5.19	   0.96	
    440									skipped		#	   1.19	   0.86	
    441									skipped		#	   0.68	   0.81	
    442									skipped		#	   0.58	   0.76	
    443									skipped		#	   0.56	   0.96	
    444									skipped		#	   0.52	   1.06	
    445									skipped		#	   1.00	   0.81	
    446									skipped		#	   2.34	   0.86	
    447									skipped		#	   2.19	   0.81	
    448									skipped		#	   2.75	   0.56	
    449									skipped		#	   3.98	   0.91	
    450									skipped		#	   4.49	   0.96	
    451									skipped		#	   2.43	   0.71	
    452									skipped		#	   2.68	   0.81	
    453									skipped		#	   2.34	   0.86	
    454									skipped		#	   2.55	   0.66	
    455									skipped		#	   2.38	   0.81	
    456									skipped		#	   2.70	   0.91	
    457									skipped		#	   2.51	   0.86	
    458									skipped		#	   2.03	   0.76	
    459									skipped		#	   1.53	   0.81	
    460									skipped		#	   1.70	   1.11	
    461									skipped		#	   1.08	   1.11	
    462									skipped		#	   0.86	   0.86	
    463									skipped		#	   0.85	   0.91	
    464									skipped		#	   0.90	   1.16	
    465									skipped		#	   0.87	   0.91	
    466									skipped		#	   1.40	   0.86	
    467									skipped		#	   1.43	   1.01	
    468									skipped		#	   2.31	   1.01	
    469									skipped		#	   1.66	   0.76	
    470									skipped		#	   1.99	   0.76	
    471									skipped		#	   1.65	   0.76	
    472									skipped		#	   1.98	   0.71	
    473									skipped		#	   1.76	   0.86	
    474									skipped		#	   2.15	   0.81	
    475									skipped		#	   1.73	   0.76	
    476									skipped		#	   1.87	   0.86	
    477									skipped		#	   1.90	   0.81	
    478									skipped		#	   1.87	   0.76	
    479									skipped		#	   2.03	   0.86	
    480									skipped		#	   1.66	   0.81	
    481									skipped		#	   1.44	   0.71	
    482									skipped		#	   1.45	   0.76	
    483									skipped		#	   1.39	   0.86	
    484									skipped		#	   1.11	   0.76	
    485									skipped		#	   1.11	   0.86	
    486									skipped		#	   1.12	   0.81	
    487									skipped		#	   1.12	   0.76	
    488									skipped		#	   0.97	   0.66	
    489									skipped		#	   1.04	   0.71	
    490									skipped		#	   1.01	   0.76	
    491									skipped		#	   1.11	   0.86	
    492									skipped		#	   1.07	   0.66	
    493									skipped		#	   1.19	   0.66	
    494									skipped		#	   1.38	   0.71	
    495									skipped		#	   1.27	   0.76	
    496									skipped		#	   1.23	   0.91	
    497									skipped		#	   1.37	   0.76	
    498									skipped		#	   1.28	   0.86	
    499									skipped		#	   1.30	   0.86	
    500									skipped		#	   1.32	   0.76	
    501									skipped		#	   1.20	   0.66	
    502									skipped		#	   0.97	   0.81	
    503									skipped		#	   0.96	   0.86	
    504									skipped		#	   0.95	   0.76	
    505									skipped		#	   0.96	   0.71	
    506									skipped		#	   1.18	   0.81	
    507									skipped		#	   1.11	   0.86	
    508									skipped		#	   1.27	   0.71	
    509									skipped		#	   1.48	   0.86	
    510									skipped		#	   1.26	   0.91	
    511									skipped		#	   1.46	   0.66	
    512									skipped		#	   1.61	   0.61	
    513									skipped		#	   1.64	   0.86	
    514									skipped		#	   1.54	   0.61	
    515									skipped		#	   1.91	   0.76	
    516									skipped		#	   1.86	   0.76	
    517									skipped		#	   1.88	   1.01	
    518									skipped		#	   1.96	   0.81	
    519									skipped		#	   1.69	   0.86	
    520									skipped		#	   2.14	   0.76	
    521									skipped		#	   1.40	   0.76	
    522									skipped		#	   1.48	   0.71	
    523									skipped		#	   1.50	   0.86	
    524									skipped		#	   1.32	   0.71	
    525									skipped		#	   1.40	   0.81	
    526									skipped		#	   1.73	   0.76	
    527									skipped		#	   1.49	   0.96	
    528									skipped		#	   1.65	   0.86	
    529									skipped		#	   1.18	   0.81	
    530									skipped		#	   1.20	   0.71	
    531									skipped		#	   1.27	   1.06	
    532									skipped		#	   1.44	   0.86	
    533									skipped		#	   1.12	   0.81	
    534									skipped		#	   1.40	   0.91	
    535									skipped		#	   1.79	   0.86	
    536									skipped		#	   1.77	   0.81	
    537									skipped		#	   1.52	   0.86	
    538									skipped		#	   1.49	   0.66	
