     29	  -3.08	  -0.17	  0.004	1.00000							#	   1.25	  25.00	
     30	  -2.30	  -0.54	  0.001	1.00001							#	   1.66	  23.64	
     31	  -2.15	  -0.02	 -0.002	0.99999							#	   1.56	  26.46	
     32	  -1.27	   0.35	  0.003	1.00008							#	   1.72	  24.95	
     33	  -1.95	  -0.45	 -0.001	0.99996							#	   1.58	  24.19	
     34	  -1.76	  -0.03	  0.000	1.00014							#	   1.43	  28.94	
     35	   0.20	  -0.17	  0.002	1.00015							#	   1.62	  30.20	
     36	  -0.17	   0.25	 -0.002	1.00015							#	   1.54	  30.40	
     37	  -1.55	   0.55	 -0.004	1.00021							#	   1.39	  29.55	
     38	  -2.16	  -0.32	  0.005	1.00028							#	   0.36	  30.56	
     39	  -2.23	  -0.26	  0.005	1.00029							#	   0.04	  32.17	
     40	  -1.52	  -0.02	 -0.004	1.00028							#	   0.03	  32.37	
     41	  -1.89	  -0.39	  0.007	1.00020							#	   0.03	  30.76	
     42	  -1.50	  -0.25	  0.002	1.00028							#	   0.03	  31.11	
     43	  -1.90	  -0.26	  0.005	1.00023							#	   0.07	  31.16	
     44	  -2.92	  -1.05	  0.000	1.00017							#	   0.12	  30.91	
     45	  -2.19	  -1.57	 -0.004	1.00007							#	   0.10	  29.24	
     46	  -2.32	  -1.13	 -0.005	1.00021							#	   0.09	  30.51	
     47	  -2.91	  -1.01	  0.003	1.00020							#	   0.11	  29.70	
     48	  -4.06	  -1.00	  0.002	1.00015							#	   0.17	  28.43	
     49	  -5.14	  -1.56	 -0.004	1.00010							#	   0.25	  27.93	
     50	  -5.83	  -1.34	  0.002	1.00020							#	   0.31	  28.89	
     51	  -6.43	  -2.54	 -0.000	1.00015							#	   0.41	  26.67	
     52	  -8.60	  -1.63	 -0.005	1.00011							#	   0.62	  27.47	
     53	 -11.38	  -2.36	 -0.000	1.00011							#	   1.08	  28.18	
     54	 -15.30	  -0.47	  0.005	1.00016							#	   1.22	  30.35	
     55	 -17.35	  -1.80	  0.010	0.99999							#	   1.27	  29.14	
     56	 -20.81	  -0.94	  0.004	0.99996							#	   1.54	  29.55	
     57	 -21.10	  -1.15	  0.005	1.00012							#	   1.47	  27.88	
     58	 -21.27	  -0.94	  0.008	1.00005							#	   1.48	  27.32	
     59	 -22.78	  -1.35	  0.010	1.00007							#	   1.71	  26.11	
     60	 -26.18	  -0.88	  0.004	1.00011							#	   2.04	  25.35	
     61	 -29.91	  -1.35	  0.006	1.00003							#	   1.98	  22.78	
     62	 -28.94	  -1.10	  0.005	0.99993							#	   1.92	  23.54	
     63	 -32.35	  -1.36	  0.005	1.00001							#	   2.24	  22.27	
     64	 -35.08	  -1.55	 -0.001	0.99998							#	   1.70	  22.78	
     65	 -36.51	  -0.95	  0.001	1.00003							#	   1.62	  26.46	
     66	 -32.41	  -0.22	  0.002	0.99999							#	   2.17	  27.73	
     67	 -26.51	   0.33	  0.001	0.99996							#	   1.77	  27.32	
     68	 -20.73	   0.72	  0.005	1.00005							#	   1.78	  25.51	
     69	 -16.72	   0.42	  0.006	1.00003							#	   1.30	  24.95	
     70	 -12.92	   0.61	  0.003	1.00001							#	   1.38	  25.61	
     71	  -9.99	   0.16	  0.000	1.00001							#	   1.28	  25.35	
     72	  -8.19	   0.14	  0.004	0.99999							#	   1.51	  24.65	
     73	  -7.03	   0.01	  0.005	1.00003							#	   1.93	  25.45	
     74	  -6.61	   0.38	  0.003	1.00000							#	   1.53	  24.60	
     75	  -6.20	   0.49	  0.007	1.00000							#	   1.57	  24.44	
     76	  -4.55	   0.42	  0.003	1.00000							#	   1.32	  24.44	
     77	  -4.72	   0.43	  0.004	1.00006							#	   1.15	  25.20	
     78	  -3.70	  -0.09	  0.000	1.00008							#	   1.29	  26.11	
     79	  -3.30	   0.14	 -0.000	1.00003							#	   0.13	  27.53	
     80	  -3.53	   0.40	  0.005	1.00012							#	   0.14	  26.62	
     81	  -4.07	   0.02	 -0.001	1.00003							#	   0.18	  28.99	
     82	  -3.65	   0.32	 -0.004	0.99997							#	   0.18	  27.22	
     83	  -3.70	  -0.29	 -0.009	0.99999							#	   0.17	  28.38	
     84	  -4.97	   0.52	 -0.003	0.99986							#	   0.49	  27.93	
     85	  -5.79	   0.46	 -0.004	1.00009							#	   0.62	  25.81	
     86	  -5.73	   0.37	 -0.006	0.99997							#	   0.59	  26.41	
     87	  -5.49	  -0.24	 -0.006	0.99995							#	   0.58	  27.37	
     88	  -6.12	   0.41	 -0.007	0.99996							#	   0.62	  25.81	
     89	  -7.78	   0.20	 -0.007	0.99997							#	   0.84	  27.07	
     90	  -8.62	  -0.31	 -0.002	1.00003							#	   0.95	  26.62	
     91	  -8.80	  -0.75	  0.001	1.00001							#	   0.84	  26.67	
     92	  -9.35	   0.05	 -0.001	0.99999							#	   0.90	  25.51	
     93	  -9.57	  -0.75	 -0.002	0.99995							#	   0.93	  24.80	
     94	  -9.15	  -0.36	 -0.000	0.99996							#	   0.86	  23.03	
     95	  -8.40	  -0.68	  0.002	1.00000							#	   0.71	  23.64	
     96	  -8.30	  -0.11	 -0.001	0.99994							#	   0.56	  23.18	
     97	  -8.09	  -0.47	 -0.003	0.99999							#	   0.56	  23.03	
     98	  -7.46	  -0.14	 -0.002	0.99997							#	   0.49	  24.19	
     99	  -6.12	   0.01	  0.002	1.00004							#	   0.41	  24.75	
    100	  -6.35	   0.19	  0.001	0.99990							#	   0.48	  26.16	
    101	  -7.11	   0.65	 -0.002	1.00001							#	   0.61	  23.64	
    102	  -6.66	   0.21	 -0.002	0.99988							#	   0.56	  23.54	
    103	  -6.02	   0.09	 -0.002	0.99993							#	   0.47	  23.33	
    104	  -5.51	   0.74	  0.002	1.00001							#	   0.38	  23.03	
    105	  -6.80	  -0.18	 -0.002	0.99982							#	   0.46	  25.61	
    106	  -5.39	  -0.21	 -0.004	0.99869							#	   0.39	  24.19	
    107	  -5.47	   0.52	  0.005	0.99902							#	   0.39	  22.88	
    108	  -5.61	   0.21	 -0.004	0.99860							#	   0.43	  14.95	
    109	  -5.93	   1.31	 -0.003	0.99915							#	   0.42	  15.56	
    110	  -5.25	   1.08	  0.002	0.99988							#	   0.34	  16.52	
    111	  -4.95	   0.70	  0.002	1.00003							#	   0.28	  15.96	
    112	  -5.09	   1.14	 -0.000	1.00118							#	   0.30	  16.57	
    113	  -5.65	   1.05	  0.002	1.00080							#	   0.31	  20.51	
    114	  -6.72	   0.97	  0.001	1.00074							#	   0.39	  22.27	
    115	  -6.43	   1.29	 -0.002	1.00066							#	   0.38	  25.20	
    116	  -6.51	   1.40	 -0.003	1.00031							#	   0.39	  27.02	
    117	  -7.23	   0.99	 -0.001	1.00085							#	   0.49	  26.31	
    118	  -6.86	   1.58	 -0.000	1.00054							#	   0.45	  26.67	
    119	  -7.49	   1.22	  0.002	1.00106							#	   0.51	  23.13	
    120	  -6.02	   0.12	 -0.001	0.99817							#	   0.47	  23.74	
    121	  -7.72	  -0.05	 -0.001	0.99996							#	   0.55	  29.14	
    122	  -8.29	   0.37	 -0.002	0.99991							#	   0.61	  26.92	
    123	  -9.64	   0.84	  0.001	1.00000							#	   0.92	  26.41	
    124	  -9.62	   1.47	 -0.006	0.99994							#	   0.87	  25.35	
    125	 -10.34	   0.99	 -0.005	0.99995							#	   0.95	  26.11	
    126	 -11.61	   0.82	 -0.006	0.99996							#	   1.11	  26.82	
    127	 -14.41	   1.07	 -0.000	0.99998							#	   1.41	  26.31	
    128	 -15.97	   0.15	  0.001	1.00007							#	   1.28	  26.11	
    129	 -15.93	  -0.27	 -0.008	1.00000							#	   1.34	  25.71	
    130	 -16.65	  -0.13	 -0.001	0.99995							#	   1.44	  27.12	
    131	 -17.67	   0.38	 -0.003	1.00014							#	   1.55	  25.45	
    132	 -18.53	   0.17	  0.005	1.00016							#	   1.61	  25.86	
    133	 -19.81	   0.24	  0.002	1.00014							#	   1.85	  26.77	
    134	 -20.17	   1.51	  0.003	1.00017							#	   1.67	  24.65	
    135	 -19.78	   1.32	 -0.003	1.00014							#	   1.67	  24.80	
    136	 -16.96	   1.03	 -0.008	1.00019							#	   1.41	  25.91	
    137	 -11.84	   1.65	 -0.001	1.00002							#	   0.76	  26.62	
    138	  -9.31	   0.99	 -0.006	1.00019							#	   0.52	  27.42	
    139	  -9.67	   1.12	 -0.000	1.00007							#	   0.51	  26.72	
    140	  -8.92	   0.80	  0.001	1.00006							#	   0.45	  27.63	
    141	  -8.39	   1.66	  0.000	0.99999							#	   0.48	  26.31	
    142	  -7.27	   0.34	  0.003	1.00016							#	   0.55	  25.00	
    143	  -7.41	   0.30	  0.006	1.00004							#	   0.67	  25.71	
    144	  -5.87	   0.20	 -0.000	1.00007							#	   0.50	  26.36	
    145	  -6.04	   1.13	  0.003	1.00009							#	   0.65	  26.87	
    146	  -4.28	   2.07	  0.004	1.00004							#	   0.49	  26.46	
    147	  -3.97	   2.67	  0.001	1.00006							#	   0.57	  26.31	
    148	  -4.24	   2.69	 -0.001	1.00002							#	   0.56	  24.85	
    149	  -3.05	   1.51	 -0.002	1.00003							#	   0.39	  24.44	
    150	  -2.72	   1.92	  0.001	1.00006							#	   0.41	  26.01	
    151	  -3.33	   1.28	 -0.002	1.00013							#	   0.37	  26.41	
    152	  -2.74	   1.77	 -0.000	1.00006							#	   0.30	  27.63	
    153	  -3.16	   1.50	 -0.001	1.00011							#	   0.29	  23.69	
    154	  -3.01	   1.24	  0.000	1.00014							#	   0.28	  25.05	
    155	  -3.91	   0.94	 -0.002	1.00009							#	   0.27	  25.51	
    156	  -3.98	   0.31	 -0.004	1.00012							#	   0.26	  26.52	
    157	  -4.28	   0.58	 -0.009	1.00003							#	   0.27	  26.52	
    158	  -4.29	   0.08	 -0.004	1.00007							#	   0.25	  28.28	
    159	  -5.60	   0.40	 -0.010	1.00010							#	   0.38	  26.26	
    160	  -6.38	   0.86	 -0.004	1.00000							#	   0.45	  25.86	
    161	  -7.99	   0.22	 -0.005	1.00004							#	   0.69	  25.66	
    162	  -8.93	   0.24	 -0.000	0.99991							#	   0.81	  26.21	
    163	  -9.18	  -0.27	 -0.002	1.00008							#	   0.81	  25.91	
    164	 -10.14	   0.90	 -0.000	1.00008							#	   0.93	  25.61	
    165	 -14.16	   1.11	 -0.001	1.00003							#	   1.94	  24.80	
    166	 -16.35	   0.84	 -0.001	0.99999							#	   1.43	  24.70	
    167	 -17.27	   1.63	  0.002	0.99993							#	   1.50	  22.83	
    168	 -19.48	  -0.25	 -0.002	1.00005							#	   1.60	  22.42	
    169	 -20.83	   0.05	  0.006	1.00009							#	   2.13	  23.18	
    170	 -23.74	   0.19	  0.000	1.00008							#	   2.13	  22.93	
    171	 -22.31	   1.04	  0.000	1.00012							#	   1.55	  21.52	
    172	 -23.64	   0.84	 -0.004	1.00001							#	   2.15	  21.92	
    173	 -24.89	   0.54	 -0.001	1.00007							#	   2.03	  20.91	
    174	 -26.02	  -0.26	 -0.005	1.00013							#	   2.35	  21.67	
    175	 -25.45	   0.84	 -0.001	1.00005							#	   2.31	  23.03	
    176	 -24.98	   0.75	  0.001	1.00004							#	   1.94	  23.59	
    177	 -26.32	   1.00	  0.003	1.00003							#	   2.53	  24.04	
    178	 -28.00	   1.07	  0.004	1.00014							#	   2.28	  23.33	
    179	 -29.62	   0.55	  0.002	1.00015							#	   2.88	  22.27	
    180	 -29.49	   0.77	  0.001	1.00011							#	   2.44	  21.67	
    181	 -28.45	   1.52	  0.003	1.00005							#	   2.54	  23.18	
    182	 -24.89	   0.41	  0.001	1.00025							#	   2.02	  24.85	
    183	 -22.21	   1.86	  0.005	0.99998							#	   1.54	  26.62	
    184	 -18.07	   1.26	  0.005	1.00014							#	   1.21	  25.45	
    185	 -14.16	   2.01	  0.011	0.99997							#	   0.75	  26.21	
    186	 -10.18	   1.55	  0.009	0.99988							#	   0.42	  24.70	
    187	  -6.40	   1.25	  0.004	1.00001							#	   0.23	  24.19	
    188	  -4.60	   1.81	  0.008	0.99995							#	   0.20	  25.71	
    189	  -2.91	   2.27	  0.007	1.00006							#	   0.17	  25.76	
    190	  -2.24	   1.81	  0.016	0.99992							#	   0.16	  26.11	
    191	  -1.28	   1.09	  0.001	0.99989							#	   0.12	  26.87	
    192	  -1.82	   1.25	  0.002	1.00000							#	   0.23	  27.02	
    193	  -2.28	   0.88	  0.002	0.99993							#	   0.26	  28.23	
    194	  -1.88	   1.51	  0.001	0.99997							#	   0.29	  26.57	
    195	  -1.12	   1.96	 -0.001	0.99990							#	   0.31	  24.29	
    196	  -1.52	   1.96	  0.001	0.99996							#	   0.35	  25.10	
    197	  -1.48	   1.79	 -0.002	0.99994							#	   0.39	  24.34	
    198	  -2.66	   2.83	  0.004	0.99997							#	   0.60	  24.60	
    199	  -1.56	   2.05	  0.004	0.99995							#	   0.44	  26.72	
    200	  -2.10	   2.68	  0.005	0.99994							#	   0.56	  26.11	
    201	  -1.59	   2.51	 -0.001	1.00005							#	   0.55	  26.21	
    202	  -2.39	   2.19	 -0.001	0.99998							#	   0.53	  25.20	
    203	  -1.69	   2.84	 -0.003	0.99989							#	   0.52	  24.24	
    204	  -1.58	   1.96	 -0.002	1.00005							#	   0.47	  26.62	
    205	  -0.66	   2.67	  0.000	0.99997							#	   0.53	  25.10	
    206	  -1.56	   1.32	 -0.002	0.99999							#	   0.40	  25.96	
    207	  -1.42	   1.74	 -0.005	0.99994							#	   0.39	  25.30	
    208	  -2.79	   0.71	 -0.007	0.99987							#	   0.36	  24.60	
    209	  -2.63	   1.54	 -0.004	0.99994							#	   0.30	  24.24	
    210	  -2.45	   1.08	  0.001	0.99999							#	   0.24	  23.69	
    211	  -3.27	   0.10	 -0.002	1.00003							#	   0.28	  25.45	
    212	  -2.23	   0.75	 -0.005	0.99994							#	   0.15	  27.17	
    213	  -2.95	  -0.15	  0.000	1.00006							#	   0.19	  27.07	
    214	  -3.01	   0.29	 -0.002	1.00001							#	   0.19	  26.82	
    215	  -4.22	  -0.82	 -0.003	0.99999							#	   0.32	  25.76	
    216	  -5.04	   1.55	 -0.001	1.00019							#	   0.45	  27.32	
    217	  -4.89	   0.56	 -0.007	1.00015							#	   0.35	  29.19	
    218	  -5.57	  -0.14	 -0.006	1.00006							#	   0.45	  30.00	
    219	  -5.65	   0.23	 -0.001	1.00006							#	   0.48	  28.43	
    220	  -6.34	  -0.40	 -0.007	1.00002							#	   0.60	  27.22	
    221	  -6.47	   0.00	 -0.003	1.00011							#	   0.62	  27.98	
    222	  -7.10	  -0.02	 -0.002	1.00002							#	   0.67	  29.49	
    223	  -7.08	   0.39	 -0.004	1.00008							#	   0.70	  26.97	
    224	  -7.89	   0.27	 -0.005	1.00007							#	   0.82	  29.04	
    225	  -6.70	  -0.16	 -0.005	1.00013							#	   0.57	  29.60	
    226	  -6.25	   0.60	 -0.008	1.00007							#	   0.49	  31.41	
    227	  -6.60	   0.94	  0.005	1.00003							#	   0.57	  29.34	
    228	  -7.50	   0.66	 -0.004	1.00006							#	   0.75	  29.24	
    229	  -7.01	   0.54	 -0.007	1.00010							#	   0.68	  28.13	
    230	  -6.58	   1.26	 -0.001	1.00002							#	   0.66	  28.23	
    231	  -5.93	   1.43	 -0.007	1.00002							#	   0.55	  28.28	
    232	  -5.89	   1.31	 -0.004	1.00003							#	   0.56	  30.20	
    233	  -6.26	   1.56	 -0.003	1.00006							#	   0.64	  30.56	
    234	  -7.00	   1.94	 -0.001	0.99999							#	   0.75	  29.95	
    235	  -8.83	   1.19	 -0.007	1.00017							#	   1.01	  28.79	
    236	  -9.86	   1.01	 -0.003	1.00000							#	   0.99	  27.83	
    237	  -9.72	   0.97	 -0.007	1.00010							#	   0.95	  28.99	
    238	 -12.11	   1.15	  0.003	1.00009							#	   1.51	  29.65	
    239	 -14.19	   1.01	 -0.003	1.00008							#	   1.35	  27.63	
    240	 -17.14	   0.66	 -0.008	1.00003							#	   1.71	  26.31	
    241	 -19.33	   1.25	 -0.003	0.99989							#	   1.82	  26.31	
    242	 -20.50	   0.40	 -0.008	1.00007							#	   1.94	  26.16	
    243	 -23.67	   0.66	 -0.007	0.99981							#	   2.17	  24.60	
    244	 -24.05	  -0.16	 -0.007	0.99988							#	   2.08	  26.21	
    245	 -24.63	   0.36	 -0.006	1.00006							#	   2.23	  26.36	
    246	 -22.37	   1.35	 -0.002	1.00000							#	   1.73	  25.35	
    247	 -22.00	   0.96	 -0.002	1.00029							#	   1.75	  26.82	
    248	 -22.22	   1.63	  0.001	1.00033							#	   1.70	  30.25	
    249	 -20.31	   1.05	 -0.003	1.00065							#	   1.43	  28.74	
    250	 -17.78	   1.03	 -0.012	0.99986							#	   1.11	  28.03	
    251	 -15.97	   1.32	 -0.013	0.99996							#	   1.03	  31.26	
    252	 -13.55	   1.15	 -0.004	0.99915							#	   0.71	  27.78	
    253	 -13.80	   2.34	 -0.012	0.99924							#	   0.76	  30.51	
    254	 -13.49	   2.05	 -0.011	0.99934							#	   0.79	  33.38	
    255	 -12.01	   1.10	 -0.022	0.99962							#	   0.75	  37.07	
    256	 -10.90	   1.49	 -0.012	0.99935							#	   0.66	  37.93	
    257	 -10.71	   2.27	 -0.022	0.99911							#	   0.75	  36.01	
    258	 -10.52	   1.48	 -0.009	0.99952							#	   0.72	  33.18	
    259	 -10.90	   2.27	 -0.014	1.00201							#	   1.05	  29.44	
    260	 -10.93	   2.24	 -0.018	0.99990							#	   0.82	  33.69	
    261	 -10.17	   1.32	 -0.016	1.00000							#	   0.78	  39.24	
    262	 -12.05	   1.96	 -0.012	0.99997							#	   1.12	  28.18	
    263	 -13.12	   1.91	 -0.014	1.00009							#	   1.17	  29.85	
    264	 -14.81	   2.14	 -0.012	1.00014							#	   1.34	  23.89	
    265	 -14.85	   0.56	 -0.009	1.00011							#	   1.19	  27.47	
    266	 -16.60	   0.26	 -0.003	1.00025							#	   1.60	  32.42	
    267	 -18.79	   0.28	 -0.008	1.00008							#	   1.73	  22.88	
    268	 -22.91	   1.98	 -0.006	0.99998							#	   2.09	  19.55	
    269	 -19.90	   2.17	 -0.003	0.99994							#	   1.37	  22.83	
    270	 -20.52	   1.65	 -0.003	1.00036							#	   1.59	  31.52	
    271	 -21.08	   1.78	 -0.005	1.00042							#	   1.63	  35.81	
    272	 -18.58	   2.52	 -0.015	1.00023							#	   1.34	  33.64	
    273	 -19.04	   1.28	 -0.010	1.00037							#	   1.43	  34.60	
    274	 -21.09	   3.10	 -0.023	1.00008							#	   1.95	  32.27	
    275	 -21.66	   1.08	 -0.015	1.00023							#	   1.84	  23.48	
    276	 -24.62	   0.88	 -0.003	0.99994							#	   2.49	  25.30	
    277	 -25.50	  -0.14	 -0.013	1.00047							#	   2.03	  33.84	
    278	 -25.66	   0.54	 -0.011	1.00116							#	   2.26	  30.00	
    279	 -26.20	   0.18	 -0.013	1.00156							#	   2.45	  27.53	
    280	 -27.19	  -0.20	 -0.012	1.00045							#	   2.61	  23.84	
    281	 -26.28	   0.37	 -0.009	0.99797							#	   2.07	  19.04	
    282	 -28.10	  -0.30	 -0.015	1.00010							#	   2.61	  22.73	
    283	 -29.35	   2.79	 -0.015	1.00040							#	   2.51	  23.28	
    284	 -29.81	   3.01	 -0.013	1.00004							#	   2.71	  22.07	
    285	 -30.93	   2.32	 -0.013	0.99985							#	   2.72	  21.41	
    286	 -31.72	   2.64	 -0.010	0.99944							#	   2.50	  19.19	
    287	 -34.65	   2.52	 -0.022	1.00035							#	   2.31	  28.79	
    288	 -35.18	   1.86	 -0.019	0.99972							#	   2.13	  18.79	
    289	 -35.20	   2.81	 -0.011	1.00006							#	   2.12	  21.31	
    290	 -35.54	   2.62	 -0.012	1.00005							#	   2.17	  19.19	
    291	 -35.41	   1.90	 -0.012	1.00011							#	   2.22	  19.90	
    292	 -35.41	   2.15	 -0.017	1.00010							#	   2.36	  20.96	
    293	 -35.40	   2.27	 -0.007	1.00001							#	   2.54	  27.68	
    294	 -34.08	   2.50	 -0.011	1.00005							#	   2.56	  22.22	
    295	 -31.51	   2.58	 -0.015	1.00020							#	   3.05	  29.60	
    296	 -29.15	   2.50	 -0.016	1.00043							#	   2.32	  29.85	
    297	 -27.25	   2.60	 -0.023	1.00046							#	   2.14	  29.49	
    298	 -24.41	   2.14	 -0.021	1.00057							#	   1.74	  28.08	
    299	 -20.87	   2.79	 -0.012	1.00005							#	   1.49	  24.95	
    300	 -17.06	   2.52	 -0.018	1.00012							#	   0.99	  20.91	
    301	 -13.45	   2.26	 -0.008	1.00011							#	   0.72	  22.37	
    302	  -8.86	   2.22	 -0.007	0.99997							#	   0.38	  25.25	
    303	  -6.16	   2.56	 -0.020	1.00042							#	   0.20	  34.75	
    304	  -3.57	   2.14	 -0.010	1.00012							#	   0.12	  39.90	
    305	  -2.69	   2.94	 -0.010	1.00028							#	   0.13	  40.40	
    306	  -4.05	   2.95	 -0.008	1.00008							#	   0.24	  35.00	
    307	  -4.30	   2.51	 -0.013	1.00015							#	   0.33	  37.32	
    308	  -3.56	   2.15	 -0.021	1.00075							#	   0.27	  36.31	
    309	  -3.27	   1.95	 -0.015	1.00013							#	   0.25	  44.24	
    310	  -3.49	   2.01	 -0.014	1.00013							#	   0.26	  38.28	
    311	  -4.34	   1.86	 -0.006	1.00035							#	   0.31	  39.70	
    312	  -5.94	   2.56	 -0.015	1.00051							#	   0.54	  36.62	
    313	  -6.91	   1.87	 -0.015	1.00061							#	   0.64	  35.51	
    314	  -6.53	   1.36	 -0.026	1.00044							#	   0.56	  35.00	
    315	  -7.77	   1.86	 -0.016	1.00061							#	   0.75	  35.71	
    316	  -8.22	   1.26	 -0.013	1.00011							#	   0.91	  38.23	
    317	  -8.82	   2.48	 -0.010	1.00018							#	   0.96	  42.93	
    318	 -10.50	   1.59	 -0.007	1.00016							#	   1.11	  40.91	
    319	 -11.70	   1.11	 -0.007	1.00008							#	   1.08	  44.29	
    320	 -12.99	   0.41	 -0.007	1.00019							#	   1.26	  44.04	
    321	 -15.70	   0.44	 -0.004	1.00002							#	   1.68	  40.71	
    322	 -17.66	   1.10	 -0.011	1.00021							#	   1.65	  37.68	
    323	 -19.68	  -0.42	 -0.007	1.00008							#	   1.77	  42.37	
    324	 -21.57	   0.47	 -0.004	0.99833							#	   2.10	  39.75	
    325	 -22.74	  -0.31	 -0.004	0.99925							#	   2.14	  37.37	
    326	 -24.79	   0.36	 -0.002	0.99964							#	   2.22	  41.11	
    327	 -26.19	  -0.04	 -0.010	0.99962							#	   2.49	  39.85	
    328	 -27.73	  -0.41	 -0.011	0.99999							#	   2.47	  36.01	
    329	 -28.84	   0.14	 -0.003	1.00015							#	   2.73	  25.20	
    330	 -29.93	  -0.86	 -0.007	1.00048							#	   2.83	  15.40	
    331	 -30.17	   0.37	 -0.004	1.00059							#	   2.70	  19.14	
    332	 -30.01	  -0.55	 -0.013	1.00061							#	   2.92	  17.37	
    333	 -29.73	   0.78	 -0.002	1.00106							#	   2.75	  17.68	
    334	 -31.86	  -0.07	 -0.007	1.00066							#	   2.66	  22.12	
    335	 -31.43	  -0.29	 -0.008	1.00093							#	   2.72	  19.19	
    336	 -31.98	   0.40	 -0.009	1.00099							#	   2.59	  19.19	
    337	 -32.45	   0.34	 -0.011	1.00089							#	   2.56	  18.64	
    338	 -32.44	   0.50	 -0.012	1.00093							#	   2.52	  18.94	
    339	 -34.26	   1.22	 -0.011	1.00097							#	   2.42	  16.01	
    340	 -34.26	   0.26	 -0.013	1.00143							#	   2.39	  13.03	
    341	 -33.82	   1.24	 -0.010	0.99846							#	   2.51	  15.81	
    342	 -33.21	   0.93	 -0.015	1.00004							#	   2.64	  14.70	
    343	 -32.76	   0.45	 -0.013	1.00006							#	   2.61	  14.24	
    344	 -33.81	   0.53	 -0.015	0.99989							#	   2.59	  14.14	
    345	 -33.38	   0.17	 -0.008	1.00001							#	   2.52	  14.49	
    346	 -32.69	   0.71	 -0.011	0.99991							#	   2.81	  14.95	
    347	 -31.24	   1.27	 -0.012	0.99990							#	   2.74	  19.39	
    348	 -30.38	   0.67	 -0.010	0.99993							#	   3.07	  17.27	
    349	 -29.01	   1.16	 -0.007	0.99993							#	   2.73	  15.61	
    350	 -27.28	   0.79	 -0.005	0.99991							#	   2.48	  15.15	
    351	 -25.81	   1.56	 -0.007	1.00001							#	   2.26	  13.99	
    352	 -23.86	   1.00	 -0.006	0.99991							#	   2.01	  18.08	
    353	 -22.17	   1.19	 -0.014	0.99995							#	   1.74	  16.41	
    354	 -20.48	   1.32	 -0.010	1.00000							#	   1.53	  15.56	
    355	 -18.41	   1.96	 -0.005	0.99993							#	   1.43	  18.48	
    356	 -14.81	   1.56	 -0.013	0.99990							#	   0.98	  16.21	
    357	 -11.31	   1.43	 -0.017	0.99998							#	   0.66	  15.25	
    358	  -9.20	   1.54	 -0.005	1.00075							#	   0.47	  14.80	
    359	  -8.72	   1.40	 -0.009	1.00078							#	   0.46	  14.49	
    360	  -7.36	   1.59	 -0.006	1.00086							#	   0.40	  10.20	
    361	  -7.75	   2.69	 -0.021	0.99996							#	   0.56	  13.54	
    362	  -7.90	   3.47	 -0.012	0.99986							#	   0.78	  11.87	
    363	  -6.72	   3.54	 -0.019	0.99875							#	   0.82	   8.64	
    364	  -6.75	   5.21	 -0.002	0.99825							#	   0.91	  22.22	
    365	  -7.39	   8.24	  0.002	0.99803							#	   1.28	  23.48	
    366	  -6.29	   9.59	  0.011	0.99821							#	   1.03	  21.77	
    367	  -6.62	   9.78	  0.006	0.99857							#	   1.31	  25.96	
    368	  -7.34	   9.38	  0.013	0.99883							#	   1.21	  29.49	
    369	  -8.57	   8.20	  0.005	0.99902							#	   1.23	  37.17	
