      1	   0.17	  -0.53	 -0.009	1.00008							#	   0.01	  63.79	
      2	   0.07	  -0.53	 -0.008	1.00004							#	   0.03	  64.14	
      3	  -0.12	  -0.46	 -0.008	1.00004							#	   0.03	  62.73	
      4	  -0.20	  -0.29	 -0.009	1.00002							#	   0.03	  63.79	
      5	  -0.51	  -0.18	 -0.008	1.00004							#	   0.03	  65.00	
      6	  -0.45	  -0.26	 -0.008	1.00008							#	   0.03	  67.32	
      7	  -0.62	  -0.24	 -0.006	1.00005							#	   0.03	  71.36	
      8	  -0.76	  -0.16	 -0.005	1.00006							#	   0.03	  76.26	
      9	  -0.91	  -0.04	 -0.005	1.00007							#	   0.03	  76.21	
     10	  -1.00	  -0.07	 -0.007	1.00012							#	   0.03	  78.13	
     11	  -1.09	  -0.05	 -0.010	1.00013							#	   0.03	  77.12	
     12	  -1.13	   0.06	 -0.009	1.00006							#	   0.03	  76.77	
     13	  -1.09	  -0.11	 -0.011	1.00002							#	   0.03	  77.93	
     14	  -1.18	   0.01	 -0.008	1.00004							#	   0.03	  78.59	
     15	  -1.25	  -0.13	 -0.008	1.00007							#	   0.03	  78.89	
     16	  -1.23	  -0.24	 -0.007	1.00001							#	   0.03	  75.45	
     17	  -1.30	  -0.31	 -0.007	0.99996							#	   0.03	  74.95	
     18	  -1.27	  -0.22	 -0.008	0.99999							#	   0.03	  73.89	
     19	  -1.29	  -0.50	 -0.008	0.99999							#	   0.03	  70.86	
     20	  -1.22	  -0.33	 -0.010	0.99999							#	   0.03	  71.57	
     21	  -1.28	  -0.36	 -0.008	0.99997							#	   0.03	  75.76	
     22	  -0.94	  -0.44	 -0.011	0.99997							#	   0.03	  76.92	
     23	  -1.06	  -0.39	 -0.014	0.99995							#	   0.03	  76.41	
     24	  -1.00	  -0.41	 -0.014	0.99995							#	   0.03	  75.86	
     25	  -1.16	  -0.54	 -0.014	0.99994							#	   0.04	  75.76	
     26	  -1.06	  -0.50	 -0.013	0.99992							#	   0.04	  75.05	
     27	  -1.01	  -0.51	 -0.012	0.99991							#	   0.03	  75.51	
     28	  -1.17	  -0.59	 -0.010	0.99993							#	   0.03	  72.88	
     29	  -1.11	  -0.59	 -0.008	0.99995							#	   0.03	  72.07	
     30	  -1.27	  -0.67	 -0.008	0.99998							#	   0.04	  72.47	
     31	  -1.29	  -0.63	 -0.008	1.00000							#	   0.03	  72.78	
     32	  -1.35	  -0.75	 -0.008	1.00001							#	   0.04	  73.64	
     33	  -1.47	  -0.64	 -0.009	1.00000							#	   0.04	  74.90	
     34	  -1.44	  -0.58	 -0.012	1.00000							#	   0.04	  73.79	
     35	  -1.47	  -0.68	 -0.012	0.99996							#	   0.04	  75.56	
     36	  -1.48	  -0.92	 -0.010	0.99998							#	   0.04	  71.36	
     37	  -1.55	  -0.79	 -0.011	0.99996							#	   0.04	  68.38	
     38	  -1.69	  -1.00	 -0.007	1.00000							#	   0.04	  59.80	
     39	  -1.80	  -1.06	 -0.008	1.00000							#	   0.05	  58.08	
     40	  -1.86	  -1.23	 -0.007	1.00000							#	   0.06	  58.99	
     41	  -1.90	  -1.45	 -0.007	0.99998							#	   0.06	  56.11	
     42	  -1.98	  -1.44	 -0.007	0.99995							#	   0.07	  54.95	
     43	  -1.93	  -1.63	 -0.008	1.00005							#	   0.07	  56.16	
     44	  -1.77	  -1.77	 -0.008	1.00002							#	   0.07	  58.03	
     45	  -1.69	  -1.88	 -0.009	1.00005							#	   0.08	  61.87	
     46	  -1.54	  -1.91	 -0.009	0.99999							#	   0.08	  68.74	
     47	  -1.50	  -1.90	 -0.010	0.99999							#	   0.08	  66.16	
     48	  -1.50	  -2.07	 -0.006	1.00007							#	   0.09	  57.58	
     49	  -1.44	  -1.99	 -0.007	1.00006							#	   0.08	  58.33	
     50	  -1.27	  -2.00	 -0.005	1.00011							#	   0.08	  56.46	
     51	  -1.27	  -2.02	 -0.006	1.00006							#	   0.08	  56.77	
     52	  -1.09	  -1.93	 -0.005	1.00006							#	   0.08	  57.68	
     53	  -1.05	  -1.96	 -0.007	1.00006							#	   0.07	  59.24	
     54	  -1.02	  -2.07	 -0.007	1.00005							#	   0.09	  60.20	
     55	  -0.89	  -2.09	 -0.007	1.00004							#	   0.09	  63.74	
     56	  -0.84	  -2.02	 -0.006	1.00003							#	   0.08	  63.69	
     57	  -0.82	  -2.01	 -0.007	1.00004							#	   0.08	  65.96	
     58	  -0.82	  -2.04	 -0.006	1.00003							#	   0.09	  65.40	
     59	  -0.73	  -2.10	 -0.007	1.00002							#	   0.09	  65.45	
     60	  -0.86	  -2.01	 -0.005	1.00005							#	   0.11	  58.33	
     61	  -0.82	  -1.91	 -0.004	0.99999							#	   0.08	  61.62	
     62	  -0.77	  -1.92	 -0.005	1.00002							#	   0.08	  64.95	
     63	  -0.64	  -2.00	 -0.006	1.00001							#	   0.08	  66.92	
     64	  -0.65	  -1.89	 -0.006	1.00000							#	   0.08	  70.20	
     65	  -0.77	  -1.92	 -0.005	0.99995							#	   0.08	  69.09	
     66	  -0.73	  -1.89	 -0.005	0.99996							#	   0.08	  69.14	
     67	  -0.89	  -1.94	 -0.005	0.99999							#	   0.08	  68.03	
     68	  -0.98	  -1.91	 -0.005	1.00006							#	   0.08	  66.16	
     69	  -1.07	  -1.84	 -0.004	1.00001							#	   0.07	  65.61	
     70	  -1.21	  -1.92	 -0.004	1.00002							#	   0.08	  65.71	
     71	  -1.36	  -1.92	 -0.005	1.00001							#	   0.08	  66.67	
     72	  -1.43	  -1.95	 -0.004	1.00001							#	   0.09	  65.56	
     73	  -1.32	  -1.92	 -0.004	1.00000							#	   0.08	  65.05	
     74	  -1.51	  -1.80	 -0.005	0.99998							#	   0.08	  66.31	
     75	  -1.58	  -1.84	 -0.006	0.99999							#	   0.08	  66.26	
     76	  -1.61	  -1.93	 -0.005	1.00000							#	   0.08	  66.92	
     77	  -1.64	  -1.88	 -0.005	0.99998							#	   0.08	  66.67	
     78	  -1.59	  -1.86	 -0.005	0.99997							#	   0.08	  67.22	
     79	  -1.73	  -1.79	 -0.004	0.99997							#	   0.08	  65.91	
     80	  -1.67	  -1.79	 -0.006	0.99995							#	   0.07	  67.17	
     81	  -1.65	  -1.70	 -0.005	0.99997							#	   0.07	  66.67	
     82	  -1.74	  -1.78	 -0.006	1.00002							#	   0.07	  66.36	
     83	  -1.63	  -1.65	 -0.005	0.99997							#	   0.06	  65.35	
     84	  -1.68	  -1.53	 -0.004	0.99998							#	   0.06	  65.00	
     85	  -1.69	  -1.52	 -0.003	0.99995							#	   0.06	  64.65	
     86	  -1.53	  -1.56	 -0.004	0.99999							#	   0.06	  62.37	
     87	  -1.52	  -1.49	 -0.004	0.99998							#	   0.06	  64.34	
     88	  -1.30	  -1.32	 -0.004	0.99992							#	   0.05	  63.38	
     89	  -1.32	  -1.26	 -0.002	0.99999							#	   0.05	  63.33	
     90	  -1.20	  -1.10	 -0.003	0.99996							#	   0.04	  64.14	
     91	  -1.05	  -1.24	 -0.002	0.99997							#	   0.04	  64.44	
     92	  -0.94	  -1.09	 -0.002	0.99997							#	   0.04	  65.05	
     93	  -0.73	  -1.07	 -0.002	0.99996							#	   0.04	  63.99	
     94	  -0.67	  -0.98	 -0.004	0.99994							#	   0.04	  63.38	
     95	  -0.56	  -0.84	 -0.002	0.99994							#	   0.03	  63.89	
     96	  -0.32	  -0.78	 -0.004	0.99995							#	   0.03	  65.30	
     97	  -0.24	  -0.75	 -0.002	0.99997							#	   0.03	  65.96	
     98	  -0.11	  -0.64	 -0.003	0.99994							#	   0.03	  65.05	
     99	  -0.10	  -0.69	 -0.002	0.99994							#	   0.03	  65.76	
    100	   0.00	  -0.62	 -0.004	0.99996							#	   0.03	  64.60	
    101	   0.06	  -0.49	 -0.002	0.99996							#	   0.03	  64.95	
    102	   0.08	  -0.47	 -0.004	0.99997							#	   0.03	  65.40	
    103	   0.07	  -0.45	 -0.001	0.99996							#	   0.03	  65.10	
    104	   0.15	  -0.32	 -0.004	0.99993							#	   0.03	  65.81	
    105	   0.15	  -0.34	 -0.001	0.99999							#	   0.03	  65.40	
    106	   0.13	  -0.26	 -0.002	0.99995							#	   0.02	  65.25	
    107	   0.19	  -0.16	 -0.003	0.99994							#	   0.02	  66.11	
    108	   0.14	  -0.16	 -0.001	0.99995							#	   0.02	  66.82	
    109	   0.03	  -0.13	 -0.001	0.99993							#	   0.02	  66.92	
    110	   0.01	  -0.21	 -0.001	0.99986							#	   0.02	  69.65	
    111	  -0.24	  -0.20	 -0.001	0.99902							#	   0.03	  69.34	
    112	   0.17	  -0.22	 -0.001	0.99966							#	   0.02	  73.54	
    113	   0.01	  -0.13	  0.000	0.99981							#	   0.02	  76.72	
    114	  -0.11	  -0.06	  0.000	0.99990							#	   0.02	  76.11	
    115	  -0.25	  -0.03	  0.001	0.99996							#	   0.02	  75.71	
    116	  -0.28	  -0.04	  0.001	0.99996							#	   0.02	  75.81	
    117	  -0.38	  -0.12	  0.003	0.99994							#	   0.02	  74.55	
    118	  -0.38	  -0.00	  0.001	0.99993							#	   0.02	  74.49	
    119	  -0.36	  -0.09	  0.002	1.00000							#	   0.02	  74.70	
    120	  -0.41	  -0.02	  0.001	0.99993							#	   0.04	  63.89	
    121	  -0.37	   0.01	  0.001	0.99996							#	   0.02	  69.90	
    122	  -0.39	   0.03	 -0.000	1.00002							#	   0.02	  70.61	
    123	  -0.30	   0.02	 -0.000	0.99998							#	   0.02	  72.98	
    124	  -0.21	   0.00	  0.000	0.99997							#	   0.02	  72.88	
    125	  -0.21	  -0.05	  0.001	0.99997							#	   0.02	  73.38	
    126	  -0.25	  -0.01	  0.000	0.99991							#	   0.02	  72.02	
    127	  -0.10	  -0.03	  0.000	0.99994							#	   0.03	  72.12	
    128	  -0.13	   0.01	  0.002	0.99991							#	   0.03	  73.94	
    129	  -0.14	  -0.15	  0.001	0.99991							#	   0.03	  70.71	
    130	  -0.16	  -0.16	  0.003	0.99992							#	   0.04	  71.16	
    131	  -0.16	  -0.19	  0.003	0.99996							#	   0.04	  71.52	
    132	  -0.16	  -0.28	  0.004	0.99993							#	   0.04	  71.92	
    133	  -0.02	  -0.27	  0.002	0.99993							#	   0.03	  73.08	
    134	  -0.08	  -0.34	  0.002	0.99995							#	   0.03	  73.84	
    135	  -0.02	  -0.49	  0.005	0.99997							#	   0.05	  71.62	
    136	  -0.06	  -0.41	  0.005	0.99999							#	   0.05	  70.51	
    137	  -0.05	  -0.51	  0.002	1.00001							#	   0.04	  68.89	
    138	  -0.16	  -0.61	  0.004	1.00001							#	   0.03	  66.06	
    139	  -0.12	  -0.50	  0.003	1.00001							#	   0.02	  66.97	
    140	  -0.09	  -0.53	  0.003	1.00003							#	   0.02	  68.18	
    141	  -0.15	  -0.54	  0.004	0.99999							#	   0.02	  66.97	
    142	  -0.16	  -0.68	  0.001	0.99999							#	   0.03	  65.76	
    143	  -0.15	  -0.71	  0.002	0.99999							#	   0.03	  66.06	
    144	  -0.16	  -0.64	  0.003	0.99998							#	   0.03	  65.51	
    145	  -0.17	  -0.64	  0.002	0.99997							#	   0.03	  65.30	
    146	  -0.08	  -0.65	  0.003	1.00001							#	   0.03	  64.75	
    147	  -0.08	  -0.71	  0.000	1.00000							#	   0.03	  64.09	
    148	  -0.13	  -0.60	  0.002	1.00000							#	   0.03	  65.05	
    149	  -0.07	  -0.58	  0.001	1.00000							#	   0.03	  64.65	
    150	  -0.13	  -0.63	  0.002	1.00001							#	   0.03	  64.19	
    151	  -0.06	  -0.61	  0.002	1.00002							#	   0.03	  62.93	
    152	  -0.14	  -0.55	  0.003	1.00000							#	   0.03	  62.68	
    153	  -0.07	  -0.48	  0.002	0.99999							#	   0.03	  62.83	
    154	  -0.21	  -0.52	  0.003	0.99998							#	   0.03	  61.82	
    155	  -0.15	  -0.53	  0.003	1.00000							#	   0.03	  61.62	
    156	  -0.15	  -0.39	  0.003	0.99998							#	   0.03	  61.46	
    157	  -0.14	  -0.39	  0.003	0.99997							#	   0.03	  62.68	
    158	  -0.17	  -0.28	  0.003	0.99997							#	   0.03	  62.07	
    159	  -0.05	  -0.35	  0.002	1.00002							#	   0.03	  63.48	
    160	  -0.12	  -0.23	  0.005	0.99999							#	   0.03	  64.19	
    161	  -0.13	  -0.26	  0.005	0.99999							#	   0.03	  64.29	
    162	  -0.06	  -0.17	  0.005	1.00002							#	   0.03	  66.11	
    163	   0.01	  -0.21	  0.004	1.00004							#	   0.03	  65.96	
    164	   0.02	  -0.17	  0.004	1.00005							#	   0.03	  65.40	
    165	   0.02	  -0.17	  0.002	1.00002							#	   0.03	  65.91	
    166	   0.02	  -0.15	  0.004	1.00003							#	   0.03	  66.26	
    167	  -0.06	  -0.14	  0.003	1.00002							#	   0.03	  64.49	
    168	  -0.08	  -0.20	  0.003	1.00001							#	   0.02	  63.59	
    169	  -0.07	  -0.13	  0.004	1.00005							#	   0.02	  66.11	
    170	  -0.13	  -0.24	  0.002	1.00009							#	   0.02	  66.67	
    171	   0.10	  -0.51	  0.005	1.00150							#	   0.05	  68.89	
    172	  -0.68	  -0.29	  0.004	1.00040							#	   0.02	  73.69	
    173	  -0.19	  -0.23	  0.002	1.00001							#	   0.02	  77.17	
    174	  -0.19	  -0.26	  0.002	0.99987							#	   0.02	  76.16	
    175	  -0.66	  -0.27	  0.002	0.99962							#	   0.02	  75.96	
    176	   0.16	  -0.42	  0.000	0.99981							#	   0.02	  78.13	
    177	   0.00	  -0.39	  0.004	0.99997							#	   0.02	  78.69	
    178	  -0.27	  -0.37	  0.005	1.00006							#	   0.02	  78.08	
    179	  -0.15	  -0.45	  0.004	1.00002							#	   0.02	  68.48	
    180	  -0.08	  -0.45	  0.003	1.00002							#	   0.04	  58.13	
    181	  -0.09	  -0.49	  0.002	1.00006							#	   0.03	  64.14	
    182	  -0.20	  -0.48	  0.002	1.00001							#	   0.03	  63.89	
    183	  -0.07	  -0.50	  0.002	1.00003							#	   0.03	  64.70	
    184	  -0.08	  -0.41	  0.002	1.00003							#	   0.02	  65.05	
    185	  -0.03	  -0.45	  0.001	1.00001							#	   0.02	  64.80	
    186	  -0.14	  -0.41	  0.003	1.00005							#	   0.02	  65.71	
