     55	  -3.18	  -0.40	  0.009	1.00014							#	   2.27	  21.21	
     56	  -3.70	  -0.62	  0.020	0.99993							#	   1.74	  14.85	
     57	  -3.26	  -1.43	  0.014	1.00033							#	   1.76	  14.60	
     58	  -4.37	  -0.40	  0.011	1.00083							#	   1.16	  15.35	
     59	  -4.33	  -1.91	  0.023	1.00086							#	   0.75	  14.44	
     60	  -3.72	  -0.04	  0.016	0.99995							#	   0.39	  13.28	
     61	  -3.96	  -1.76	  0.015	0.99988							#	   0.19	  14.70	
     62	  -4.79	  -0.29	  0.026	0.99936							#	   0.11	  14.55	
     63	  -7.56	  -3.76	  0.021	0.99961							#	   0.37	  15.45	
     64	  -9.10	  -2.36	  0.005	0.99920							#	   0.55	  15.20	
     65	  -8.49	  -2.62	  0.002	0.99913							#	   0.77	  14.24	
     66	 -11.24	  -4.74	  0.015	0.99904							#	   1.44	  13.03	
     67	 -11.11	  -4.95	  0.005	0.99955							#	   0.83	  11.87	
     68	 -11.76	  -6.27	  0.002	0.99937							#	   1.39	  11.21	
     69	 -14.59	  -8.33	  0.005	0.99948							#	   1.65	   8.69	
     70									skipped		#	   1.64	   7.98	
     71	 -19.56	 -12.20	  0.012	1.00051							#	   1.82	  11.97	
     72	 -21.43	 -13.26	  0.010	0.99991							#	   1.97	  13.03	
     73	 -22.24	 -13.99	 -0.000	0.99996							#	   2.10	  16.31	
     74	 -23.17	 -14.60	  0.008	1.00007							#	   2.01	  16.01	
     75	 -21.93	 -11.99	  0.004	1.00004							#	   1.74	  15.30	
     76	 -22.87	 -11.47	  0.006	1.00017							#	   1.81	  14.90	
     77	 -22.30	 -10.02	  0.009	1.00008							#	   1.61	  14.44	
     78	 -26.65	  -8.20	  0.003	1.00013							#	   2.05	  14.44	
     79	 -29.26	  -7.18	  0.000	1.00004							#	   1.88	  15.10	
     80	 -33.07	  -6.10	 -0.003	1.00007							#	   2.68	  14.85	
     81	 -32.86	  -4.35	 -0.000	1.00007							#	   1.84	  14.14	
     82	 -34.41	  -3.09	 -0.002	0.99997							#	   2.05	  14.90	
     83	 -34.71	  -1.99	  0.003	1.00004							#	   2.16	  13.94	
     84	 -35.25	  -1.54	 -0.004	0.99993							#	   1.98	  14.24	
     85	 -32.78	  -1.75	  0.000	0.99990							#	   2.18	  15.51	
     86	 -30.51	  -0.44	 -0.001	0.99990							#	   1.78	  14.60	
     87	 -25.72	  -1.60	 -0.000	0.99989							#	   1.61	  13.89	
     88	 -22.00	  -0.40	  0.001	0.99984							#	   1.09	  13.33	
     89	 -16.66	  -1.30	 -0.007	0.99986							#	   0.74	  14.44	
     90	 -11.82	  -0.62	 -0.001	0.99983							#	   0.51	  12.63	
     91	  -8.61	  -0.08	  0.001	0.99996							#	   0.46	  13.23	
     92	  -7.42	   0.20	 -0.000	0.99983							#	   0.39	  13.13	
     93	  -5.37	   0.37	 -0.005	0.99994							#	   0.40	  12.73	
     94	  -5.32	   0.39	 -0.001	0.99992							#	   0.49	  13.13	
     95	  -4.26	   0.71	 -0.005	0.99995							#	   0.42	  11.97	
     96	  -4.80	   1.79	  0.003	0.99981							#	   0.46	  12.73	
     97	  -4.04	   0.87	  0.004	0.99991							#	   0.42	  12.53	
     98	  -5.06	   0.28	 -0.006	0.99855							#	   0.49	  13.54	
     99									skipped		#	   0.69	   4.65	
    100									skipped		#	   0.41	   3.64	
    101									skipped		#	   0.52	   5.81	
    102									skipped		#	   0.53	   6.31	
    103									skipped		#	   0.57	   4.95	
    104									skipped		#	   0.61	   5.86	
    105									skipped		#	   0.60	   5.15	
    106									skipped		#	   0.59	   4.75	
    107									skipped		#	   0.69	   5.61	
    108	  -1.53	   2.03	  0.005	1.00216							#	   0.72	  13.79	
    109	  -4.23	   3.07	 -0.000	1.00088							#	   1.02	  18.64	
    110	  -4.88	   1.86	 -0.002	1.00073							#	   0.84	  18.84	
    111	  -4.41	   3.54	  0.001	1.00078							#	   1.02	  19.60	
    112	  -4.62	   2.49	 -0.000	1.00068							#	   0.82	  18.64	
    113	  -4.94	   2.61	  0.002	1.00077							#	   0.83	  17.58	
    114	  -4.88	   3.11	  0.008	0.99826							#	   1.82	  13.13	
    115	  -5.23	   2.45	 -0.000	0.99995							#	   0.36	  19.34	
    116	  -4.61	   1.95	  0.002	0.99998							#	   0.34	  21.06	
    117	  -4.46	   2.54	  0.005	0.99998							#	   0.44	  21.92	
    118	  -4.13	   3.09	  0.001	0.99996							#	   0.47	  23.13	
    119	  -5.04	   2.47	  0.001	1.00002							#	   0.40	  20.05	
    120	  -5.65	   2.32	  0.003	0.99992							#	   0.84	  18.94	
    121	  -4.96	   1.99	 -0.001	0.99996							#	   0.72	  20.30	
    122	  -4.33	   1.71	 -0.005	1.00000							#	   0.68	  20.61	
    123	  -4.32	   2.60	  0.004	1.00003							#	   0.55	  19.70	
    124	  -5.68	   1.97	  0.001	0.99988							#	   0.62	  21.92	
    125	  -4.80	   2.29	 -0.004	0.99998							#	   0.55	  22.22	
    126	  -4.59	   2.47	 -0.008	0.99996							#	   0.56	  21.82	
    127	  -4.77	   1.38	 -0.003	0.99995							#	   0.55	  22.53	
    128	  -5.15	   2.71	 -0.006	0.99998							#	   0.51	  22.83	
    129	  -5.83	   1.63	 -0.004	1.00002							#	   0.44	  22.88	
    130	  -5.72	   2.03	 -0.007	0.99999							#	   0.40	  26.52	
    131	  -6.55	   0.07	 -0.006	0.99994							#	   0.39	  27.17	
    132	  -6.15	  -0.10	 -0.002	0.99984							#	   0.31	  27.42	
    133	  -6.56	   0.58	 -0.001	0.99988							#	   0.31	  23.43	
    134	  -5.99	  -0.36	 -0.005	0.99992							#	   0.25	  25.66	
    135	  -6.36	   0.93	 -0.003	0.99986							#	   0.28	  26.01	
    136	  -6.66	  -0.09	 -0.000	0.99995							#	   0.30	  26.57	
    137	  -6.89	   0.03	  0.001	0.99993							#	   0.34	  26.31	
    138	  -7.44	   0.64	 -0.001	0.99987							#	   0.43	  25.96	
    139	  -7.39	   0.03	 -0.006	0.99994							#	   0.45	  25.30	
    140	  -6.71	  -0.43	 -0.013	0.99984							#	   0.38	  27.17	
    141	  -6.90	  -0.25	 -0.007	0.99993							#	   0.40	  27.42	
    142	  -6.56	   0.21	 -0.006	0.99990							#	   0.36	  30.10	
    143	  -6.41	   2.54	 -0.007	1.00003							#	   0.38	  27.32	
    144	  -6.66	   2.88	 -0.003	1.00003							#	   0.43	  26.46	
    145	  -5.90	   2.00	 -0.003	1.00010							#	   0.35	  28.59	
    146	  -6.68	   2.97	 -0.006	1.00005							#	   0.52	  31.46	
    147	  -6.20	   2.62	  0.000	1.00005							#	   0.45	  27.27	
    148	  -5.89	   2.78	 -0.009	1.00002							#	   0.43	  28.38	
    149	  -5.99	   2.62	 -0.003	0.99999							#	   0.43	  24.60	
    150	  -6.03	   1.76	 -0.005	0.99995							#	   0.42	  23.33	
    151	  -5.65	   2.79	 -0.006	0.99999							#	   0.40	  23.69	
    152	  -5.17	   2.16	  0.000	1.00002							#	   0.35	  22.68	
    153	  -4.54	   2.16	 -0.002	1.00001							#	   0.33	  23.48	
    154	  -4.48	   2.73	  0.002	1.00004							#	   0.40	  21.62	
    155	  -5.19	   2.78	 -0.000	1.00001							#	   0.48	  20.86	
    156	  -4.61	   2.53	 -0.001	1.00011							#	   0.45	  20.71	
    157	  -4.14	   2.33	  0.005	1.00002							#	   0.42	  21.77	
    158	  -4.83	   2.32	  0.003	1.00006							#	   0.46	  20.61	
    159	  -5.03	   1.73	  0.001	1.00001							#	   0.46	  20.61	
    160	  -5.74	   2.22	  0.006	1.00002							#	   0.59	  20.86	
    161	  -4.78	   0.38	  0.001	1.00006							#	   0.42	  20.56	
    162	  -5.01	   0.08	  0.008	1.00001							#	   0.46	  21.46	
    163	  -5.71	  -0.17	  0.004	1.00001							#	   0.50	  21.97	
    164	  -5.63	   0.51	  0.004	1.00007							#	   0.52	  19.44	
    165	  -6.44	   0.14	  0.004	1.00005							#	   0.59	  22.68	
    166	  -5.91	   0.59	  0.003	0.99999							#	   0.55	  20.20	
    167	  -6.81	   2.84	  0.003	0.99992							#	   0.74	  21.36	
    168	  -7.08	   2.30	  0.000	1.00005							#	   0.68	  22.88	
    169	  -8.34	   2.54	 -0.002	0.99989							#	   0.84	  21.36	
    170	  -7.84	   2.78	 -0.003	1.00002							#	   0.80	  21.16	
    171	  -7.20	   1.79	  0.002	1.00004							#	   0.68	  21.97	
    172	  -7.95	   2.40	  0.002	1.00005							#	   0.82	  20.91	
    173	  -8.60	   1.95	 -0.005	0.99994							#	   0.84	  23.33	
    174	 -10.01	   2.04	 -0.001	0.99995							#	   1.00	  22.32	
    175	  -6.29	   0.94	 -0.002	0.99998							#	   0.41	  21.36	
    176	  -6.91	   1.03	 -0.002	1.00000							#	   0.49	  22.93	
    177	  -6.73	   1.82	 -0.001	1.00001							#	   0.48	  22.98	
    178	  -6.21	   2.67	  0.005	1.00002							#	   0.49	  23.48	
    179	  -3.98	   2.79	  0.002	0.99998							#	   0.29	  22.88	
    180	  -3.81	   1.86	  0.001	1.00003							#	   0.27	  24.80	
    181	  -2.65	   2.44	  0.006	1.00013							#	   0.23	  25.56	
    182	  -3.33	   1.41	  0.000	1.00001							#	   0.18	  26.92	
    183	  -2.60	   2.73	 -0.006	1.00009							#	   0.22	  28.64	
    184	  -2.91	   1.99	  0.000	1.00007							#	   0.18	  28.33	
    185	  -2.52	   0.78	 -0.002	1.00001							#	   0.12	  27.17	
    186	  -2.82	   2.84	 -0.005	0.99981							#	   0.20	  26.77	
    187	  -2.25	   2.19	 -0.005	1.00006							#	   0.14	  27.68	
    188	  -2.86	   2.38	 -0.011	0.99986							#	   0.18	  26.16	
    189	   0.28	   1.88	 -0.005	0.99998							#	   0.11	  29.44	
    190	   0.55	   2.78	  0.002	1.00000							#	   0.18	  27.27	
    191	  -0.28	   1.96	 -0.003	0.99990							#	   0.11	  28.13	
    192	  -3.29	   2.35	 -0.004	1.00003							#	   0.19	  25.45	
    193	  -3.63	   1.77	 -0.004	0.99989							#	   0.17	  28.69	
    194	  -2.83	   2.38	 -0.002	1.00005							#	   0.16	  25.91	
    195	  -2.60	   1.87	 -0.001	0.99997							#	   0.12	  25.35	
    196	  -3.05	   2.15	 -0.001	1.00009							#	   0.15	  24.55	
    197	  -3.72	   1.97	 -0.001	0.99995							#	   0.18	  24.19	
    198	  -3.42	   2.17	  0.002	1.00004							#	   0.17	  25.45	
    199	  -3.36	   1.97	 -0.004	0.99999							#	   0.16	  25.15	
    200	  -3.04	   1.81	 -0.003	0.99997							#	   0.13	  25.00	
    201	  -3.07	   0.77	  0.000	0.99996							#	   0.11	  27.27	
    202	  -4.12	   1.92	 -0.002	0.99994							#	   0.21	  25.91	
    203	  -4.63	   2.35	 -0.008	0.99991							#	   0.26	  24.55	
    204	  -6.33	   0.18	  0.002	1.00000							#	   0.39	  26.36	
    205	 -10.04	   1.55	 -0.002	0.99988							#	   0.88	  23.64	
    206	 -13.19	   0.92	 -0.003	0.99988							#	   1.38	  24.80	
    207	 -17.46	   1.15	  0.002	0.99976							#	   1.49	  18.89	
    208	 -17.51	  -0.54	  0.002	0.99990							#	   1.28	  20.61	
    209	 -18.72	   0.83	  0.005	0.99976							#	   1.60	  22.27	
    210	 -21.13	   0.13	  0.011	1.00000							#	   1.82	  18.08	
    211	 -22.69	   0.06	  0.007	0.99996							#	   1.90	  19.60	
    212	 -23.77	  -0.25	  0.013	0.99997							#	   1.87	  19.60	
    213	 -26.48	   0.08	  0.011	0.99987							#	   2.21	  21.26	
    214	 -33.47	   0.17	  0.009	1.00014							#	   2.53	  19.60	
    215	 -34.01	  -0.41	  0.011	1.00025							#	   2.18	  19.75	
    216	 -34.41	  -0.18	  0.014	0.99995							#	   2.32	  20.40	
    217	 -35.19	   0.19	  0.017	1.00012							#	   2.22	  21.21	
    218	 -33.51	  -0.55	  0.010	1.00020							#	   2.57	  22.83	
    219	 -33.67	   0.30	  0.015	1.00018							#	   2.19	  21.62	
    220	 -33.54	  -0.51	  0.021	1.00010							#	   2.41	  21.01	
    221	 -36.89	  -0.56	  0.017	0.99887							#	   1.93	  21.46	
    222	 -38.78	  -1.32	  0.014	0.99848							#	   1.87	  18.48	
    223	 -40.72	  -0.29	  0.015	0.99925							#	   1.49	  15.35	
    224	 -36.77	  -0.65	  0.017	0.99965							#	   2.24	  14.85	
    225	 -31.08	  -0.34	  0.019	0.99906							#	   2.61	  11.97	
    226	 -25.99	  -0.06	  0.019	1.00011							#	   1.69	  12.12	
    227	 -20.00	  -0.53	  0.024	1.00017							#	   1.30	  11.77	
    228	 -17.02	   0.75	  0.018	1.00091							#	   0.93	  12.17	
    229	 -13.34	  -0.34	  0.017	1.00072							#	   0.59	  14.49	
    230	  -8.90	  -1.31	  0.015	1.00082							#	   0.31	  15.56	
    231	  -4.86	   0.25	  0.014	1.00046							#	   0.18	  19.14	
    232	  -4.94	  -0.01	  0.017	1.00065							#	   0.21	  23.48	
    233	  -3.54	   0.66	  0.012	1.00047							#	   0.19	  24.80	
    234	  -3.60	   0.63	  0.012	1.00079							#	   0.26	  25.71	
    235	  -1.03	   0.62	  0.018	1.00040							#	   0.28	  26.46	
    236	  -2.13	   1.19	  0.015	0.99843							#	   0.35	  27.53	
    237	  -0.69	   0.41	  0.021	0.99994							#	   0.23	  29.29	
    238	  -1.04	   0.56	  0.014	1.00001							#	   0.19	  28.48	
    239	  -1.74	  -0.04	  0.012	1.00000							#	   0.13	  29.24	
    240	  -2.10	   0.47	  0.016	0.99989							#	   0.13	  30.71	
    241	  -0.50	   0.49	  0.010	0.99983							#	   0.06	  37.22	
    242	  -0.01	   0.50	  0.012	0.99994							#	   0.05	  36.36	
    243	  -1.40	   0.83	  0.010	0.99998							#	   0.08	  30.96	
    244	  -1.07	   0.28	  0.011	0.99997							#	   0.07	  30.40	
    245	   0.53	   1.66	  0.018	0.99990							#	   0.13	  28.18	
    246	  -1.29	   0.60	  0.011	1.00004							#	   0.09	  33.13	
    247	  -0.27	   0.74	  0.010	0.99986							#	   0.06	  36.21	
    248	  -0.83	   1.64	  0.008	1.00010							#	   0.13	  33.23	
    249	  -0.25	   0.05	  0.008	0.99992							#	   0.06	  36.97	
    250	  -2.02	   1.37	  0.006	1.00002							#	   0.17	  33.08	
    251	  -0.63	  -0.23	  0.000	0.99990							#	   0.10	  36.62	
    252	   0.10	   0.80	  0.004	1.00000							#	   0.10	  35.51	
    253	  -0.41	   1.10	  0.003	1.00003							#	   0.14	  32.17	
    254	  -0.99	   0.76	  0.004	1.00007							#	   0.19	  30.25	
    255	  -1.24	   1.03	  0.007	1.00005							#	   0.20	  32.27	
    256	  -0.11	   1.02	  0.010	0.99997							#	   0.18	  35.20	
    257	  -0.50	   0.97	  0.003	1.00004							#	   0.17	  35.30	
    258	  -1.25	   0.15	  0.006	0.99993							#	   0.17	  32.78	
    259	  -0.63	  -0.08	  0.001	1.00015							#	   0.21	  32.07	
    260	   0.17	   0.84	  0.007	1.00002							#	   0.26	  33.38	
    261	   0.52	   0.34	  0.005	0.99998							#	   0.26	  34.60	
    262	   0.01	   0.80	  0.002	0.99996							#	   0.31	  33.84	
    263	   0.25	  -0.01	 -0.001	1.00006							#	   0.32	  31.57	
    264	  -1.27	   1.04	  0.004	1.00000							#	   0.26	  29.65	
    265	   0.00	   0.85	  0.006	0.99995							#	   0.22	  30.51	
    266	  -0.07	   0.68	  0.008	0.99985							#	   0.16	  33.74	
    267	   0.77	   1.32	  0.002	0.99992							#	   0.16	  33.64	
    268	   0.16	   1.49	 -0.000	0.99999							#	   0.15	  32.47	
    269	   0.37	   1.14	  0.002	0.99988							#	   0.15	  34.14	
    270	  -0.70	   1.11	 -0.003	1.00004							#	   0.15	  32.17	
    271	   0.54	   0.34	 -0.004	0.99999							#	   0.14	  30.20	
    272	   0.37	   1.63	  0.005	1.00000							#	   0.22	  29.65	
    273	   0.73	   0.81	  0.002	1.00010							#	   0.23	  28.13	
    274	  -0.26	   1.15	 -0.005	1.00006							#	   0.23	  30.61	
    275	   0.24	   0.82	 -0.009	1.00018							#	   0.16	  31.01	
    276	  -0.16	   1.34	 -0.002	0.99992							#	   0.13	  32.32	
    277	   0.08	   0.55	  0.003	1.00004							#	   0.14	  30.25	
    278	  -0.06	   0.28	 -0.006	1.00015							#	   0.15	  28.33	
    279	   0.11	  -0.01	 -0.001	0.99993							#	   0.17	  28.74	
    280	  -0.47	   0.50	  0.001	1.00009							#	   0.16	  28.33	
    281	  -0.65	  -0.10	  0.002	0.99998							#	   0.24	  28.94	
    282	   0.25	   0.38	  0.002	1.00023							#	   0.28	  27.93	
    283	   0.96	  -0.94	  0.002	1.00002							#	   0.21	  27.58	
    284	   0.26	   1.08	  0.006	1.00004							#	   0.13	  23.33	
    285	  -1.80	   0.96	  0.006	1.00004							#	   0.14	  25.40	
