      1	   1.14	  -1.71	 -0.004	1.00001							#	   0.02	  49.19	
      2	   1.17	  -1.73	 -0.003	1.00000							#	   0.06	  49.24	
      3	   1.16	  -1.85	 -0.005	1.00001							#	   0.07	  48.74	
      4	   1.15	  -1.85	 -0.002	1.00000							#	   0.08	  48.79	
      5	   1.03	  -1.73	 -0.001	0.99995							#	   0.07	  49.04	
      6	   1.01	  -1.79	 -0.001	0.99996							#	   0.11	  48.59	
      7	   1.35	  -1.75	  0.000	0.99993							#	   0.08	  49.80	
      8	   1.35	  -1.75	 -0.002	1.00001							#	   0.07	  50.61	
      9	   1.24	  -1.84	 -0.003	1.00002							#	   0.08	  50.81	
     10	   1.07	  -1.67	 -0.001	0.99997							#	   0.07	  51.11	
     11	   1.19	  -1.65	 -0.001	0.99993							#	   0.07	  51.06	
     12	   1.39	  -1.81	  0.001	0.99996							#	   0.08	  51.46	
     13	   1.32	  -1.76	 -0.003	1.00003							#	   0.07	  51.62	
     14	   1.31	  -1.79	 -0.003	1.00000							#	   0.07	  51.62	
     15	   1.37	  -1.81	 -0.003	0.99997							#	   0.07	  51.77	
     16	   1.61	  -1.71	  0.001	0.99998							#	   0.07	  51.57	
     17	   1.46	  -1.69	 -0.002	0.99998							#	   0.06	  51.67	
     18	   1.55	  -1.66	 -0.001	1.00002							#	   0.06	  51.67	
     19	   1.57	  -1.56	 -0.001	1.00001							#	   0.06	  51.46	
     20	   1.64	  -1.48	 -0.001	1.00000							#	   0.06	  51.11	
     21	   2.14	  -1.61	 -0.002	1.00001							#	   0.06	  51.06	
     22	   1.91	  -1.52	 -0.003	1.00002							#	   0.06	  51.16	
     23	   1.74	  -1.42	 -0.000	1.00000							#	   0.06	  50.56	
     24	   2.09	  -1.49	 -0.000	1.00005							#	   0.06	  50.81	
     25	   1.85	  -1.41	 -0.002	1.00005							#	   0.05	  50.25	
     26	   2.13	  -1.34	  0.002	1.00006							#	   0.06	  50.66	
     27	   2.05	  -1.25	  0.002	1.00006							#	   0.05	  50.81	
     28	   2.04	  -1.23	  0.003	1.00006							#	   0.06	  50.61	
     29	   2.11	  -1.21	  0.004	1.00002							#	   0.05	  50.76	
     30	   2.00	  -1.11	  0.003	1.00003							#	   0.05	  50.66	
     31	   1.89	  -1.06	  0.003	1.00000							#	   0.05	  50.35	
     32	   2.36	  -1.21	  0.003	1.00010							#	   0.05	  50.45	
