      1	  -0.24	  -1.09	 -0.007	1.00348							#	   0.05	  36.22	
      2	  -0.64	  -0.78	 -0.013	1.00005							#	   0.07	  41.36	
      3	  -0.90	  -1.06	 -0.009	0.99994							#	   0.08	  42.57	
      4	   0.36	  -1.15	 -0.013	0.99997							#	   0.08	  44.02	
      5	   0.44	  -1.57	 -0.010	1.00019							#	   0.08	  45.72	
      6	  -0.26	  -1.05	 -0.011	1.00003							#	   0.08	  48.50	
      7	  -0.12	  -1.14	 -0.009	0.99988							#	   0.08	  50.47	
      8	  -0.21	  -1.18	 -0.011	0.99976							#	   0.08	  51.80	
      9	  -0.17	  -1.33	 -0.012	0.99975							#	   0.10	  50.47	
     10	  -0.29	  -1.58	 -0.013	0.99943							#	   0.37	  47.49	
     11	  -0.08	  -1.42	 -0.009	0.99980							#	   0.11	  50.50	
     12	  -0.00	  -1.29	 -0.009	0.99978							#	   0.09	  50.25	
     13	   0.06	  -1.14	 -0.010	0.99984							#	   0.09	  50.88	
     14	   0.09	  -1.19	 -0.009	0.99983							#	   0.09	  49.98	
     15	   0.21	  -1.04	 -0.009	0.99987							#	   0.08	  50.50	
     16	   0.32	  -1.01	 -0.008	0.99991							#	   0.08	  50.95	
     17	   0.43	  -1.06	 -0.010	0.99993							#	   0.10	  50.22	
     18	   0.34	  -1.09	 -0.009	0.99996							#	   0.13	  49.93	
     19	   0.29	  -1.15	 -0.010	0.99997							#	   0.16	  50.17	
     20	   0.44	  -1.21	 -0.012	0.99998							#	   0.19	  49.65	
     21	   0.45	  -1.24	 -0.013	0.99994							#	   0.20	  49.15	
     22	   0.30	  -1.24	 -0.012	0.99995							#	   0.19	  48.57	
     23	   0.31	  -1.23	 -0.011	0.99993							#	   0.16	  48.35	
     24	   0.32	  -1.17	 -0.008	0.99996							#	   0.18	  48.10	
     25	   0.24	  -1.07	 -0.008	0.99999							#	   0.24	  47.56	
     26	   0.06	  -1.03	 -0.010	1.00000							#	   0.27	  47.40	
     27	  -0.08	  -0.82	 -0.005	1.00001							#	   0.27	  46.64	
     28	  -0.35	  -0.68	 -0.012	0.99999							#	   0.29	  45.26	
     29	  -0.24	  -0.59	 -0.010	1.00000							#	   0.27	  45.16	
     30	  -0.44	  -0.42	 -0.009	1.00001							#	   0.34	  44.45	
     31	  -0.32	  -0.23	 -0.011	1.00008							#	   0.44	  45.27	
     32	  -0.37	  -0.09	 -0.013	1.00009							#	   0.34	  45.35	
     33	   1.06	   0.79	 -0.038	0.99956							#	   2.04	  31.21	
     34	  -0.44	   0.32	 -0.018	0.99992							#	   0.13	  42.31	
     35	  19.31	 -17.27	 -0.336	1.00810							#	   2.84	  20.01	
     36	 -15.47	  18.18	  0.266	0.99036							#	   0.90	  33.83	
     37	  -1.48	   1.05	 -0.002	0.99981							#	   0.07	  39.86	
     38	  -1.38	   1.30	 -0.009	0.99972							#	   0.07	  38.87	
     39	  -1.45	   0.98	 -0.013	0.99965							#	   0.06	  37.95	
     40	  -0.83	  -0.45	 -0.021	0.99973							#	   0.06	  38.33	
     41	  -1.29	   2.66	 -0.023	0.99979							#	   0.09	  40.11	
     42	  -1.89	   1.64	 -0.028	0.99987							#	   0.14	  41.22	
     43	  -1.21	  -0.19	 -0.022	1.00019							#	   0.09	  44.42	
     44	  -1.56	   0.31	 -0.020	1.00039							#	   0.09	  47.67	
     45	  -2.82	   0.52	 -0.010	1.00014							#	   0.16	  49.51	
