      1	  -1.89	  -0.14	 -0.003	0.99987							#	   0.05	  42.88	
      2	  -2.06	  -0.27	 -0.006	0.99988							#	   0.22	  42.88	
      3	  -1.88	  -0.24	 -0.005	0.99991							#	   0.20	  42.37	
      4	  -2.08	  -0.01	 -0.005	0.99993							#	   0.24	  42.47	
      5	  -3.54	   0.23	 -0.004	0.99632							#	   0.77	  33.23	
      6	  -0.20	  -0.44	 -0.002	0.99851							#	   0.22	  39.34	
      7	  -2.22	  -0.16	 -0.003	1.00018							#	   0.17	  41.26	
      8	  -2.64	  -0.06	 -0.004	1.00041							#	   0.18	  42.73	
      9	  -2.25	  -0.15	 -0.003	1.00057							#	   0.18	  41.67	
     10	  -2.57	   0.04	 -0.005	0.99990							#	   0.19	  41.31	
     11	  -2.61	   0.05	 -0.006	0.99990							#	   0.19	  44.34	
     12	  -2.68	   0.05	 -0.009	0.99992							#	   0.19	  44.24	
     13	  -2.72	   0.11	 -0.008	0.99994							#	   0.19	  43.43	
     14	  -2.76	   0.07	 -0.007	0.99992							#	   0.20	  43.94	
     15	  -2.88	   0.03	 -0.009	0.99995							#	   0.21	  43.54	
     16	  -2.81	   0.04	 -0.008	0.99992							#	   0.22	  41.62	
     17	  -3.00	  -0.12	 -0.010	1.00180							#	   0.36	  41.82	
     18	  -3.79	   0.23	 -0.011	1.00026							#	   0.35	  44.19	
     19	  -2.10	  -0.09	 -0.011	0.99998							#	   0.16	  43.54	
     20	  -2.35	  -0.11	 -0.010	1.00003							#	   0.19	  42.78	
     21	  -2.15	  -0.55	 -0.010	1.00149							#	   0.27	  41.87	
     22	  -3.43	  -0.13	 -0.013	1.00025							#	   0.32	  43.23	
     23	  -2.52	  -0.33	 -0.011	1.00006							#	   0.23	  42.07	
     24	  -2.37	  -0.34	 -0.012	0.99996							#	   0.23	  41.16	
     25	  -2.61	  -0.37	 -0.013	0.99997							#	   0.26	  40.30	
     26	  -2.65	  -0.19	 -0.009	0.99993							#	   0.26	  39.75	
     27	  -2.46	  -0.35	 -0.011	0.99992							#	   0.25	  40.15	
     28	  -2.38	  -0.33	 -0.011	0.99999							#	   0.27	  39.65	
     29	  -2.49	  -0.42	 -0.011	1.00001							#	   0.75	  34.49	
     30	  -2.23	  -0.21	 -0.012	1.00004							#	   0.31	  43.28	
     31	  -2.20	  -0.21	 -0.011	1.00006							#	   0.34	  43.03	
     32	  -2.04	  -0.32	 -0.011	1.00004							#	   0.32	  42.58	
     33	  -1.77	  -0.22	 -0.009	1.00004							#	   0.29	  43.38	
     34	  -1.65	  -0.25	 -0.008	1.00003							#	   0.29	  43.03	
     35	  -1.36	  -0.28	 -0.009	1.00000							#	   0.28	  42.83	
     36	  -1.12	  -0.39	 -0.007	1.00000							#	   0.28	  41.82	
     37	  -0.75	  -0.26	 -0.006	1.00001							#	   0.30	  43.54	
     38	  -0.85	  -0.48	 -0.007	0.99997							#	   0.29	  44.14	
     39	  -0.60	  -0.35	 -0.004	0.99996							#	   0.21	  47.02	
     40	  -0.30	  -0.39	 -0.005	0.99992							#	   0.14	  47.42	
     41	  -0.23	  -0.57	 -0.006	0.99993							#	   0.12	  49.85	
     42	  -0.29	  -0.32	 -0.003	0.99993							#	   0.12	  48.99	
     43	  -0.08	  -0.52	 -0.005	0.99995							#	   0.19	  48.33	
