     31	   0.01	   0.55	 -0.001	1.00002							#	   0.35	  28.84	
     32	  -0.05	   0.45	 -0.001	1.00001							#	   0.31	  29.29	
     33	  -0.12	   0.52	 -0.001	1.00002							#	   0.33	  29.14	
     34	  -0.03	   0.51	 -0.000	1.00001							#	   0.37	  28.28	
     35	  -0.08	   0.59	 -0.003	0.99999							#	   0.35	  28.94	
     36	  -0.16	   0.47	 -0.003	1.00000							#	   0.43	  28.64	
     37	  -0.13	   0.43	 -0.002	0.99999							#	   0.51	  28.33	
     38	  -0.06	   0.53	 -0.002	1.00001							#	   0.50	  28.03	
     39	  -0.09	   0.55	 -0.002	1.00004							#	   0.66	  28.23	
     40	  -0.06	   0.51	 -0.001	1.00000							#	   0.72	  28.59	
     41	  -0.24	   0.55	 -0.002	1.00000							#	   0.81	  28.28	
     42	  -0.18	   0.51	 -0.004	1.00001							#	   1.02	  27.58	
     43	  -0.11	   0.71	 -0.003	1.00003							#	   0.81	  28.08	
     44	  -0.15	   0.70	 -0.001	0.99997							#	   0.94	  28.94	
     45	  -0.17	   0.60	 -0.004	0.99999							#	   1.10	  27.73	
     46	  -0.10	   0.68	 -0.004	0.99999							#	   0.91	  28.43	
     47	  -0.16	   0.63	 -0.002	0.99998							#	   1.04	  28.23	
     48	  -0.17	   0.75	 -0.003	1.00001							#	   1.01	  28.18	
     49	  -0.10	   0.71	 -0.003	1.00002							#	   1.24	  28.59	
     50	   0.07	   0.72	 -0.002	0.99993							#	   0.98	  28.84	
     51	  -0.07	   0.55	 -0.002	0.99995							#	   0.95	  28.64	
     52	  -0.06	   0.52	  0.001	1.00001							#	   1.15	  27.83	
     53	   0.03	   0.50	 -0.003	0.99997							#	   1.11	  27.98	
     54	   0.17	   0.64	 -0.001	0.99996							#	   1.27	  27.58	
     55	   0.25	   0.64	 -0.002	0.99987							#	   1.09	  27.17	
     56	   0.20	   0.60	 -0.001	0.99994							#	   1.40	  26.82	
     57	   0.40	   0.49	 -0.004	0.99994							#	   1.32	  26.36	
     58	   0.60	   0.56	 -0.002	0.99991							#	   1.43	  28.18	
     59	   0.70	   0.46	 -0.002	0.99991							#	   1.31	  28.28	
     60	   0.76	   0.60	 -0.001	0.99989							#	   1.07	  24.95	
     61	   0.77	   0.60	 -0.000	0.99994							#	   1.00	  28.08	
     62	   0.92	   0.64	 -0.003	0.99988							#	   0.96	  26.97	
     63	   1.11	   0.58	 -0.001	0.99991							#	   0.99	  27.27	
     64	   1.15	   0.66	  0.001	0.99983							#	   1.18	  27.63	
     65	   1.25	   0.82	  0.001	0.99988							#	   1.02	  27.22	
     66	   1.37	   0.70	  0.002	0.99989							#	   1.06	  27.02	
     67	   1.46	   0.60	  0.001	0.99988							#	   0.95	  26.72	
     68	   1.41	   0.63	  0.002	0.99988							#	   0.97	  25.61	
     69	   1.59	   0.83	  0.003	0.99984							#	   0.94	  26.97	
     70	   1.61	   0.61	  0.002	0.99987							#	   1.04	  25.91	
     71	   1.60	   0.47	  0.004	0.99992							#	   0.99	  25.35	
     72	   1.73	   0.52	  0.004	0.99985							#	   1.18	  25.86	
     73	   1.72	   0.57	  0.004	0.99988							#	   0.99	  26.16	
     74	   1.64	   0.45	  0.004	0.99989							#	   1.16	  27.32	
     75	   1.87	   0.33	  0.005	0.99985							#	   1.00	  28.23	
     76	   1.90	   0.41	  0.004	0.99986							#	   1.02	  25.86	
     77	   1.74	   0.42	  0.004	0.99988							#	   0.96	  26.36	
     78	   1.59	   0.30	  0.004	0.99992							#	   0.78	  26.97	
     79	   1.62	   0.25	  0.005	0.99991							#	   0.86	  26.97	
     80	   1.69	   0.22	  0.004	0.99989							#	   0.98	  26.87	
     81	   1.59	   0.39	  0.006	0.99990							#	   1.06	  25.66	
     82	   1.39	   0.37	  0.005	0.99989							#	   1.02	  25.20	
     83	   1.50	   0.37	  0.007	0.99992							#	   1.48	  25.30	
     84	   1.36	   0.24	  0.006	0.99987							#	   1.14	  24.60	
     85	   1.37	   0.26	  0.005	0.99989							#	   1.14	  24.19	
     86	   1.39	   0.29	  0.006	0.99989							#	   1.22	  23.84	
     87	   1.32	   0.32	  0.006	0.99987							#	   1.44	  24.44	
     88	   1.25	   0.40	  0.008	0.99994							#	   1.38	  23.64	
     89	   1.35	   0.39	  0.005	0.99989							#	   1.40	  23.64	
     90	   1.46	   0.33	  0.006	0.99986							#	   1.48	  23.28	
     91	   1.33	   0.46	  0.008	0.99988							#	   1.64	  23.69	
     92	   1.23	   0.49	  0.005	0.99993							#	   1.27	  22.68	
     93	   1.33	   0.28	  0.004	0.99986							#	   1.12	  24.39	
     94	   1.28	   0.25	  0.004	0.99989							#	   1.24	  25.91	
     95	   1.17	   0.30	  0.004	0.99992							#	   1.16	  26.52	
     96	   1.16	   0.24	  0.004	0.99989							#	   1.38	  26.21	
     97	   1.02	   0.36	  0.002	0.99998							#	   1.36	  24.95	
     98	   1.17	   0.19	  0.003	0.99986							#	   1.52	  25.35	
     99	   1.19	   0.07	  0.001	0.99996							#	   1.35	  25.51	
    100	   1.27	   0.28	  0.003	0.99994							#	   1.30	  24.65	
    101	   1.46	   0.29	  0.003	0.99991							#	   1.39	  23.54	
    102	   1.56	   0.36	  0.003	0.99992							#	   1.54	  23.28	
    103	   1.63	   0.20	  0.003	0.99993							#	   1.36	  24.04	
    104	   1.72	   0.30	  0.004	0.99994							#	   1.32	  24.39	
    105	   1.65	   0.17	  0.003	0.99990							#	   1.30	  24.80	
    106	   1.78	   0.21	  0.003	0.99996							#	   1.27	  25.51	
    107	   1.86	   0.23	  0.004	0.99994							#	   1.34	  25.51	
    108	   2.04	   0.27	  0.005	0.99991							#	   1.44	  23.79	
    109	   2.04	   0.26	  0.004	0.99996							#	   1.51	  23.59	
    110	   2.12	   0.26	  0.003	0.99992							#	   1.65	  23.08	
    111	   2.20	   0.33	  0.004	0.99991							#	   1.23	  22.68	
    112	   2.42	   0.27	  0.001	0.99987							#	   1.18	  23.54	
    113	   2.46	   0.39	  0.004	0.99992							#	   0.88	  22.32	
    114	   2.47	   0.30	  0.005	0.99992							#	   0.92	  24.04	
    115	   2.57	   0.33	  0.004	0.99988							#	   1.06	  23.38	
    116	   2.68	   0.51	  0.008	0.99981							#	   1.06	  23.33	
    117	   3.02	   0.59	  0.006	0.99978							#	   0.96	  22.78	
    118	   2.99	   0.78	  0.007	0.99970							#	   0.92	  23.18	
    119	   3.06	   0.55	  0.009	0.99985							#	   0.87	  22.58	
    120	   3.08	   0.68	  0.008	0.99979							#	   0.86	  21.41	
    121	   3.23	   0.69	  0.007	0.99978							#	   0.96	  22.42	
    122	   3.39	   0.67	  0.010	0.99979							#	   0.98	  24.04	
    123	   3.50	   0.87	  0.009	0.99974							#	   0.98	  23.79	
    124	   3.66	   0.81	  0.011	0.99975							#	   1.07	  24.14	
    125	   3.79	   0.75	  0.012	0.99974							#	   1.06	  25.25	
    126	   3.89	   0.79	  0.011	0.99978							#	   1.12	  25.86	
    127	   4.05	   0.88	  0.010	0.99979							#	   0.93	  26.72	
    128	   4.21	   0.80	  0.009	0.99978							#	   0.80	  25.81	
    129	   4.45	   0.78	  0.012	0.99984							#	   0.67	  25.35	
    130	   4.59	   0.91	  0.011	0.99980							#	   0.64	  26.31	
    131	   4.83	   0.98	  0.010	0.99980							#	   0.63	  26.87	
    132	   4.99	   0.98	  0.010	0.99980							#	   0.69	  27.32	
    133	   5.21	   1.04	  0.011	0.99971							#	   0.78	  28.18	
    134	   5.38	   1.15	  0.011	0.99971							#	   0.84	  28.79	
    135	   5.40	   1.06	  0.012	0.99969							#	   0.84	  28.13	
    136	   5.64	   1.02	  0.017	0.99974							#	   0.91	  29.19	
    137	   5.81	   1.08	  0.015	0.99975							#	   0.94	  28.48	
    138	   6.05	   1.16	  0.013	0.99982							#	   0.97	  27.83	
    139	   6.11	   1.14	  0.014	0.99982							#	   0.93	  28.48	
    140	   6.30	   1.22	  0.015	0.99993							#	   1.02	  27.98	
    141	   6.41	   1.37	  0.018	0.99984							#	   0.99	  28.64	
    142	   6.52	   1.22	  0.017	0.99998							#	   1.02	  28.74	
    143	   6.80	   1.50	  0.019	0.99979							#	   1.05	  29.44	
    144	   6.80	   1.46	  0.018	0.99986							#	   1.03	  28.99	
    145	   6.92	   1.56	  0.018	0.99983							#	   1.08	  29.29	
    146	   7.09	   1.54	  0.017	0.99988							#	   1.11	  29.04	
    147	   7.20	   1.68	  0.018	0.99980							#	   1.19	  27.98	
    148	   7.28	   1.57	  0.019	0.99984							#	   1.17	  28.03	
    149	   7.16	   1.75	  0.018	0.99998							#	   1.21	  28.08	
    150	   7.34	   1.69	  0.017	0.99995							#	   1.24	  28.38	
    151	   7.39	   1.75	  0.016	0.99991							#	   1.24	  29.75	
    152	   7.52	   1.79	  0.017	0.99982							#	   1.32	  27.88	
    153	   7.67	   1.77	  0.016	0.99980							#	   1.24	  28.43	
    154	   7.84	   1.83	  0.016	0.99983							#	   1.30	  28.48	
    155	   7.85	   1.86	  0.015	0.99986							#	   1.51	  27.78	
    156	   8.11	   1.87	  0.016	0.99990							#	   1.44	  27.78	
    157	   8.34	   1.80	  0.015	0.99989							#	   1.51	  29.04	
    158	   8.46	   1.93	  0.017	0.99974							#	   1.69	  28.43	
    159	   8.44	   1.90	  0.016	0.99982							#	   1.32	  28.23	
    160	   8.72	   1.93	  0.016	0.99981							#	   1.78	  27.98	
    161	   8.99	   1.92	  0.014	0.99977							#	   1.36	  27.37	
    162	   9.25	   1.86	  0.015	0.99978							#	   1.88	  27.78	
    163	   9.50	   1.94	  0.013	0.99975							#	   1.50	  26.52	
    164	   9.33	   1.71	  0.015	0.99983							#	   1.48	  27.12	
    165	   9.62	   1.67	  0.012	0.99980							#	   1.63	  28.94	
    166	   9.45	   1.65	  0.014	0.99977							#	   1.56	  27.17	
    167	   9.66	   1.59	  0.015	0.99975							#	   1.45	  27.32	
    168	   9.61	   1.59	  0.013	0.99968							#	   1.65	  26.52	
    169	   9.59	   1.55	  0.013	0.99967							#	   1.40	  26.67	
    170	   9.55	   1.68	  0.016	0.99958							#	   1.36	  25.40	
    171	   9.43	   1.77	  0.015	0.99945							#	   1.24	  24.75	
    172	   9.71	   1.87	  0.016	0.99945							#	   1.27	  25.20	
    173	   9.88	   1.78	  0.017	0.99940							#	   1.34	  24.49	
    174	  10.05	   1.79	  0.019	0.99940							#	   1.44	  23.79	
    175	  10.22	   1.98	  0.019	0.99936							#	   1.42	  24.04	
    176	  10.35	   1.89	  0.019	0.99939							#	   1.61	  24.49	
    177	  10.48	   1.94	  0.023	0.99930							#	   1.67	  22.02	
    178	  10.64	   2.08	  0.022	0.99929							#	   1.71	  21.77	
    179	  10.86	   2.02	  0.025	0.99928							#	   1.68	  22.02	
    180	  11.16	   2.06	  0.023	0.99926							#	   1.71	  19.75	
    181	  11.51	   2.12	  0.029	0.99929							#	   1.77	  21.67	
    182	  11.79	   2.06	  0.030	0.99916							#	   1.88	  19.70	
    183	  12.19	   2.17	  0.031	0.99922							#	   1.89	  21.67	
    184	  12.40	   1.94	  0.031	0.99903							#	   1.79	  20.56	
    185	  12.68	   1.74	  0.034	0.99919							#	   1.98	  20.51	
    186	  12.75	   1.89	  0.031	0.99919							#	   1.93	  20.71	
    187	  12.97	   1.76	  0.029	0.99899							#	   1.96	  20.25	
    188	  13.11	   1.65	  0.028	0.99893							#	   2.08	  20.66	
    189	  13.37	   1.90	  0.026	0.99879							#	   2.08	  21.11	
    190	  13.94	   1.80	  0.026	0.99875							#	   2.12	  19.44	
    191	  14.30	   1.99	  0.037	0.99895							#	   2.08	  19.90	
    192	  14.31	   2.04	  0.035	0.99862							#	   2.21	  18.38	
    193	  14.78	   2.14	  0.038	0.99865							#	   2.20	  17.88	
    194	  15.29	   2.30	  0.041	0.99861							#	   2.49	  17.27	
    195	  15.65	   2.34	  0.039	0.99844							#	   2.18	  17.07	
    196	  15.88	   2.44	  0.042	0.99835							#	   2.36	  16.01	
    197	  15.85	   2.54	  0.042	0.99828							#	   2.48	  15.96	
    198	  15.94	   2.73	  0.045	0.99829							#	   2.43	  15.45	
    199	  16.01	   2.52	  0.041	0.99819							#	   2.43	  14.55	
    200	  16.22	   2.73	  0.045	0.99809							#	   2.54	  14.24	
    201	  16.24	   2.78	  0.047	0.99812							#	   2.52	  13.94	
    202	  16.36	   2.98	  0.045	0.99797							#	   2.59	  13.64	
    203	  16.44	   2.96	  0.039	0.99808							#	   2.39	  13.43	
    204	  16.27	   2.85	  0.041	0.99806							#	   2.52	  14.24	
    205	  16.24	   2.82	  0.042	0.99818							#	   2.41	  14.19	
    206	  16.24	   2.85	  0.041	0.99800							#	   2.41	  13.43	
    207	  16.14	   2.94	  0.043	0.99802							#	   2.49	  13.23	
    208	  16.39	   2.91	  0.036	0.99789							#	   2.67	  13.38	
    209	  16.58	   3.30	  0.043	0.99786							#	   2.59	  14.70	
    210	  16.80	   3.40	  0.051	0.99797							#	   2.67	  12.73	
    211	  16.66	   3.57	  0.046	0.99802							#	   2.75	  13.89	
    212	  17.40	   3.49	  0.044	0.99983							#	   2.61	  18.18	
    213	  17.01	   3.42	  0.040	1.00010							#	   2.80	  21.01	
    214	  17.25	   3.66	  0.035	1.00006							#	   2.81	  20.40	
    215	  17.05	   3.77	  0.034	1.00000							#	   2.77	  20.20	
    216	  16.99	   3.76	  0.036	0.99977							#	   2.77	  19.80	
    217	  17.01	   3.90	  0.030	0.99989							#	   2.81	  20.91	
    218	  17.29	   3.85	  0.031	0.99981							#	   2.77	  18.28	
    219	  17.48	   3.92	  0.024	0.99960							#	   2.90	  20.61	
    220	  17.43	   3.78	  0.029	0.99975							#	   2.82	  18.08	
    221	  17.17	   3.79	  0.022	0.99961							#	   2.82	  19.65	
    222	  17.18	   3.95	  0.026	0.99990							#	   2.72	  17.02	
    223	  17.03	   3.95	  0.015	0.99952							#	   2.63	  19.55	
    224	  16.80	   3.68	  0.016	0.99940							#	   2.72	  16.62	
    225	  16.38	   3.68	  0.020	0.99951							#	   2.69	  18.03	
    226	  16.29	   3.70	  0.022	0.99970							#	   2.44	  16.52	
    227	  16.16	   3.56	  0.018	0.99964							#	   2.63	  15.30	
    228	  16.00	   3.51	  0.020	0.99955							#	   2.50	  14.39	
    229	  15.86	   3.44	  0.014	0.99935							#	   2.44	  15.15	
    230	  15.81	   3.43	  0.015	0.99924							#	   2.47	  15.05	
    231	  15.33	   3.23	  0.005	0.99924							#	   2.48	  12.73	
    232	  16.82	   3.75	  0.014	0.99936							#	   2.90	  12.42	
    233	  16.78	   3.51	 -0.001	0.99908							#	   2.68	  12.88	
    234	  17.81	   3.96	  0.004	0.99904							#	   2.94	  12.58	
    235	  18.88	   4.20	  0.001	0.99915							#	   3.19	  11.82	
    236	  18.91	   4.32	 -0.000	0.99914							#	   2.88	  11.72	
    237	  18.07	   4.13	 -0.012	0.99832							#	   2.97	  10.35	
    238	  17.59	   4.18	 -0.006	0.99818							#	   3.21	  10.66	
    239	  17.46	   3.92	 -0.010	0.99817							#	   2.81	  10.71	
    240	  13.49	   3.17	 -0.014	0.99837							#	   2.09	  10.51	
    241	  13.66	   2.99	 -0.012	0.99865							#	   1.99	  12.07	
    242	   9.07	   2.08	 -0.011	0.99854							#	   1.19	  11.87	
    243	   9.61	   2.19	 -0.016	0.99871							#	   1.28	  13.13	
    244	  10.37	   2.38	 -0.016	0.99860							#	   1.54	  12.78	
    245	  10.66	   2.51	 -0.010	0.99850							#	   1.95	  11.92	
    246	  10.99	   2.24	 -0.006	0.99849							#	   2.05	  12.27	
    247	  11.54	   2.26	 -0.006	0.99841							#	   2.34	  12.12	
    248	  11.79	   2.24	 -0.002	0.99857							#	   2.49	  11.46	
    249	  11.83	   2.11	 -0.008	0.99848							#	   2.40	   9.75	
    250	  12.16	   2.12	 -0.005	0.99863							#	   2.38	   9.49	
    251	  12.26	   2.17	 -0.008	0.99858							#	   2.42	   9.75	
    252	  12.54	   2.31	 -0.010	0.99852							#	   2.60	   8.99	
    253	  12.59	   2.34	 -0.008	0.99853							#	   2.52	   8.99	
    254	  12.75	   2.31	 -0.012	0.99840							#	   2.45	   9.19	
    255	  12.66	   2.25	 -0.012	0.99846							#	   2.41	   9.04	
    256	  12.57	   2.21	 -0.012	0.99840							#	   2.56	   8.79	
    257	  12.40	   2.11	 -0.008	0.99850							#	   2.39	   8.79	
    258	  12.70	   1.96	 -0.006	0.99853							#	   2.33	   8.84	
    259	  12.80	   1.79	 -0.003	0.99883							#	   2.28	  11.41	
    260	  12.60	   1.69	  0.003	0.99866							#	   2.55	  10.81	
    261	  12.36	   1.41	  0.001	0.99873							#	   2.17	  10.20	
    262	  12.64	   1.40	 -0.002	0.99871							#	   2.30	   9.19	
    263	  12.41	   1.66	  0.004	0.99856							#	   2.18	  14.04	
    264	  13.47	   1.23	  0.001	0.99882							#	   2.61	  11.26	
    265	  13.91	   1.25	  0.008	0.99885							#	   2.69	  10.45	
    266	  13.26	   1.16	  0.003	0.99888							#	   2.04	  11.11	
    267	  13.10	   1.01	  0.006	0.99899							#	   2.38	  11.11	
    268	  13.16	   0.68	 -0.001	0.99907							#	   2.28	  10.51	
    269	  13.46	   0.28	 -0.002	0.99920							#	   2.04	  10.96	
    270	  12.76	   0.12	  0.003	0.99916							#	   1.90	  12.58	
    271	  12.66	  -0.11	  0.008	0.99895							#	   2.19	  12.58	
    272	  12.33	  -0.13	  0.015	0.99887							#	   2.06	  11.31	
    273	  12.84	  -0.52	  0.009	0.99910							#	   2.02	  12.37	
    274	  12.47	  -1.08	  0.003	0.99904							#	   2.08	  12.83	
    275	  12.44	  -1.09	  0.008	0.99909							#	   2.06	  13.23	
    276	  12.57	  -1.30	  0.010	0.99916							#	   2.08	  13.38	
    277	  12.15	  -1.62	  0.008	0.99888							#	   2.18	  12.78	
    278	  11.96	  -2.06	 -0.004	0.99877							#	   2.22	  10.56	
    279	  11.53	  -1.94	 -0.005	0.99837							#	   2.14	   9.85	
    280	  11.61	  -2.06	 -0.002	0.99829							#	   2.24	   8.59	
    281									skipped		#	   2.17	   7.68	
    282									skipped		#	   2.24	   7.47	
    283									skipped		#	   2.24	   7.73	
    284									skipped		#	   2.31	   7.27	
    285									skipped		#	   2.18	   6.72	
    286									skipped		#	   2.21	   6.31	
    287									skipped		#	   2.24	   6.11	
    288									skipped		#	   2.23	   6.87	
    289									skipped		#	   2.21	   6.21	
    290									skipped		#	   2.12	   6.67	
    291									skipped		#	   2.01	   5.66	
    292									skipped		#	   2.13	   6.67	
    293									skipped		#	   2.11	   5.56	
    294									skipped		#	   2.10	   6.11	
    295									skipped		#	   2.22	   5.45	
    296									skipped		#	   2.24	   6.16	
    297									skipped		#	   2.14	   5.25	
    298									skipped		#	   2.20	   7.93	
    299	  10.50	  -2.13	  0.011	0.99985							#	   2.34	  16.16	
    300	  10.50	  -1.93	  0.006	0.99992							#	   2.14	  13.74	
    301	  10.87	  -1.44	  0.005	0.99975							#	   2.17	  13.18	
    302	  10.81	  -1.39	  0.009	0.99960							#	   2.38	  11.92	
    303	  10.59	  -1.51	  0.012	0.99921							#	   2.22	  12.58	
    304	  10.24	  -1.49	  0.018	0.99925							#	   2.12	  12.12	
    305	   9.80	  -1.74	  0.005	0.99911							#	   1.96	  11.36	
    306	  10.01	  -1.94	  0.013	0.99943							#	   2.17	  13.33	
    307	   9.66	  -1.37	  0.008	0.99905							#	   1.91	  13.08	
    308	   9.58	  -1.11	  0.018	0.99941							#	   1.96	  13.79	
    309	   9.77	  -0.64	  0.034	0.99940							#	   2.14	  12.73	
    310	  10.54	   0.02	  0.018	1.00002							#	   2.35	  15.05	
    311	  10.71	   0.40	  0.020	1.00019							#	   2.36	  13.94	
    312	  10.69	   0.36	  0.022	1.00023							#	   2.13	  13.79	
    313	  10.50	   0.42	  0.021	1.00022							#	   2.18	  13.48	
    314	   9.92	   0.23	  0.023	1.00052							#	   2.04	  11.92	
    315	   9.58	   0.13	  0.015	1.00039							#	   1.97	  11.46	
    316	   9.52	  -0.02	  0.017	1.00037							#	   1.89	  11.87	
    317	   9.01	   0.06	  0.012	1.00035							#	   1.85	  12.17	
    318	   8.86	  -0.09	  0.015	1.00023							#	   1.90	  12.83	
    319	   8.83	   0.13	  0.013	1.00018							#	   1.90	  12.73	
    320	   8.78	   0.21	  0.011	1.00024							#	   2.08	  13.48	
    321	   8.65	   0.34	  0.013	1.00020							#	   1.98	  14.70	
    322	   8.54	   0.26	  0.013	1.00018							#	   2.06	  14.09	
    323	   8.20	   0.36	  0.010	1.00014							#	   1.95	  14.34	
    324	   7.89	   0.16	  0.008	1.00006							#	   1.83	  15.00	
    325	   7.60	   0.21	  0.007	1.00007							#	   1.65	  14.60	
    326	   7.25	   0.00	  0.007	1.00022							#	   1.79	  14.55	
    327	   7.04	   0.17	  0.009	1.00018							#	   1.74	  13.64	
    328	   6.96	  -0.01	  0.008	1.00024							#	   1.71	  13.84	
    329	   6.82	  -0.08	  0.005	1.00032							#	   1.72	  13.48	
    330	   6.49	  -0.01	  0.004	1.00039							#	   1.76	  12.78	
    331	   5.99	   0.06	  0.002	1.00061							#	   1.61	  12.32	
    332	   5.83	  -0.05	  0.005	1.00047							#	   1.72	  10.71	
    333	   5.61	  -0.21	  0.001	1.00048							#	   1.67	  10.81	
    334	   6.44	  -0.41	  0.011	0.99962							#	   1.41	  15.30	
    335	   6.73	   0.02	  0.007	0.99932							#	   1.44	  17.07	
    336	   6.51	   0.19	  0.008	0.99913							#	   1.42	  16.16	
    337	   6.19	   0.19	  0.005	0.99931							#	   1.24	  16.06	
    338	   5.94	   0.13	  0.008	0.99938							#	   1.24	  16.21	
    339	   5.74	   0.07	  0.002	0.99931							#	   1.31	  15.10	
    340	   5.56	  -0.01	  0.001	0.99938							#	   1.32	  16.36	
    341	   5.68	  -0.23	 -0.001	0.99917							#	   1.34	  15.76	
    342	   5.56	  -0.11	 -0.005	0.99919							#	   1.36	  14.85	
    343	   5.12	  -0.26	 -0.003	0.99937							#	   1.37	  14.49	
    344	   5.20	  -0.26	  0.001	0.99943							#	   1.30	  13.99	
    345	   5.30	   0.02	 -0.003	0.99947							#	   1.36	  13.03	
    346	   5.55	   0.22	  0.000	0.99944							#	   1.43	  13.18	
    347	   5.35	   0.14	 -0.001	0.99919							#	   1.23	  14.09	
    348	   5.22	   0.38	 -0.001	0.99940							#	   1.21	  14.14	
    349	   5.18	   0.32	 -0.003	0.99946							#	   1.24	  15.71	
    350	   4.94	   0.40	 -0.003	0.99949							#	   1.23	  15.66	
    351	   4.71	   0.43	 -0.005	0.99949							#	   1.19	  16.52	
    352	   4.35	   0.30	 -0.005	0.99944							#	   1.18	  17.17	
    353	   4.65	   0.12	 -0.001	0.99940							#	   1.14	  17.42	
    354	   4.76	   0.20	 -0.000	0.99931							#	   1.14	  16.26	
    355	   4.35	   0.24	 -0.001	0.99937							#	   1.07	  15.00	
    356	   4.63	   0.43	  0.002	0.99944							#	   1.09	  15.56	
    357	   4.94	   0.34	 -0.003	0.99922							#	   1.08	  15.61	
    358	   4.90	   0.27	  0.001	0.99935							#	   1.07	  15.30	
    359	   4.81	   0.30	 -0.001	0.99935							#	   0.96	  15.00	
    360	   4.76	   0.24	 -0.004	0.99940							#	   1.01	  15.35	
    361	   4.67	   0.02	 -0.007	0.99936							#	   0.99	  17.07	
    362	   4.39	  -0.07	 -0.003	0.99946							#	   1.03	  16.16	
    363	   4.96	  -0.17	  0.000	0.99929							#	   0.96	  17.12	
    364	   4.97	  -0.42	  0.003	0.99923							#	   0.98	  16.06	
    365	   4.50	  -0.51	 -0.001	0.99921							#	   0.93	  17.37	
    366	   4.37	  -0.48	 -0.008	0.99900							#	   0.91	  18.03	
    367	   4.86	  -0.32	 -0.017	0.99856							#	   0.95	  19.65	
    368	   4.78	  -0.50	 -0.005	0.99885							#	   0.88	  20.20	
    369	   4.05	  -0.56	 -0.002	0.99884							#	   0.73	  21.77	
    370	   3.36	  -0.67	  0.002	0.99872							#	   0.65	  22.63	
    371	   3.68	  -0.79	  0.009	0.99873							#	   0.70	  23.23	
    372	   3.49	  -0.89	  0.012	0.99880							#	   0.68	  23.74	
    373	   2.92	  -1.04	  0.016	0.99863							#	   0.60	  23.38	
    374	   2.41	  -1.13	  0.014	0.99875							#	   0.61	  24.65	
    375	   2.39	  -1.24	  0.016	0.99861							#	   0.69	  24.90	
    376	   2.33	  -1.44	  0.013	0.99873							#	   0.69	  23.69	
    377	   2.31	  -1.42	  0.010	0.99894							#	   0.57	  21.92	
    378	   2.28	  -1.47	  0.010	0.99913							#	   0.59	  21.21	
    379	   2.18	  -1.27	  0.008	0.99903							#	   0.60	  20.56	
    380	   2.27	  -1.41	  0.018	0.99903							#	   0.61	  19.55	
    381	   2.30	  -1.31	  0.016	0.99894							#	   0.54	  18.38	
    382	   2.24	  -1.12	  0.008	0.99884							#	   0.50	  16.62	
    383	   2.34	  -1.13	  0.007	0.99884							#	   0.54	  16.06	
    384	   2.06	  -1.03	  0.006	0.99883							#	   0.59	  16.11	
    385	   1.79	  -1.08	  0.002	0.99876							#	   0.63	  15.81	
    386	   2.05	  -1.08	  0.006	0.99943							#	   0.62	  15.71	
    387	   2.43	  -1.14	  0.010	0.99953							#	   0.65	  15.81	
    388	   2.28	  -1.18	 -0.004	0.99904							#	   0.68	  16.87	
    389	   2.50	  -1.20	 -0.008	0.99905							#	   0.80	  16.57	
    390	   2.56	  -0.94	 -0.013	0.99892							#	   0.79	  18.18	
