      1	  -2.87	  -2.61	 -0.008	0.99980							#	   0.10	  32.98	
      2	  -3.13	  -2.51	 -0.010	0.99974							#	   0.38	  32.32	
      3	  -3.39	  -2.38	 -0.010	0.99977							#	   0.35	  32.42	
      4	  -3.60	  -2.18	 -0.014	0.99969							#	   0.35	  32.78	
      5	  -3.44	  -2.10	 -0.013	0.99965							#	   0.34	  32.78	
      6	  -3.65	  -1.97	 -0.014	0.99956							#	   0.37	  32.42	
      7	  -4.10	  -1.90	 -0.017	0.99965							#	   0.37	  32.58	
      8	  -4.05	  -1.78	 -0.019	0.99950							#	   0.35	  31.06	
      9	  -4.35	  -1.68	 -0.019	0.99954							#	   0.36	  31.31	
     10	  -4.19	  -1.64	 -0.020	0.99953							#	   0.34	  29.95	
     11	  -4.47	  -1.50	 -0.022	0.99962							#	   0.34	  32.32	
     12	  -4.66	  -1.53	 -0.022	0.99959							#	   0.36	  31.97	
     13	  -4.87	  -1.42	 -0.024	0.99966							#	   0.35	  33.03	
     14	  -4.89	  -1.41	 -0.024	0.99963							#	   0.34	  32.98	
     15	  -4.77	  -1.62	 -0.026	0.99953							#	   0.35	  30.76	
     16	  -4.87	  -1.60	 -0.025	0.99945							#	   0.35	  30.91	
     17	  -4.96	  -1.47	 -0.026	0.99949							#	   0.38	  30.56	
     18	  -4.96	  -1.54	 -0.027	0.99953							#	   0.38	  30.51	
     19	  -4.84	  -1.70	 -0.026	0.99949							#	   0.38	  29.85	
     20	  -4.95	  -1.40	 -0.026	0.99962							#	   0.32	  32.32	
     21	  -4.73	  -1.17	 -0.027	0.99953							#	   0.28	  29.80	
     22	  -4.35	  -1.09	 -0.025	0.99962							#	   0.25	  32.88	
     23	  -3.93	  -0.98	 -0.026	0.99974							#	   0.21	  32.68	
     24	  -4.10	  -0.83	 -0.023	0.99968							#	   0.22	  32.88	
     25	  -4.01	  -0.69	 -0.025	0.99977							#	   0.19	  32.32	
     26	  -3.80	  -0.50	 -0.025	0.99981							#	   0.18	  33.18	
     27	  -3.52	  -0.34	 -0.024	0.99981							#	   0.15	  33.38	
     28	  -3.39	  -0.29	 -0.026	0.99986							#	   0.14	  33.64	
     29	  -3.58	  -0.09	 -0.024	0.99982							#	   0.14	  33.03	
