      1	  -0.34	  -0.55	  0.006	1.00005							#	   0.01	  34.55	
      2	  -0.06	   0.12	  0.001	1.00007							#	   0.03	  34.19	
      3	   0.33	  -0.05	 -0.004	1.00009							#	   0.03	  35.45	
      4	   0.81	   0.68	  0.005	1.00036							#	   0.05	  33.59	
      5	  -0.05	   0.69	  0.004	1.00019							#	   0.06	  35.05	
      6	  -0.31	   0.49	  0.004	1.00007							#	   0.05	  35.66	
      7	   0.14	   0.56	 -0.001	1.00021							#	   0.05	  36.82	
      8	   0.01	   0.64	  0.000	1.00020							#	   0.05	  36.52	
      9	  -0.32	   0.80	  0.004	1.00010							#	   0.06	  33.69	
     10	   0.10	   0.06	 -0.003	1.00010							#	   0.03	  35.96	
     11	  -0.26	   0.88	  0.004	1.00015							#	   0.06	  35.05	
     12	  -0.31	   0.19	 -0.003	0.99999							#	   0.03	  35.81	
     13	  -0.25	   0.29	  0.001	1.00018							#	   0.03	  37.37	
     14	   0.05	   0.42	  0.003	1.00018							#	   0.03	  35.91	
     15	   0.20	   0.75	 -0.001	1.00027							#	   0.06	  36.87	
     16	   0.07	   0.65	  0.005	1.00017							#	   0.06	  37.32	
     17	  -0.33	   0.26	  0.008	1.00006							#	   0.05	  34.65	
     18	  -0.57	   0.92	  0.007	1.00004							#	   0.08	  31.46	
     19	  -0.10	   0.07	  0.002	1.00013							#	   0.05	  37.83	
     20	  -0.17	   1.36	 -0.000	1.00023							#	   0.08	  33.69	
     21	  -0.19	  -0.18	  0.002	1.00000							#	   0.03	  38.03	
     22	  -0.64	  -0.01	  0.003	1.00007							#	   0.04	  38.33	
     23	  -0.94	  -0.10	  0.004	1.00008							#	   0.04	  38.23	
     24	  -0.32	  -0.41	 -0.006	0.99999							#	   0.03	  36.01	
     25	  -0.53	   1.14	  0.004	1.00026							#	   0.06	  37.32	
     26	  -0.66	  -0.38	 -0.001	0.99999							#	   0.03	  36.92	
     27	   0.07	   0.00	 -0.000	1.00007							#	   0.02	  41.57	
     28	   0.04	   0.22	 -0.008	1.00015							#	   0.03	  43.23	
     29	  -0.31	  -0.46	 -0.002	0.99988							#	   0.03	  36.82	
     30	  -0.52	   1.95	 -0.000	1.00023							#	   0.11	  34.75	
     31	  -0.10	   0.83	 -0.004	1.00006							#	   0.04	  41.77	
     32	  -0.05	   1.19	 -0.012	1.00022							#	   0.05	  40.81	
     33	  -0.39	   1.58	 -0.005	0.99995							#	   0.07	  36.97	
     34	  -0.32	   1.30	 -0.005	1.00006							#	   0.05	  40.71	
     35	  -0.50	   1.36	 -0.006	0.99998							#	   0.05	  41.06	
     36	  -0.03	   0.29	 -0.006	1.00002							#	   0.02	  41.92	
     37	  -0.34	   0.10	  0.003	1.00001							#	   0.02	  43.03	
     38	  -0.03	   0.28	 -0.002	0.99998							#	   0.02	  41.87	
     39	  -0.90	   1.58	  0.001	0.99999							#	   0.07	  38.08	
     40	  -0.94	   0.87	 -0.013	0.99998							#	   0.04	  36.41	
     41	  -0.20	   1.29	 -0.009	0.99990							#	   0.05	  37.88	
     42	   0.70	   1.43	 -0.006	1.00000							#	   0.07	  32.98	
     43	  -0.26	   1.62	  0.003	0.99993							#	   0.11	  34.95	
     44	  -0.48	   0.62	 -0.002	0.99996							#	   0.10	  34.09	
     45	  -1.40	   0.58	 -0.011	0.99986							#	   0.14	  34.04	
     46	  -0.66	  -0.35	  0.001	0.99992							#	   0.11	  34.75	
     47	  -0.24	  -0.06	 -0.002	0.99992							#	   0.12	  36.77	
