      1									skipped		#	   0.94	   2.53	
      2									skipped		#	   1.56	   5.30	
      3									skipped		#	   1.68	   6.26	
      4									skipped		#	   1.10	   3.43	
      5									skipped		#	   1.80	   2.93	
      6									skipped		#	   1.27	   3.23	
      7									skipped		#	   1.26	   4.90	
      8									skipped		#	   1.53	   3.08	
      9									skipped		#	   1.48	   3.74	
     10									skipped		#	   1.50	   2.93	
     11									skipped		#	   1.94	   3.03	
     12									skipped		#	   1.31	   3.38	
     13									skipped		#	   1.41	   3.64	
     14									skipped		#	   1.24	   3.38	
     15									skipped		#	   1.67	   3.18	
     16									skipped		#	   1.68	   3.23	
     17									skipped		#	   1.11	   2.47	
     18									skipped		#	   1.83	   3.69	
     19									skipped		#	   1.29	   2.22	
     20									skipped		#	   1.48	   2.02	
     21									skipped		#	   1.80	   3.23	
     22									skipped		#	   1.67	   3.33	
     23									skipped		#	   1.59	   3.79	
     24									skipped		#	   1.85	   3.23	
     25									skipped		#	   1.91	   3.48	
     26									skipped		#	   1.62	   3.13	
     27									skipped		#	   2.54	   0.66	
     28									skipped		#	   2.06	   0.51	
     29									skipped		#	   2.27	   0.61	
     30									skipped		#	   2.86	   0.61	
     31									skipped		#	   1.94	   0.61	
     32									skipped		#	   2.26	   0.71	
     33									skipped		#	   1.96	   2.93	
     34									skipped		#	   1.90	   0.66	
     35									skipped		#	   1.64	   2.98	
     36									skipped		#	   1.97	   0.56	
     37									skipped		#	   2.26	   0.71	
     38									skipped		#	   2.02	   0.66	
     39									skipped		#	   2.21	   0.76	
     40									skipped		#	   2.92	   0.61	
     41									skipped		#	   2.54	   0.81	
     42									skipped		#	   2.51	   0.56	
     43									skipped		#	   2.80	   0.66	
     44									skipped		#	   2.39	   0.61	
     45									skipped		#	   2.23	   0.61	
     46									skipped		#	   2.19	   0.61	
     47									skipped		#	   1.96	   0.76	
     48									skipped		#	   1.92	   0.76	
     49									skipped		#	   2.13	   0.71	
     50									skipped		#	   2.33	   0.61	
     51									skipped		#	   1.97	   0.56	
     52									skipped		#	   2.23	   0.61	
     53									skipped		#	   2.04	   2.83	
     54									skipped		#	   1.36	   3.59	
     55									skipped		#	   1.39	   3.38	
     56									skipped		#	   1.23	   3.48	
     57									skipped		#	   1.32	   3.33	
     58									skipped		#	   1.46	   2.88	
     59									skipped		#	   1.79	   2.68	
     60									skipped		#	   1.78	   0.81	
     61									skipped		#	   1.67	   3.64	
     62									skipped		#	   1.94	   3.13	
     63									skipped		#	   1.28	   2.78	
     64									skipped		#	   1.58	   2.98	
     65									skipped		#	   1.55	   2.83	
     66									skipped		#	   1.77	   2.27	
     67									skipped		#	   1.30	   1.97	
     68									skipped		#	   1.30	   1.57	
     69									skipped		#	   1.36	   0.61	
     70									skipped		#	   1.44	   0.56	
     71									skipped		#	   1.27	   0.35	
     72									skipped		#	   1.26	   0.30	
     73									skipped		#	   1.55	   0.15	
     74									skipped		#	   1.33	   0.86	
     75									skipped		#	   1.56	   0.35	
     76									skipped		#	   1.28	   0.91	
     77									skipped		#	   1.49	   0.20	
     78									skipped		#	   1.45	   0.10	
     79									skipped		#	   1.70	   0.20	
     80									skipped		#	   1.76	   0.10	
     81									skipped		#	   2.07	   0.10	
     82									skipped		#	   1.75	   0.10	
     83									skipped		#	   2.19	   0.15	
     84									skipped		#	   2.27	   0.15	
     85									skipped		#	   2.22	   0.20	
     86									skipped		#	   2.36	   0.20	
     87									skipped		#	   2.28	   0.25	
     88									skipped		#	   2.04	   0.30	
     89									skipped		#	   2.28	   0.15	
     90									skipped		#	   2.10	   0.15	
     91									skipped		#	   2.01	   0.56	
     92									skipped		#	   2.30	   0.25	
     93									skipped		#	   1.65	   0.25	
     94									skipped		#	   1.83	   0.15	
     95									skipped		#	   1.89	   0.10	
     96									skipped		#	   2.24	   0.20	
     97									skipped		#	   1.97	   0.10	
     98									skipped		#	   2.17	   0.30	
     99									skipped		#	   2.51	   0.30	
    100									skipped		#	   2.18	   0.35	
    101									skipped		#	   2.19	   0.35	
    102									skipped		#	   2.33	   0.66	
    103									skipped		#	   2.10	   1.77	
    104									skipped		#	   2.21	   1.36	
    105									skipped		#	   2.42	   0.61	
    106									skipped		#	   2.32	   2.22	
    107									skipped		#	   2.44	   2.58	
    108									skipped		#	   2.09	   2.58	
    109									skipped		#	   2.32	   2.02	
    110									skipped		#	   2.02	   1.72	
    111									skipped		#	   1.96	   2.53	
    112									skipped		#	   1.79	   2.17	
    113									skipped		#	   1.67	   1.67	
    114									skipped		#	   1.72	   0.66	
    115									skipped		#	   1.67	   0.81	
    116									skipped		#	   1.64	   1.26	
    117									skipped		#	   1.68	   1.16	
    118									skipped		#	   1.48	   0.96	
    119									skipped		#	   1.31	   1.46	
    120									skipped		#	   1.78	   2.02	
    121									skipped		#	   1.92	   1.82	
    122									skipped		#	   1.76	   2.98	
    123									skipped		#	   2.17	   5.00	
    124									skipped		#	   1.95	   3.99	
    125									skipped		#	   2.14	   4.14	
    126									skipped		#	   2.30	   2.22	
    127									skipped		#	   1.97	   1.77	
    128									skipped		#	   1.93	   1.36	
    129									skipped		#	   2.15	   0.86	
    130									skipped		#	   2.69	   1.31	
    131									skipped		#	   1.91	   0.61	
    132									skipped		#	   2.33	   0.35	
    133									skipped		#	   2.62	   1.01	
    134									skipped		#	   2.23	   0.66	
    135									skipped		#	   2.53	   1.21	
    136									skipped		#	   2.80	   0.40	
    137									skipped		#	   2.86	   0.76	
    138									skipped		#	   2.37	   0.56	
    139									skipped		#	   3.66	   0.51	
    140									skipped		#	   3.05	   0.40	
    141									skipped		#	   3.25	   0.45	
    142									skipped		#	   2.54	   0.45	
    143									skipped		#	   2.78	   0.40	
    144									skipped		#	   2.44	   0.40	
    145									skipped		#	   3.39	   0.40	
    146									skipped		#	   2.43	   0.40	
    147									skipped		#	   4.15	   0.45	
    148									skipped		#	   3.21	   0.51	
    149									skipped		#	   2.92	   0.96	
    150									skipped		#	   3.03	   0.61	
    151									skipped		#	   2.51	   0.45	
    152									skipped		#	   1.56	   0.30	
    153									skipped		#	   1.41	   0.96	
    154									skipped		#	   1.21	   0.91	
    155									skipped		#	   1.27	   1.41	
    156									skipped		#	   1.49	   0.86	
    157									skipped		#	   1.55	   0.61	
    158									skipped		#	   2.06	   0.91	
    159									skipped		#	   1.41	   0.81	
    160									skipped		#	   2.13	   0.86	
    161									skipped		#	   1.21	   0.91	
    162									skipped		#	   2.52	   1.16	
    163									skipped		#	   1.18	   1.16	
    164									skipped		#	   1.93	   0.81	
    165									skipped		#	   1.43	   0.25	
    166									skipped		#	   2.25	   0.96	
    167									skipped		#	   1.39	   1.62	
    168									skipped		#	   2.27	   1.16	
    169									skipped		#	   2.31	   1.16	
    170									skipped		#	   2.66	   1.31	
    171									skipped		#	   2.91	   1.52	
    172									skipped		#	   2.63	   1.21	
    173									skipped		#	   3.12	   1.11	
    174									skipped		#	   2.89	   1.31	
    175									skipped		#	   3.77	   1.57	
    176									skipped		#	   3.10	   1.41	
    177									skipped		#	   3.90	   1.62	
    178									skipped		#	   3.42	   1.52	
    179									skipped		#	   3.43	   1.92	
    180									skipped		#	   3.49	   1.87	
    181									skipped		#	   3.16	   1.57	
    182									skipped		#	   2.61	   1.82	
    183									skipped		#	   2.46	   1.92	
    184									skipped		#	   1.95	   2.32	
    185									skipped		#	   2.06	   2.12	
    186									skipped		#	   2.13	   2.17	
    187									skipped		#	   2.59	   2.83	
    188									skipped		#	   2.96	   3.03	
    189									skipped		#	   2.38	   2.47	
    190									skipped		#	   2.13	   2.58	
    191									skipped		#	   2.22	   2.07	
    192									skipped		#	   2.05	   1.72	
    193									skipped		#	   2.64	   1.97	
    194									skipped		#	   2.17	   1.41	
    195									skipped		#	   2.45	   1.67	
    196									skipped		#	   1.99	   0.20	
    197									skipped		#	   2.59	   0.25	
    198									skipped		#	   1.92	   1.67	
    199									skipped		#	   2.36	   1.67	
    200									skipped		#	   2.02	   0.40	
    201									skipped		#	   2.13	   0.30	
    202									skipped		#	   2.27	   0.25	
    203									skipped		#	   2.23	   1.21	
    204									skipped		#	   2.31	   0.35	
    205									skipped		#	   2.12	   1.16	
    206									skipped		#	   2.35	   0.25	
