     51									skipped		#	   2.84	   0.81	
     52									skipped		#	   2.56	   1.01	
     53									skipped		#	   2.89	   1.06	
     54									skipped		#	   3.09	   0.20	
     55									skipped		#	   2.96	   0.96	
     56									skipped		#	   2.59	   0.20	
     57									skipped		#	   2.04	   0.86	
     58									skipped		#	   2.19	   1.01	
     59									skipped		#	   2.34	   0.20	
     60									skipped		#	   2.26	   1.06	
     61									skipped		#	   2.26	   1.26	
     62									skipped		#	   2.59	   1.21	
     63									skipped		#	   2.33	   1.52	
     64									skipped		#	   1.91	   1.31	
     65									skipped		#	   1.88	   1.46	
     66									skipped		#	   2.17	   0.96	
     67									skipped		#	   2.06	   1.36	
     68									skipped		#	   2.00	   1.52	
     69									skipped		#	   2.30	   1.92	
     70									skipped		#	   2.41	   1.41	
     71									skipped		#	   2.77	   1.77	
     72									skipped		#	   2.46	   1.57	
     73									skipped		#	   2.63	   1.46	
     74									skipped		#	   2.55	   2.17	
     75									skipped		#	   2.65	   2.07	
     76									skipped		#	   2.71	   1.97	
     77									skipped		#	   2.61	   4.60	
     78									skipped		#	   2.47	   2.73	
     79									skipped		#	   2.07	   1.82	
     80									skipped		#	   1.95	   1.97	
     81									skipped		#	   1.60	   2.27	
     82									skipped		#	   1.67	   2.12	
     83									skipped		#	   1.68	   5.40	
     84									skipped		#	   1.85	   4.60	
     85									skipped		#	   1.66	   3.84	
     86									skipped		#	   1.82	   3.33	
     87									skipped		#	   1.82	   4.19	
     88									skipped		#	   1.64	   2.27	
     89									skipped		#	   1.68	   1.21	
     90									skipped		#	   1.89	   1.52	
     91									skipped		#	   1.88	   2.32	
     92	 -25.05	  -1.88	  0.042	0.99932							#	   2.08	   8.38	
     93	 -26.39	  -0.73	  0.030	0.99946							#	   1.96	   9.29	
     94	 -27.61	  -1.80	  0.043	0.99939							#	   2.25	   8.84	
     95									skipped		#	   2.21	   4.60	
     96									skipped		#	   2.17	   3.79	
     97									skipped		#	   2.28	   3.33	
     98									skipped		#	   2.50	   3.64	
     99									skipped		#	   2.67	   3.84	
    100									skipped		#	   2.80	   3.99	
    101									skipped		#	   2.75	   2.98	
    102									skipped		#	   2.88	   2.78	
    103									skipped		#	   2.58	   3.28	
    104									skipped		#	   2.73	   3.28	
    105									skipped		#	   3.09	   2.58	
    106									skipped		#	   2.50	   2.53	
    107									skipped		#	   2.88	   2.53	
    108									skipped		#	   2.72	   2.63	
    109									skipped		#	   2.33	   2.93	
    110									skipped		#	   2.46	   3.13	
    111									skipped		#	   2.88	   4.14	
    112									skipped		#	   2.71	   3.33	
    113									skipped		#	   2.89	   3.38	
    114									skipped		#	   2.93	   3.43	
    115									skipped		#	   2.52	   2.93	
    116									skipped		#	   2.42	   3.89	
    117									skipped		#	   2.24	   6.62	
    118	 -33.74	  -0.64	  0.043	0.99994							#	   2.18	  10.71	
    119									skipped		#	   2.05	   5.45	
    120									skipped		#	   1.97	   3.03	
    121									skipped		#	   1.93	   3.43	
    122									skipped		#	   1.88	   3.64	
    123									skipped		#	   1.79	   3.84	
    124									skipped		#	   1.76	   3.94	
    125									skipped		#	   1.59	   3.89	
    126									skipped		#	   1.45	   5.51	
    127	 -22.88	   0.04	  0.042	0.99985							#	   1.32	  10.40	
    128	 -21.31	   0.79	  0.047	1.00016							#	   1.12	   8.94	
    129	 -19.63	   0.15	  0.041	0.99986							#	   1.13	  10.05	
    130									skipped		#	   1.00	   5.96	
    131									skipped		#	   0.94	   4.39	
    132	 -16.30	   0.62	  0.049	1.00001							#	   0.94	  10.40	
    133	 -16.93	   0.60	  0.042	0.99998							#	   1.12	  10.96	
    134	 -16.11	   0.85	  0.045	0.99997							#	   1.02	  11.46	
    135	 -16.36	   2.03	  0.046	0.99990							#	   1.07	  10.91	
    136	 -16.54	   1.32	  0.054	1.00012							#	   1.24	   9.55	
    137	 -17.29	   1.94	  0.050	1.00001							#	   1.28	   9.49	
    138									skipped		#	   1.40	   7.17	
    139	 -19.69	   0.95	  0.041	0.99993							#	   1.39	   9.49	
    140									skipped		#	   1.58	   4.65	
    141									skipped		#	   1.61	   3.38	
    142									skipped		#	   1.55	   3.08	
    143									skipped		#	   1.94	   2.32	
    144									skipped		#	   1.73	   1.87	
    145									skipped		#	   1.85	   1.31	
    146									skipped		#	   1.87	   1.16	
    147									skipped		#	   1.66	   3.38	
    148									skipped		#	   1.70	   7.47	
    149	 -24.87	   5.03	  0.042	0.99876							#	   1.57	   8.38	
    150									skipped		#	   1.39	   5.00	
    151									skipped		#	   1.30	   2.88	
    152									skipped		#	   1.20	   3.59	
    153									skipped		#	   1.18	   2.58	
    154									skipped		#	   1.26	   5.20	
    155									skipped		#	   1.45	   3.18	
    156	 -20.53	   3.89	  0.062	0.99991							#	   1.28	   8.79	
    157	 -20.20	   3.43	  0.046	0.99997							#	   1.43	   9.34	
    158	 -18.97	   2.90	  0.042	0.99990							#	   1.27	   8.74	
    159	 -18.45	   3.02	  0.048	0.99974							#	   1.20	   8.64	
    160	 -17.88	   1.93	  0.046	1.00003							#	   1.15	   8.33	
    161	 -17.32	   2.02	  0.035	0.99993							#	   1.23	   8.03	
    162									skipped		#	   1.15	   5.96	
    163									skipped		#	   1.31	   3.64	
    164									skipped		#	   1.38	   3.18	
    165									skipped		#	   1.32	   3.28	
    166									skipped		#	   1.25	   6.21	
    167	 -16.33	   1.38	  0.040	0.99992							#	   1.15	  10.86	
    168	 -15.90	   2.51	  0.044	0.99992							#	   1.18	  12.17	
    169	 -14.61	   1.98	  0.056	0.99980							#	   0.98	   9.60	
    170	 -13.71	   1.87	  0.037	0.99999							#	   0.84	   9.09	
    171									skipped		#	   0.74	   7.73	
    172	 -10.07	   1.97	  0.035	1.00007							#	   0.66	   8.38	
    173	 -10.17	   2.02	  0.039	1.00017							#	   0.67	   8.33	
    174									skipped		#	   0.77	   7.93	
    175	  -9.53	   1.99	  0.042	1.00010							#	   0.76	   9.19	
    176	  -9.49	   2.60	  0.043	0.99984							#	   0.81	  10.10	
    177	  -8.08	   2.36	  0.029	0.99999							#	   0.71	  11.46	
    178	  -7.22	   2.77	  0.032	1.00011							#	   0.68	  10.25	
    179	  -6.75	   2.21	  0.040	0.99995							#	   0.61	  10.15	
    180	  -6.83	   2.91	  0.032	1.00017							#	   0.76	   9.65	
    181	  -6.62	   3.13	  0.031	0.99978							#	   0.81	   8.84	
    182	  -6.47	   2.96	  0.020	1.00006							#	   0.78	   8.28	
    183	  -5.66	   4.01	  0.036	1.00008							#	   0.79	   8.33	
    184	  -5.27	   4.81	  0.030	1.00012							#	   0.78	   8.94	
    185									skipped		#	   0.90	   7.88	
    186	  -5.36	   6.27	  0.030	1.00004							#	   0.80	   8.64	
    187	  -4.37	   5.94	  0.018	1.00024							#	   0.75	   9.24	
    188	  -3.56	   5.76	  0.015	0.99977							#	   0.79	   8.03	
    189	  -3.86	   4.41	  0.016	1.00010							#	   0.71	   9.49	
    190	  -4.75	   4.14	  0.020	0.99989							#	   0.79	   9.04	
    191	  -5.90	   2.35	  0.030	1.00007							#	   0.62	   9.39	
    192	  -6.56	   3.02	  0.011	0.99986							#	   0.70	   9.44	
    193	  -6.63	   2.11	  0.017	1.00005							#	   0.66	   9.55	
    194	  -5.91	   1.93	  0.012	0.99993							#	   0.72	  10.00	
    195	  -4.33	   1.12	  0.006	1.00003							#	   0.71	  10.81	
    196	  -3.60	   0.05	 -0.002	1.00006							#	   0.83	  13.23	
    197	  -2.00	   0.26	 -0.004	1.00004							#	   0.79	  12.68	
    198	  -1.53	   1.54	 -0.008	0.99997							#	   0.97	  10.51	
    199	  -1.58	   2.39	  0.003	1.00005							#	   0.85	  11.06	
    200	  -2.53	   2.28	  0.004	1.00001							#	   0.45	  10.91	
    201	  -2.91	   1.98	 -0.004	0.99994							#	   0.43	   8.54	
    202	  -3.33	   0.21	 -0.009	1.00001							#	   0.41	  13.89	
    203	  -3.60	  -0.32	  0.002	1.00007							#	   0.46	  12.88	
    204	  -3.88	   0.16	  0.004	0.99992							#	   0.43	  12.88	
    205	  -4.69	  -0.48	  0.003	1.00011							#	   0.58	  12.73	
    206	  -5.70	   0.06	 -0.003	0.99995							#	   0.61	  12.83	
    207	  -5.34	  -0.50	  0.000	1.00001							#	   0.62	  11.36	
    208	  -5.10	  -0.09	  0.006	1.00005							#	   0.58	  13.13	
    209	  -5.71	  -0.12	  0.008	0.99993							#	   0.59	  11.77	
    210	  -5.81	   0.03	  0.000	1.00001							#	   0.66	  10.15	
    211	  -5.23	  -0.12	  0.003	1.00000							#	   0.69	  12.93	
    212	  -5.55	   0.37	 -0.002	1.00009							#	   0.59	  11.11	
    213	  -4.62	   0.13	  0.005	0.99974							#	   0.55	  11.01	
    214	  -5.71	   0.20	 -0.000	0.99999							#	   0.59	  12.27	
    215	  -5.48	   0.44	  0.003	1.00007							#	   0.54	  11.31	
    216	  -5.16	   3.56	  0.017	1.00001							#	   0.60	  10.66	
    217	  -6.78	   2.80	  0.008	0.99999							#	   0.71	   9.29	
    218	  -6.18	   3.72	  0.003	0.99987							#	   0.71	   9.34	
    219	  -6.29	   2.38	  0.017	1.00024							#	   0.63	   9.24	
    220	  -6.80	   3.40	  0.010	0.99979							#	   0.77	   8.64	
    221	  -5.97	   3.11	  0.007	1.00002							#	   0.65	   8.99	
    222	  -5.99	   2.63	  0.015	0.99983							#	   0.70	   9.65	
    223	  -6.65	   3.70	  0.009	1.00011							#	   0.73	   8.28	
    224	  -6.29	   3.15	  0.001	1.00000							#	   0.70	   9.60	
    225	  -6.38	   3.29	  0.009	1.00003							#	   0.69	   8.94	
    226	  -7.26	   4.03	  0.006	0.99993							#	   0.82	   8.89	
    227	  -6.85	   5.46	  0.003	0.99997							#	   0.90	   8.33	
