      1	  -0.74	  -1.72	 -0.002	1.00006							#	   0.07	  72.07	
      2	  -0.52	  -2.02	  0.003	0.99994							#	   0.27	  68.13	
      3	  -0.76	  -2.63	  0.003	0.99989							#	   0.31	  63.08	
      4	  -1.19	  -2.32	  0.012	1.00009							#	   0.31	  61.16	
      5	  -0.76	  -0.19	 -0.001	0.99987							#	   0.20	  61.77	
      6	  -5.76	  -0.25	 -0.002	1.00004							#	   0.88	  62.37	
      7	  -5.76	   0.14	  0.004	0.99999							#	   0.79	  66.06	
      8	  -4.84	  -0.37	  0.002	0.99996							#	   0.59	  66.46	
      9	  -3.79	  -0.09	  0.001	1.00011							#	   0.44	  71.87	
     10	  -3.18	   0.23	 -0.001	0.99985							#	   0.39	  69.95	
     11	  -3.26	  -0.33	 -0.002	1.00006							#	   0.38	  71.77	
     12	  -2.61	  -0.04	 -0.005	0.99994							#	   0.29	  72.68	
     13	  -2.96	  -0.55	 -0.007	1.00002							#	   0.38	  62.93	
     14	  -1.56	  -0.57	 -0.001	0.99997							#	   0.24	  66.92	
     15	  -0.82	  -0.28	 -0.003	0.99995							#	   0.17	  69.44	
     16	  -1.53	  -0.07	  0.003	0.99994							#	   0.21	  72.07	
     17	  -1.68	  -0.67	  0.002	0.99985							#	   0.26	  67.83	
     18	  -2.63	  -4.05	  0.002	1.00001							#	   0.87	  64.85	
     19	  -1.36	  -4.22	 -0.005	0.99989							#	   0.64	  69.24	
     20	  -1.14	  -3.80	 -0.001	0.99990							#	   0.51	  75.25	
     21	  -0.28	  -2.78	  0.001	0.99991							#	   0.31	  73.33	
     22	  -1.00	  -2.91	  0.002	0.99996							#	   0.37	  70.51	
     23	  -0.73	  -2.44	 -0.005	0.99999							#	   0.28	  74.24	
     24	  -1.53	  -2.31	  0.001	0.99997							#	   0.33	  74.24	
     25	  -1.10	  -2.94	  0.000	1.00003							#	   0.43	  68.54	
     26	  -0.62	  -1.52	 -0.004	1.00015							#	   0.22	  69.55	
     27	  -0.74	  -1.55	 -0.002	1.00005							#	   0.19	  72.78	
     28	  -0.79	  -1.25	 -0.008	1.00005							#	   0.16	  71.52	
     29	  -0.93	  -0.98	 -0.000	1.00018							#	   0.17	  69.09	
     30	  -1.00	  -1.03	 -0.010	1.00007							#	   0.25	  61.26	
     31	  -0.88	  -1.17	 -0.004	1.00009							#	   0.14	  71.72	
     32	  -0.76	  -0.40	  0.002	1.00008							#	   0.12	  72.32	
     33	  -1.04	  -0.27	 -0.001	1.00006							#	   0.16	  68.79	
     34	  -0.77	  -1.22	 -0.001	1.00009							#	   0.17	  65.40	
     35	  -0.29	  -0.53	  0.000	1.00001							#	   0.11	  72.78	
     36	   0.14	  -0.91	 -0.001	1.00002							#	   0.13	  72.53	
     37	  -0.74	  -0.19	  0.006	1.00012							#	   0.11	  74.04	
     38	  -1.73	  -0.32	 -0.008	1.00010							#	   0.22	  71.01	
     39	  -0.94	   0.08	 -0.006	1.00004							#	   0.20	  69.80	
     40	  -1.17	  -0.06	 -0.004	1.00012							#	   0.15	  68.18	
     41	  -2.05	  -0.52	 -0.007	1.00003							#	   0.19	  72.17	
     42	  -1.95	  -1.39	 -0.003	1.00011							#	   0.27	  68.28	
     43	  -0.79	  -0.38	 -0.001	1.00013							#	   0.18	  67.22	
     44	  -1.02	  -0.61	 -0.000	1.00016							#	   0.18	  66.87	
     45	  -1.01	  -0.42	  0.006	1.00019							#	   0.15	  70.30	
     46	  -1.31	  -0.19	  0.000	1.00006							#	   0.18	  74.44	
     47	  -2.04	  -0.67	  0.002	1.00004							#	   0.39	  71.92	
     48	  -2.24	   0.24	 -0.004	1.00002							#	   0.32	  67.58	
     49	  -2.36	  -0.40	 -0.001	1.00019							#	   0.42	  65.51	
     50	  -1.61	  -0.22	 -0.004	1.00011							#	   0.32	  66.26	
     51	  -1.61	  -0.37	 -0.004	1.00008							#	   0.27	  70.45	
     52	  -2.00	  -0.54	 -0.004	1.00006							#	   0.26	  73.28	
     53	  -1.65	  -0.54	 -0.000	1.00027							#	   0.27	  69.09	
     54	  -1.21	  -0.21	 -0.003	1.00009							#	   0.25	  70.25	
     55	  -1.62	  -0.04	 -0.004	1.00020							#	   0.40	  74.49	
     56	  -2.72	  -1.22	 -0.002	1.00019							#	   0.56	  74.34	
     57	  -2.47	  -0.70	 -0.003	1.00015							#	   0.62	  68.54	
     58	  -2.43	  -0.94	 -0.003	1.00014							#	   0.47	  67.37	
     59	  -1.84	  -1.05	 -0.007	1.00024							#	   0.36	  69.80	
     60	  -1.47	  -1.43	 -0.004	1.00019							#	   0.57	  62.42	
     61	  -2.65	  -0.93	  0.007	1.00013							#	   0.44	  72.47	
     62	  -2.64	  -1.32	 -0.003	1.00019							#	   0.42	  70.81	
     63	  -2.08	  -1.89	 -0.007	1.00011							#	   0.35	  70.76	
     64	  -2.15	  -1.17	 -0.001	1.00018							#	   0.31	  65.10	
     65	  -0.35	  -0.05	 -0.004	1.00002							#	   0.22	  69.39	
     66	  -0.66	  -2.44	  0.000	1.00017							#	   0.50	  64.85	
     67	  -0.43	  -1.23	 -0.007	1.00013							#	   0.30	  66.41	
