     60	  -3.40	   0.46	 -0.012	0.99991							#	   0.20	  20.00	
     61	  -3.27	  -0.04	  0.001	0.99980							#	   0.16	  21.97	
     62	  -3.07	   0.18	 -0.010	0.99988							#	   0.13	  21.82	
     63	  -3.34	   0.21	 -0.010	0.99994							#	   0.11	  22.42	
     64	  -3.74	  -0.14	  0.001	0.99992							#	   0.12	  22.12	
     65	  -3.27	   0.09	 -0.009	0.99997							#	   0.10	  21.97	
     66	  -2.93	  -0.59	 -0.011	1.00011							#	   0.11	  20.71	
     67	  -3.42	   0.51	 -0.013	1.00019							#	   0.09	  22.93	
     68	  -3.34	  -0.16	 -0.003	1.00001							#	   0.10	  22.32	
     69	  -3.48	  -0.30	 -0.005	1.00014							#	   0.09	  22.78	
     70	  -3.87	  -0.28	 -0.000	0.99999							#	   0.11	  22.68	
     71	  -4.09	   0.48	  0.001	1.00006							#	   0.13	  23.54	
     72	  -4.34	   0.07	  0.002	1.00002							#	   0.15	  25.20	
     73	  -6.21	   0.22	  0.001	1.00012							#	   0.28	  23.74	
     74	  -6.36	   0.20	  0.010	1.00011							#	   0.31	  24.19	
     75	  -6.94	   0.04	  0.007	1.00019							#	   0.39	  24.55	
     76	  -6.47	  -0.20	  0.005	1.00011							#	   0.36	  25.66	
     77	  -5.92	   0.05	  0.005	1.00009							#	   0.31	  25.71	
     78	  -6.06	   0.56	  0.009	1.00001							#	   0.36	  27.42	
     79	  -6.41	  -0.45	  0.002	0.99998							#	   0.39	  29.14	
     80	  -7.04	   0.21	  0.005	0.99988							#	   0.47	  30.35	
     81	  -7.11	  -0.22	  0.003	0.99995							#	   0.49	  31.72	
     82	  -7.37	   0.18	  0.004	0.99980							#	   0.51	  32.47	
     83	  -7.54	   0.10	 -0.000	0.99979							#	   0.56	  32.22	
     84	  -7.62	   0.73	 -0.000	0.99984							#	   0.62	  28.18	
     85	  -8.81	  -0.51	 -0.002	0.99990							#	   0.82	  28.33	
     86	  -9.30	   0.56	  0.001	0.99980							#	   0.89	  25.15	
     87	  -9.80	  -0.18	 -0.001	0.99973							#	   0.93	  20.40	
     88	 -10.03	  -0.44	  0.004	0.99995							#	   0.90	  18.13	
     89	 -11.00	   0.64	 -0.000	0.99959							#	   1.12	  18.59	
     90	 -11.03	   0.44	  0.008	0.99972							#	   1.05	  17.17	
     91	 -12.47	  -0.54	  0.006	1.00001							#	   1.36	  15.56	
     92	 -12.42	  -0.06	  0.006	0.99994							#	   1.14	  15.20	
     93	 -12.28	   0.35	  0.007	1.00003							#	   1.37	  16.01	
     94	 -11.49	   0.18	  0.001	0.99999							#	   1.27	  15.86	
     95	 -10.28	   0.72	  0.004	0.99996							#	   1.21	  14.60	
     96	 -10.07	  -0.51	  0.004	0.99996							#	   1.45	  15.71	
     97	 -10.76	   0.17	  0.003	0.99994							#	   1.51	  16.77	
     98	 -12.87	   0.64	  0.003	0.99993							#	   1.69	  16.62	
     99	 -13.53	  -0.27	  0.004	1.00004							#	   1.83	  15.66	
    100	 -13.94	  -0.39	  0.007	0.99978							#	   1.94	  13.38	
    101	 -16.56	   0.03	  0.009	0.99988							#	   3.90	  11.11	
    102	 -16.24	   0.02	  0.007	0.99994							#	   1.22	  15.96	
    103	 -13.71	   0.80	  0.008	0.99968							#	   1.24	  18.38	
    104	 -15.38	  -0.03	  0.003	0.99982							#	   1.27	  21.26	
    105	 -14.38	  -0.25	  0.005	0.99990							#	   1.14	  18.99	
    106	 -12.52	   0.59	 -0.002	0.99990							#	   0.93	  20.51	
    107	 -10.63	  -0.08	 -0.002	0.99997							#	   0.98	  20.20	
    108	  -9.79	   0.81	  0.004	0.99987							#	   0.90	  21.11	
    109	  -9.18	   0.19	  0.003	0.99993							#	   0.78	  20.61	
    110	  -9.29	   0.81	  0.004	0.99994							#	   0.78	  20.00	
    111	  -8.11	  -0.21	  0.001	0.99989							#	   0.70	  20.25	
    112	  -0.48	   0.09	  0.000	0.99998							#	   0.19	  20.66	
    113	  -0.29	  -0.10	  0.006	0.99991							#	   0.16	  21.16	
    114	  -0.04	   0.58	  0.005	0.99999							#	   0.14	  20.61	
    115	  -0.00	   0.34	  0.007	0.99998							#	   0.11	  21.41	
    116	  -0.40	   0.50	  0.007	0.99998							#	   0.13	  20.00	
    117	  -0.17	   0.55	  0.007	0.99999							#	   0.15	  20.45	
    118	  -0.68	   0.63	  0.003	0.99998							#	   0.16	  21.11	
    119	  -4.56	  -0.06	  0.002	0.99998							#	   0.46	  24.44	
    120	  -4.87	   0.34	  0.002	1.00010							#	   0.52	  24.29	
    121	  -4.53	   0.32	  0.003	1.00007							#	   0.46	  24.90	
    122	  -4.76	   0.26	  0.004	1.00005							#	   0.48	  21.01	
    123	  -4.31	   0.71	 -0.002	0.99999							#	   0.43	  20.86	
    124	  -4.70	   0.21	 -0.001	1.00006							#	   0.46	  20.05	
    125	  -4.86	   0.20	 -0.001	1.00009							#	   0.43	  21.06	
    126	  -4.54	   0.23	  0.003	1.00003							#	   0.36	  18.43	
    127	  -5.26	   0.09	 -0.001	1.00010							#	   0.39	  21.77	
    128	  -5.47	   0.10	  0.000	1.00011							#	   0.40	  19.34	
    129	  -5.84	   0.07	 -0.001	1.00006							#	   0.45	  21.01	
    130	  -5.77	  -0.01	 -0.004	1.00007							#	   0.40	  22.07	
    131	  -5.89	  -0.21	 -0.000	1.00003							#	   0.45	  23.94	
    132	  -6.62	  -0.41	  0.002	1.00010							#	   0.53	  22.93	
    133	  -6.16	  -0.68	  0.003	1.00017							#	   0.50	  19.85	
    134	  -6.83	  -0.44	 -0.004	1.00005							#	   0.59	  19.19	
    135	  -6.53	  -0.64	  0.000	1.00012							#	   0.55	  18.23	
    136	  -7.04	  -0.49	  0.006	1.00007							#	   0.58	  19.29	
    137	  -7.53	   0.13	  0.000	1.00011							#	   0.62	  20.76	
    138	  -7.66	  -0.51	  0.006	1.00008							#	   0.68	  20.76	
    139	  -7.23	  -0.77	 -0.003	1.00007							#	   0.65	  21.31	
    140	  -7.82	  -0.25	  0.000	1.00017							#	   0.72	  22.37	
    141	  -8.15	   0.08	  0.001	1.00010							#	   0.74	  20.76	
    142	  -9.68	  -0.68	 -0.003	1.00013							#	   0.99	  21.52	
    143	  -9.38	  -0.51	 -0.003	1.00004							#	   0.72	  21.36	
    144	  -9.79	  -0.66	 -0.001	1.00014							#	   0.86	  21.26	
    145	  -8.98	  -1.02	  0.003	1.00013							#	   0.78	  20.81	
    146	  -9.10	  -0.08	  0.001	1.00012							#	   0.82	  20.51	
    147	 -10.32	  -0.56	  0.005	1.00006							#	   0.95	  20.00	
    148	 -11.02	  -0.04	  0.004	1.00013							#	   0.96	  26.01	
    149	 -11.71	   0.13	  0.002	1.00001							#	   0.97	  23.64	
    150	 -11.14	  -0.14	  0.002	0.99999							#	   0.88	  18.94	
    151	 -11.47	  -0.79	  0.001	1.00006							#	   0.95	  23.59	
    152	  -9.68	   0.01	  0.003	1.00005							#	   0.68	  22.68	
    153	  -9.62	  -0.21	  0.008	1.00004							#	   0.64	  26.41	
    154	 -10.97	   0.40	  0.005	1.00011							#	   0.83	  22.07	
    155	 -11.26	  -0.04	  0.004	1.00004							#	   0.84	  19.80	
    156	 -12.66	  -0.66	  0.004	1.00008							#	   1.15	  20.20	
    157	 -11.83	  -0.61	  0.007	1.00011							#	   0.89	  22.78	
    158	  -9.96	  -0.77	  0.004	1.00011							#	   0.75	  24.29	
    159	 -10.42	  -0.21	  0.004	1.00011							#	   0.78	  26.87	
    160	 -10.24	  -0.38	  0.005	1.00016							#	   0.72	  26.31	
    161	 -12.64	  -0.96	  0.003	1.00004							#	   1.11	  22.63	
    162	 -10.51	  -0.96	 -0.001	1.00012							#	   0.66	  20.66	
    163	  -9.47	  -0.71	  0.003	1.00016							#	   0.69	  21.97	
    164	  -8.06	  -0.70	  0.008	1.00015							#	   0.61	  21.62	
    165	  -6.52	  -0.37	  0.004	1.00007							#	   0.49	  19.44	
    166	  -6.48	  -0.47	  0.005	1.00010							#	   0.57	  20.71	
    167	  -6.90	  -1.27	  0.001	1.00009							#	   0.76	  18.99	
    168	  -6.35	  -0.84	  0.003	1.00015							#	   0.79	  20.10	
    169	  -6.62	  -0.84	  0.002	1.00012							#	   1.00	  18.74	
    170	  -7.80	  -0.30	  0.003	1.00017							#	   1.10	  19.44	
    171	  -8.34	  -1.03	  0.002	1.00008							#	   0.85	  18.64	
    172	  -9.19	  -0.07	  0.003	1.00017							#	   1.24	  18.13	
    173	 -10.63	  -0.82	  0.003	1.00015							#	   1.03	  17.37	
    174	 -11.71	   0.37	  0.003	1.00010							#	   1.33	  15.20	
    175	 -12.05	  -1.21	 -0.000	1.00010							#	   1.26	  16.52	
    176	 -12.64	  -0.23	  0.001	1.00015							#	   1.27	  18.48	
    177	 -13.48	   0.18	 -0.004	1.00012							#	   1.24	  16.67	
    178	 -13.58	   0.02	 -0.006	1.00011							#	   1.12	  17.47	
    179	 -13.03	   0.19	  0.004	1.00003							#	   0.96	  17.53	
    180	 -12.83	   0.65	 -0.007	1.00008							#	   1.03	  17.83	
    181	 -13.37	   1.34	 -0.008	1.00014							#	   1.05	  19.60	
    182	 -12.82	   1.29	  0.001	1.00006							#	   1.02	  17.58	
    183	 -11.10	   0.97	  0.000	1.00007							#	   0.82	  18.48	
    184	 -12.22	   1.09	  0.004	1.00014							#	   1.09	  20.35	
    185	 -12.60	   0.78	  0.003	1.00001							#	   1.07	  19.44	
    186	 -13.88	   1.02	  0.005	1.00014							#	   1.35	  20.05	
    187	 -14.04	  -0.20	 -0.000	1.00005							#	   1.15	  19.60	
    188	 -15.15	   1.17	  0.001	1.00009							#	   1.39	  21.87	
    189	 -15.81	   0.86	  0.000	1.00014							#	   1.38	  21.82	
    190	 -17.08	   1.08	 -0.003	1.00014							#	   1.50	  22.22	
    191	 -18.26	   1.53	 -0.002	1.00001							#	   1.47	  22.93	
    192	 -18.26	   1.77	 -0.003	0.99998							#	   1.61	  20.86	
    193	 -18.80	   1.39	 -0.002	1.00004							#	   1.69	  20.56	
    194	 -18.41	   0.70	 -0.005	0.99991							#	   1.43	  20.20	
    195	 -18.08	   0.84	 -0.002	0.99993							#	   1.45	  20.40	
    196	 -17.02	   2.12	 -0.000	0.99993							#	   1.34	  21.16	
    197	 -15.95	   0.69	  0.005	0.99988							#	   1.26	  21.36	
    198	 -14.97	   2.11	  0.001	1.00002							#	   1.11	  19.95	
    199	 -14.26	   0.74	  0.001	0.99989							#	   1.02	  19.55	
    200	 -13.08	   1.19	 -0.002	1.00048							#	   0.89	  19.70	
    201	 -12.61	   0.74	  0.004	1.00069							#	   0.96	  19.49	
    202	 -12.09	   2.02	  0.005	1.00084							#	   1.00	  17.63	
    203	 -14.23	   0.96	 -0.001	0.99987							#	   1.27	  20.10	
    204	 -13.83	   1.19	  0.002	1.00003							#	   1.27	  17.98	
    205	 -16.83	   1.09	  0.005	0.99921							#	   1.84	  17.78	
    206	 -13.54	   0.28	  0.007	0.99933							#	   0.95	  20.15	
    207	 -14.82	   0.61	  0.007	0.99910							#	   1.20	  21.31	
    208	 -13.16	  -0.12	  0.002	0.99952							#	   0.88	  19.04	
    209	 -14.46	   0.12	 -0.001	0.99917							#	   1.09	  17.98	
    210	 -14.18	   1.64	  0.001	0.99946							#	   1.05	  14.49	
    211	 -15.03	   1.42	  0.005	0.99943							#	   1.29	  15.96	
    212	 -14.58	   2.09	 -0.004	0.99947							#	   1.20	  16.82	
    213	 -14.20	   1.94	 -0.000	0.99948							#	   1.24	  13.03	
    214	 -11.46	   1.54	 -0.002	1.00300							#	   0.88	  13.64	
    215	 -11.61	   1.77	  0.002	0.99982							#	   0.84	  17.63	
    216	 -10.55	   2.69	  0.002	0.99999							#	   0.67	  19.70	
    217	 -10.15	   1.53	  0.001	1.00004							#	   0.68	  19.60	
    218	 -11.09	   3.27	  0.006	0.99995							#	   0.88	  19.44	
    219	 -10.17	   2.03	  0.002	0.99996							#	   0.76	  20.10	
    220	 -10.31	   2.52	 -0.004	0.99995							#	   0.82	  20.30	
    221	 -10.47	   1.12	 -0.007	1.00006							#	   0.75	  21.01	
    222	 -10.06	   2.94	 -0.003	1.00003							#	   0.74	  21.92	
    223	 -10.33	   1.74	  0.000	1.00002							#	   0.76	  21.82	
    224	 -10.73	   3.12	  0.001	1.00008							#	   1.00	  23.28	
    225	 -11.14	   0.20	 -0.000	1.00000							#	   0.85	  23.13	
    226	 -11.92	   0.18	 -0.004	0.99998							#	   1.01	  22.32	
    227	 -11.22	   0.58	 -0.002	0.99995							#	   0.80	  20.66	
    228	 -13.57	   1.91	 -0.002	0.99988							#	   1.30	  21.67	
    229	 -14.59	   1.90	 -0.002	0.99996							#	   1.20	  22.47	
    230	 -15.85	   2.20	  0.001	0.99989							#	   1.39	  21.01	
    231	 -17.02	   2.28	 -0.005	0.99990							#	   1.37	  19.70	
    232	 -18.46	   1.29	 -0.002	0.99983							#	   1.64	  18.13	
    233	 -19.04	   1.76	 -0.002	0.99987							#	   1.57	  19.55	
    234	 -19.50	   0.04	 -0.005	0.99985							#	   1.53	  21.01	
    235	 -21.32	   0.92	 -0.005	0.99986							#	   1.95	  19.55	
    236	 -23.06	   0.29	 -0.002	0.99990							#	   2.03	  17.42	
    237	 -20.42	   1.39	 -0.005	0.99998							#	   1.27	  16.46	
    238	 -21.37	   3.40	 -0.003	0.99987							#	   1.67	  15.66	
    239	 -21.94	   1.41	 -0.002	0.99994							#	   1.83	  18.13	
    240	 -23.27	   2.53	 -0.003	0.99995							#	   2.00	  19.49	
    241	 -24.58	   2.20	 -0.007	0.99992							#	   2.18	  20.61	
    242	 -25.87	   1.39	 -0.005	1.00000							#	   2.33	  15.05	
    243	 -25.27	   1.12	 -0.008	1.00042							#	   1.89	  16.62	
    244	 -24.90	   1.30	 -0.006	1.00073							#	   2.19	  16.77	
    245	 -23.09	   1.48	 -0.005	1.00093							#	   1.86	  14.75	
    246	 -21.03	   0.56	 -0.004	0.99878							#	   1.64	  15.61	
    247	 -19.04	   0.09	 -0.003	1.00002							#	   1.49	  16.87	
    248	 -19.09	   0.76	 -0.003	0.99996							#	   1.53	  14.55	
    249	 -17.35	   0.37	 -0.001	0.99996							#	   1.27	  15.76	
    250	 -15.48	   1.50	 -0.005	0.99990							#	   1.20	  15.51	
    251	 -14.54	   1.60	 -0.003	0.99992							#	   1.16	  15.05	
    252	 -14.10	   1.98	  0.004	0.99981							#	   1.25	  17.07	
    253	 -13.18	   1.67	  0.003	0.99995							#	   1.12	  15.25	
    254	 -12.78	   0.74	  0.001	0.99979							#	   1.20	  14.19	
    255	 -12.15	   1.91	 -0.001	0.99999							#	   1.17	  18.03	
    256	 -11.41	   0.90	  0.001	0.99993							#	   1.26	  17.42	
    257	 -12.13	   0.57	  0.005	0.99988							#	   1.34	  16.92	
    258	 -11.19	   1.89	  0.002	0.99996							#	   1.26	  15.56	
    259	 -10.77	   0.34	 -0.004	0.99996							#	   1.12	  15.45	
    260	 -10.35	   0.80	  0.002	1.00010							#	   1.12	  16.01	
    261	 -10.36	   0.75	  0.004	0.99987							#	   2.17	  13.13	
    262	 -12.48	   0.70	 -0.007	1.00000							#	   0.94	  16.26	
    263	  -9.68	   0.08	 -0.005	1.00007							#	   0.79	  17.68	
    264	  -1.50	   0.06	  0.001	1.00003							#	   0.31	  17.83	
    265	   0.12	   0.19	 -0.000	1.00016							#	   0.24	  18.43	
    266	  -0.37	   0.95	 -0.009	1.00006							#	   0.23	  17.22	
    267	 -10.20	  -0.18	 -0.010	1.00008							#	   0.89	  14.90	
    268	  -7.53	   1.16	 -0.005	0.99997							#	   0.71	  18.94	
    269	  -6.41	   1.11	 -0.003	1.00007							#	   0.69	  17.93	
    270	  -5.70	   0.00	 -0.007	1.00008							#	   0.60	  15.40	
    271	  -5.15	   0.56	 -0.005	1.00002							#	   0.54	  15.86	
    272	  -5.43	   0.97	 -0.001	1.00004							#	   0.64	  19.04	
    273	  -5.69	   1.19	 -0.002	1.00007							#	   0.67	  19.04	
    274	  -5.60	   1.03	 -0.002	0.99994							#	   0.69	  19.04	
    275	  -6.58	   1.42	 -0.002	0.99996							#	   0.72	  17.73	
    276	  -6.50	   1.47	 -0.009	1.00004							#	   0.66	  18.84	
    277	  -5.23	   1.26	 -0.005	1.00016							#	   0.60	  20.96	
    278	  -6.15	   1.54	 -0.009	1.00006							#	   0.67	  23.43	
    279	  -6.59	   1.14	 -0.000	1.00011							#	   0.76	  23.99	
    280	  -7.60	   1.37	 -0.008	1.00007							#	   0.90	  22.42	
    281	  -7.42	   0.59	 -0.006	1.00005							#	   0.72	  19.49	
    282	  -6.92	   0.10	 -0.006	1.00017							#	   0.64	  23.64	
    283	  -8.07	   0.01	  0.001	0.99995							#	   0.90	  21.72	
    284	  -7.46	  -0.09	 -0.001	1.00013							#	   0.78	  22.53	
    285	  -8.02	  -0.13	  0.004	1.00007							#	   0.91	  22.58	
    286	  -9.13	  -0.10	 -0.003	1.00010							#	   1.33	  20.91	
    287	  -9.35	   0.23	 -0.006	1.00002							#	   0.89	  20.05	
    288	  -9.77	  -0.98	  0.000	1.00013							#	   1.15	  20.76	
    289	  -8.90	  -0.12	 -0.006	1.00008							#	   0.83	  22.68	
    290	  -8.66	  -1.02	 -0.008	1.00006							#	   0.94	  23.89	
    291	  -8.27	  -0.47	 -0.007	1.00013							#	   0.81	  22.47	
    292	  -9.12	  -0.70	  0.005	1.00004							#	   0.91	  22.53	
    293	  -9.14	  -1.09	 -0.001	0.99999							#	   0.89	  21.41	
    294	  -9.51	  -1.47	 -0.012	0.99993							#	   0.93	  21.92	
    295	  -9.55	  -0.88	 -0.007	1.00001							#	   0.88	  22.68	
    296	 -10.61	  -1.23	 -0.007	1.00008							#	   1.08	  23.94	
    297	 -13.54	  -1.60	 -0.008	0.99994							#	   1.57	  22.22	
    298	 -13.12	  -1.58	 -0.006	1.00003							#	   1.06	  23.59	
    299	 -15.52	  -2.07	 -0.000	1.00006							#	   1.72	  25.30	
    300	 -18.58	  -1.50	 -0.010	0.99994							#	   1.75	  21.31	
    301	 -21.83	  -2.18	 -0.004	1.00011							#	   2.19	  20.15	
    302	 -24.93	  -1.88	 -0.004	1.00007							#	   2.34	  20.71	
    303	 -27.36	  -0.38	 -0.002	1.00032							#	   2.33	  20.20	
    304	 -26.95	  -0.15	  0.000	1.00053							#	   2.49	  21.11	
    305	 -28.93	  -0.99	 -0.011	1.00038							#	   2.53	  21.52	
    306	 -32.07	  -0.66	 -0.004	1.00030							#	   3.26	  19.85	
    307	 -33.07	  -1.85	 -0.004	1.00032							#	   2.64	  20.25	
    308	 -33.99	  -2.67	 -0.007	1.00042							#	   2.66	  20.25	
    309	 -35.62	  -2.63	 -0.005	1.00013							#	   2.54	  18.84	
    310	 -36.91	  -2.98	 -0.005	1.00118							#	   2.28	  19.44	
    311	 -37.88	  -3.30	 -0.001	1.00103							#	   2.21	  18.74	
    312	 -37.96	  -3.05	 -0.006	1.00119							#	   2.28	  17.68	
    313	 -40.07	  -3.15	 -0.009	1.00038							#	   1.89	  15.86	
    314	 -41.71	  -3.14	 -0.008	1.00010							#	   1.67	  16.01	
    315	 -45.56	  -3.46	 -0.010	0.99905							#	   1.24	  16.57	
    316	 -47.95	  -3.05	 -0.009	0.99967							#	   0.92	  17.22	
    317	 -50.50	  -3.46	 -0.016	0.99958							#	   0.65	  16.41	
    318	 -49.08	  -3.52	 -0.013	0.99907							#	   0.85	  18.13	
    319	 -46.53	  -3.30	 -0.003	0.99886							#	   1.36	  15.66	
    320	 -42.94	  -2.17	 -0.001	0.99977							#	   1.81	  13.08	
    321	 -40.28	  -2.55	 -0.004	1.00295							#	   2.40	  13.59	
    322	 -37.12	  -2.35	 -0.008	1.00009							#	   2.52	  18.43	
    323	 -34.84	  -2.19	 -0.003	1.00008							#	   2.30	  19.34	
    324	 -31.78	  -2.33	 -0.002	1.00017							#	   3.34	  19.19	
    325	 -30.48	  -2.86	 -0.011	1.00001							#	   2.49	  21.67	
    326	 -29.72	  -1.56	 -0.004	1.00003							#	   2.47	  22.27	
    327	 -29.22	  -1.74	 -0.004	0.99995							#	   2.55	  23.28	
    328	 -27.38	  -1.87	  0.002	0.99998							#	   1.98	  24.09	
    329	 -25.64	  -1.50	 -0.006	1.00000							#	   1.62	  24.09	
    330	 -24.13	  -1.65	 -0.002	0.99997							#	   1.56	  25.30	
    331	 -23.26	  -0.56	  0.002	0.99997							#	   1.36	  25.35	
    332	 -22.08	  -1.09	  0.002	0.99997							#	   1.22	  27.42	
    333	 -21.21	  -0.98	  0.000	0.99990							#	   1.39	  27.02	
    334	 -20.38	  -1.06	  0.002	0.99989							#	   1.37	  27.73	
    335	 -20.04	  -0.25	  0.003	1.00001							#	   1.34	  27.98	
    336	 -20.35	  -1.05	 -0.005	0.99996							#	   1.67	  29.80	
    337	 -21.59	  -0.11	  0.001	0.99991							#	   1.74	  28.48	
    338	 -21.54	  -0.12	 -0.001	0.99992							#	   1.74	  27.78	
    339	 -22.06	  -0.98	 -0.009	0.99995							#	   1.97	  25.76	
    340	 -23.32	  -0.26	 -0.006	0.99998							#	   1.90	  25.40	
    341	 -25.69	  -0.94	 -0.007	0.99990							#	   2.26	  24.09	
    342	 -28.43	  -0.27	 -0.001	1.00004							#	   2.29	  26.46	
    343	 -29.94	  -0.93	 -0.009	0.99986							#	   2.38	  23.94	
    344	 -32.37	  -0.18	 -0.001	0.99997							#	   2.45	  21.26	
    345	 -33.42	  -0.49	 -0.012	1.00001							#	   2.30	  20.81	
    346	 -35.32	  -0.90	 -0.005	1.00000							#	   2.15	  21.26	
    347	 -36.80	  -0.00	 -0.006	0.99989							#	   1.89	  20.20	
    348	 -37.96	  -0.58	 -0.009	0.99997							#	   1.84	  19.34	
    349	 -37.61	  -0.38	  0.001	1.00001							#	   1.86	  18.64	
    350	 -38.24	  -0.65	 -0.005	0.99992							#	   1.91	  21.16	
    351	 -37.94	  -1.18	 -0.001	1.00005							#	   2.08	  21.31	
    352	 -38.57	   0.60	 -0.001	1.00003							#	   1.97	  21.21	
    353	 -38.50	  -0.30	  0.000	0.99992							#	   2.09	  22.02	
    354	 -37.31	   0.33	 -0.006	0.99991							#	   2.27	  23.94	
    355	 -36.25	  -0.18	 -0.012	0.99990							#	   2.14	  24.39	
    356	 -36.07	  -0.06	 -0.003	1.00003							#	   2.31	  26.92	
    357	 -37.06	   0.65	 -0.002	1.00032							#	   1.92	  22.47	
    358	 -37.28	   0.39	 -0.002	0.99997							#	   2.08	  21.72	
    359	 -37.60	   0.80	 -0.002	1.00006							#	   1.89	  22.37	
    360	 -37.58	   0.41	 -0.006	1.00053							#	   1.96	  19.90	
    361	 -36.78	   0.03	 -0.005	1.00085							#	   2.07	  19.75	
    362	 -38.01	   0.37	 -0.004	1.00081							#	   1.82	  18.43	
    363	 -38.83	  -0.37	 -0.006	1.00127							#	   1.87	  16.57	
    364	 -39.95	  -0.46	 -0.001	1.00131							#	   1.55	  12.17	
    365									skipped		#	   1.64	   7.42	
    366									skipped		#	   1.56	   6.77	
    367	 -39.45	   0.24	 -0.002	1.00000							#	   1.58	  20.66	
    368	 -39.19	  -0.10	 -0.005	0.99997							#	   1.67	  22.58	
    369	 -40.55	   0.95	 -0.001	0.99999							#	   1.64	  22.27	
    370	 -41.06	  -0.19	 -0.003	0.99993							#	   1.52	  20.56	
