     52	 -48.03	  -2.82	  0.014	0.99988							#	   1.27	   8.28	
     53									skipped		#	   1.45	   7.02	
     54	 -47.64	  -2.70	  0.022	1.00041							#	   1.37	   9.60	
     55	 -48.01	  -1.77	  0.028	1.00013							#	   1.25	   8.13	
     56									skipped		#	   1.25	   7.17	
     57									skipped		#	   1.33	   7.12	
     58	 -49.78	  -2.68	  0.021	1.00016							#	   1.24	   9.14	
     59	 -48.34	  -2.03	  0.013	1.00043							#	   1.20	   8.33	
     60									skipped		#	   1.05	   7.47	
     61	 -47.16	  -2.49	  0.011	1.00090							#	   1.44	   9.90	
     62	 -47.04	  -0.32	  0.032	1.00062							#	   1.30	  10.35	
     63	 -44.26	  -1.18	  0.028	1.00067							#	   1.56	   9.49	
     64	 -42.99	  -0.33	  0.028	1.00095							#	   1.61	  10.61	
     65	 -41.25	  -1.12	  0.025	1.00083							#	   1.95	  10.76	
     66	 -37.14	  -0.51	  0.012	0.99612							#	   1.94	   9.04	
     67	 -37.89	  -0.40	  0.031	0.99995							#	   1.63	  13.94	
     68	 -36.78	  -0.05	  0.029	1.00019							#	   1.93	  12.88	
     69	 -34.85	   1.17	  0.031	1.00027							#	   1.99	  12.53	
     70	 -34.86	  -0.49	  0.031	0.99976							#	   2.19	  12.58	
     71	 -34.64	   1.47	  0.022	1.00013							#	   1.90	  13.89	
     72	 -34.12	   0.86	  0.032	1.00006							#	   2.06	  16.26	
     73	 -34.39	   0.86	  0.016	1.00017							#	   1.96	  16.01	
     74	 -34.94	   0.53	  0.022	1.00016							#	   1.92	  15.71	
     75	 -35.12	   1.25	  0.027	1.00036							#	   1.83	  16.82	
     76	 -36.96	   1.28	  0.035	0.99993							#	   1.64	  12.17	
     77	 -36.72	   1.65	  0.019	1.00013							#	   1.80	   9.55	
     78	 -36.47	   0.64	  0.021	1.00001							#	   1.94	  10.15	
     79	 -37.65	   2.28	  0.024	1.00015							#	   1.91	  11.46	
     80	 -38.72	   1.40	  0.033	1.00016							#	   1.76	  11.11	
     81	 -39.88	   0.43	  0.021	1.00010							#	   1.61	  10.56	
     82	 -39.30	  -0.41	  0.021	1.00002							#	   1.78	  11.67	
     83	 -38.96	   0.13	  0.018	1.00015							#	   1.78	  11.01	
     84	 -39.87	   1.22	  0.025	1.00001							#	   1.69	  10.86	
     85	 -38.14	  -0.08	  0.018	0.99987							#	   1.91	  11.67	
     86	 -37.65	   0.31	  0.023	0.99997							#	   1.92	  11.41	
     87	 -35.18	  -1.21	  0.024	0.99985							#	   2.10	  11.36	
     88	 -33.65	  -1.02	  0.028	0.99976							#	   2.19	  11.57	
     89	 -31.31	  -1.01	  0.023	1.00007							#	   2.04	  11.82	
     90	 -29.39	  -0.77	  0.026	1.00000							#	   1.84	  11.41	
     91	 -28.79	  -0.90	  0.024	0.99973							#	   1.86	  11.72	
     92	 -26.71	  -0.77	  0.020	0.99969							#	   1.53	  11.87	
     93	 -26.30	  -0.38	  0.022	1.00002							#	   1.54	  14.14	
     94	 -26.28	   0.44	  0.026	0.99998							#	   1.38	  15.20	
     95	 -24.94	   0.15	  0.018	0.99982							#	   1.40	  17.07	
     96	 -24.22	   0.52	  0.032	0.99998							#	   1.47	  18.03	
     97	 -22.43	   0.28	  0.014	1.00001							#	   1.32	  16.92	
     98	 -21.37	   0.09	  0.017	0.99997							#	   1.21	  17.98	
     99	 -20.54	  -0.36	  0.016	0.99993							#	   1.28	  17.27	
    100	 -20.15	   0.16	  0.027	0.99988							#	   1.26	  17.22	
    101	 -22.19	   0.05	  0.021	0.99976							#	   1.50	  15.61	
    102	 -21.21	  -0.60	  0.021	1.00005							#	   1.41	  17.47	
    103	 -23.26	   0.79	  0.028	1.00002							#	   1.54	  15.81	
    104	 -24.63	   0.59	  0.021	0.99987							#	   1.39	  13.74	
    105	 -26.70	   0.36	  0.025	1.00004							#	   1.64	  16.52	
    106	 -29.93	   1.28	  0.016	1.00019							#	   1.81	  15.30	
    107	 -31.43	   0.07	  0.021	0.99994							#	   1.78	  13.94	
    108	 -32.04	   0.22	  0.003	0.99988							#	   1.74	  13.33	
    109	 -32.94	   1.59	 -0.003	0.99971							#	   1.74	   9.49	
    110	 -32.32	   0.57	  0.004	0.99999							#	   1.96	  12.58	
    111	 -31.92	   0.38	  0.006	1.00002							#	   1.83	  12.47	
    112	 -33.22	   0.42	  0.024	0.99974							#	   1.97	  12.73	
    113	 -31.83	  -0.50	  0.000	0.99998							#	   1.97	  12.78	
    114	 -31.22	   0.16	  0.013	0.99988							#	   1.86	  12.68	
    115	 -29.29	   0.00	 -0.000	0.99995							#	   1.82	  12.68	
    116	 -28.73	   0.47	  0.011	0.99989							#	   1.74	  16.46	
    117	 -27.82	  -0.23	  0.006	0.99995							#	   1.68	  16.92	
    118	 -26.31	   0.42	  0.007	0.99985							#	   1.58	  15.76	
    119	 -25.55	   0.45	  0.019	1.00000							#	   1.48	  14.95	
    120	 -23.42	  -0.09	 -0.000	1.00010							#	   1.32	  11.36	
    121	 -22.48	   0.96	  0.005	0.99992							#	   1.24	  14.24	
    122	 -23.16	   2.12	  0.033	1.00018							#	   1.52	  11.11	
    123	 -21.52	  -0.13	 -0.006	0.99987							#	   1.15	  14.04	
    124	 -20.11	   1.44	  0.019	1.00003							#	   1.21	  14.24	
    125	 -19.57	   0.16	 -0.000	0.99989							#	   1.09	  14.75	
    126	 -17.57	   1.20	  0.025	1.00039							#	   1.00	  13.54	
    127	 -19.03	   2.42	  0.010	0.99993							#	   1.19	  13.08	
    128	 -17.66	   0.90	  0.012	0.99985							#	   1.04	  13.64	
    129	 -17.70	   2.34	  0.010	0.99999							#	   1.27	  15.25	
    130	 -17.52	   1.97	  0.000	1.00007							#	   1.10	  15.81	
    131	 -17.98	   3.87	  0.017	1.00001							#	   1.38	  14.70	
    132	 -17.67	   3.80	  0.005	0.99980							#	   1.28	  12.53	
    133	 -18.07	   5.97	  0.007	1.00005							#	   1.85	  13.38	
    134	 -18.73	   7.27	  0.004	0.99999							#	   1.52	  13.38	
    135	 -20.08	   9.91	  0.011	0.99999							#	   2.24	  13.89	
    136	 -22.06	  11.63	  0.011	1.00011							#	   2.18	  13.94	
    137	 -22.30	  10.96	  0.013	0.99995							#	   2.00	  12.83	
    138	 -24.69	  11.47	  0.003	1.00007							#	   2.53	  13.69	
    139	 -26.17	  13.45	  0.009	1.00002							#	   2.77	  14.34	
    140	 -28.07	  12.78	  0.016	1.00004							#	   2.40	  12.27	
    141	 -30.30	  12.61	  0.012	0.99996							#	   2.92	  13.99	
    142	 -29.66	  11.48	  0.006	0.99987							#	   2.37	  11.52	
    143	 -28.83	  11.26	  0.004	1.00011							#	   2.53	  10.66	
    144	 -29.54	  10.04	  0.012	0.99992							#	   2.42	  12.42	
    145	 -29.03	   8.25	  0.008	0.99993							#	   2.51	  11.52	
    146	 -27.58	   6.81	 -0.002	0.99986							#	   2.08	  12.68	
    147	 -25.82	   3.74	  0.003	0.99983							#	   1.96	  11.87	
    148	 -26.46	   3.65	  0.004	0.99995							#	   2.02	  13.99	
    149	 -25.23	   2.35	  0.000	0.99988							#	   1.80	  12.83	
    150	 -23.93	   0.74	  0.011	0.99984							#	   1.83	  13.38	
    151	 -19.94	   0.84	  0.006	0.99985							#	   1.32	  13.33	
    152	 -18.55	   0.95	  0.005	0.99991							#	   1.29	  13.54	
    153	 -17.04	   0.84	  0.014	0.99981							#	   1.06	  13.33	
    154	 -15.17	   0.51	  0.012	0.99991							#	   0.86	  15.25	
    155	 -13.39	   0.16	  0.004	0.99989							#	   0.72	  13.89	
    156	 -11.49	   0.80	  0.004	0.99999							#	   0.79	  18.84	
    157	 -10.89	   1.30	  0.021	0.99998							#	   0.76	  17.53	
    158	  -9.67	  -0.39	  0.006	0.99985							#	   0.79	  17.78	
    159	  -8.04	   0.01	  0.003	1.00012							#	   0.71	  18.33	
    160	  -8.19	   1.14	  0.005	1.00026							#	   0.62	  18.38	
    161	  -8.53	   0.41	  0.011	1.00017							#	   0.67	  16.72	
    162	  -7.62	  -0.80	 -0.004	1.00035							#	   0.50	  17.98	
    163	  -5.80	  -0.01	 -0.004	1.00048							#	   0.36	  17.17	
    164	  -4.89	  -0.08	  0.010	0.99993							#	   0.36	  17.93	
    165	  -4.86	  -0.48	 -0.003	0.99976							#	   0.35	  19.70	
    166	  -3.99	  -0.27	  0.004	0.99942							#	   0.24	  17.83	
    167	  -3.73	   0.22	 -0.005	0.99904							#	   0.23	  15.51	
    168	  -3.66	  -0.02	  0.008	0.99934							#	   0.22	  16.82	
    169	  -4.10	  -0.20	  0.009	0.99948							#	   0.29	  19.95	
    170	  -4.29	   0.16	  0.013	1.00007							#	   0.31	  16.82	
    171	  -4.08	  -0.31	  0.004	0.99987							#	   0.25	  13.23	
    172	  -3.46	  -2.34	  0.014	1.00051							#	   0.29	  11.11	
    173	  -4.03	  -2.02	  0.008	1.00097							#	   0.32	  11.41	
    174	  -3.47	  -1.94	  0.005	1.00025							#	   0.28	  13.69	
    175	  -3.37	  -2.07	  0.009	1.00040							#	   0.29	  16.21	
    176	  -1.87	  -1.56	  0.008	1.00102							#	   0.18	  19.19	
    177	  -1.35	  -0.96	  0.011	1.00075							#	   0.16	  20.10	
    178	  -2.28	   0.72	  0.020	1.00119							#	   0.24	  18.99	
    179	  -2.11	  -0.05	  0.008	1.00106							#	   0.19	  14.85	
    180	   0.15	  -1.18	  0.000	0.99652							#	   0.58	  12.37	
    181	  -0.12	   0.18	  0.002	0.99999							#	   0.13	  25.76	
    182	  -0.62	   0.22	  0.007	0.99998							#	   0.16	  24.65	
    183	  -0.53	   0.26	  0.004	1.00001							#	   0.18	  25.30	
    184	  -0.65	   0.02	  0.006	0.99998							#	   0.14	  26.82	
    185	  -0.67	  -0.38	  0.005	0.99985							#	   0.14	  25.10	
    186	  -0.92	   1.10	  0.007	1.00013							#	   0.16	  21.72	
    187	  -0.90	  -0.10	  0.005	0.99979							#	   0.14	  22.98	
    188	  -0.59	   0.10	  0.002	1.00012							#	   0.09	  26.31	
    189	  -0.88	   0.69	  0.011	0.99994							#	   0.11	  25.20	
    190	  -0.38	   0.24	  0.006	1.00006							#	   0.11	  27.02	
    191	  -0.30	   0.31	  0.009	1.00010							#	   0.12	  26.31	
    192	  -0.52	  -0.14	  0.013	0.99995							#	   0.11	  27.12	
    193	  -1.75	   0.42	  0.013	1.00012							#	   0.24	  19.95	
    194	  -1.05	  -0.29	  0.004	0.99974							#	   0.12	  19.04	
    195	  -0.26	   0.14	  0.010	1.00001							#	   0.12	  27.27	
    196	  -0.32	  -0.13	  0.009	0.99993							#	   0.10	  27.22	
    197	  -0.56	   0.49	  0.015	1.00008							#	   0.13	  25.45	
    198	  -1.33	  -0.08	  0.007	0.99987							#	   0.12	  23.43	
    199	  -0.72	  -0.51	  0.007	0.99977							#	   0.11	  21.01	
    200	  -0.21	  -0.16	  0.002	0.99995							#	   0.10	  24.65	
    201	   0.04	   0.18	  0.003	1.00011							#	   0.08	  24.29	
    202	  -0.63	   0.25	  0.019	0.99992							#	   0.08	  22.98	
    203	  -0.80	   0.27	  0.014	0.99998							#	   0.07	  22.88	
    204	  -0.81	   0.16	  0.011	1.00008							#	   0.07	  24.90	
    205	  -1.51	  -0.07	  0.005	0.99992							#	   0.06	  23.28	
    206	  -0.86	   0.50	  0.014	1.00018							#	   0.07	  25.40	
    207	  -1.85	   0.22	  0.010	0.99989							#	   0.08	  22.12	
    208	  -1.96	  -0.09	  0.005	0.99994							#	   0.08	  19.24	
    209	  -0.92	  -0.46	  0.006	0.99984							#	   0.06	  22.93	
    210	  -0.28	  -0.48	  0.003	1.00005							#	   0.07	  19.65	
    211	  -0.94	   0.01	  0.009	0.99991							#	   0.09	  25.10	
    212	  -0.81	   0.20	  0.009	1.00005							#	   0.10	  23.74	
    213	  -1.49	  -0.08	  0.005	0.99989							#	   0.09	  21.11	
    214	  -0.97	  -0.14	  0.007	0.99997							#	   0.08	  22.02	
    215	  -0.38	   0.10	  0.008	1.00003							#	   0.09	  26.26	
    216	  -0.21	   0.20	  0.010	1.00007							#	   0.09	  27.42	
    217	  -0.13	  -0.35	  0.003	0.99990							#	   0.09	  25.30	
    218	  -1.96	   0.12	  0.003	0.99996							#	   0.11	  23.59	
    219	  -0.89	  -0.63	  0.003	0.99989							#	   0.11	  22.02	
    220	  -0.08	   0.10	  0.004	1.00002							#	   0.08	  28.54	
    221	  -0.81	  -0.18	  0.014	0.99986							#	   0.09	  29.29	
    222	  -0.75	  -0.34	  0.010	1.00002							#	   0.08	  25.25	
    223	  -0.63	   0.11	  0.005	0.99991							#	   0.07	  29.09	
    224	  -0.39	  -0.07	  0.007	1.00005							#	   0.07	  29.95	
    225	  -0.86	  -0.75	  0.011	0.99991							#	   0.11	  26.72	
    226	  -0.35	  -0.49	 -0.001	0.99993							#	   0.09	  27.32	
    227	  -1.88	   1.06	  0.001	0.99998							#	   0.16	  18.59	
    228	   0.18	  -0.56	  0.003	0.99997							#	   0.09	  18.94	
    229	   0.02	  -0.06	 -0.000	0.99999							#	   0.08	  21.52	
    230	   1.12	  -0.70	  0.003	1.00048							#	   0.10	  11.62	
