      1	  -2.71	   2.16	 -0.004	1.00001							#	   0.04	  80.91	
      2	  -2.82	   2.23	 -0.001	0.99993							#	   0.15	  80.86	
      3	  -2.94	   2.22	 -0.001	0.99989							#	   0.16	  80.10	
      4	  -2.95	   2.47	 -0.001	0.99995							#	   0.17	  78.28	
      5	  -3.05	   2.57	  0.002	0.99993							#	   0.19	  75.25	
      6	  -3.06	   2.70	  0.000	0.99995							#	   0.21	  78.38	
      7	  -3.03	   2.75	  0.001	0.99997							#	   0.21	  78.64	
      8	  -3.05	   2.95	  0.002	0.99995							#	   0.24	  82.78	
      9	  -3.10	   2.99	  0.002	1.00000							#	   0.25	  82.63	
     10	  -3.02	   3.28	  0.003	0.99988							#	   0.27	  81.67	
     11	  -2.95	   3.26	  0.004	0.99991							#	   0.27	  83.18	
     12	  -2.91	   3.36	  0.003	0.99988							#	   0.29	  81.97	
     13	  -2.68	   3.33	  0.004	0.99991							#	   0.29	  83.64	
     14	  -2.67	   3.36	  0.004	0.99993							#	   0.29	  84.65	
     15	  -2.64	   3.46	  0.003	0.99992							#	   0.28	  85.61	
     16	  -2.53	   3.49	  0.003	0.99994							#	   0.26	  84.70	
     17	  -2.50	   3.47	  0.004	0.99993							#	   0.28	  85.35	
     18	  -2.20	   3.70	  0.005	0.99999							#	   0.27	  82.68	
     19	  -2.19	   3.84	  0.007	0.99995							#	   0.30	  82.42	
     20	  -2.19	   3.93	  0.005	0.99999							#	   0.32	  83.23	
     21	  -2.07	   4.05	  0.005	0.99995							#	   0.35	  82.53	
     22	  -2.19	   4.03	  0.007	0.99996							#	   0.35	  83.03	
     23	  -2.17	   4.09	  0.007	0.99994							#	   0.35	  82.73	
     24	  -2.15	   4.29	  0.006	0.99989							#	   0.38	  80.35	
     25	  -2.00	   4.45	  0.006	0.99991							#	   0.39	  83.28	
     26	  -1.80	   4.55	  0.005	0.99998							#	   0.40	  84.90	
     27	  -1.95	   4.74	  0.005	0.99994							#	   0.45	  84.65	
     28	  -1.95	   4.74	  0.005	0.99997							#	   0.47	  83.84	
     29	  -2.00	   4.78	  0.004	0.99996							#	   0.49	  84.04	
     30	  -2.05	   4.84	  0.007	0.99992							#	   0.49	  83.43	
     31	  -2.12	   4.88	  0.005	0.99994							#	   0.49	  84.90	
     32	  -2.10	   5.01	  0.006	0.99996							#	   0.50	  83.89	
     33	  -2.03	   5.18	  0.006	0.99992							#	   0.52	  84.14	
     34	  -1.95	   5.38	  0.004	0.99985							#	   0.56	  85.51	
     35	  -1.93	   5.66	  0.006	0.99989							#	   0.61	  84.34	
     36	  -1.89	   5.69	  0.005	0.99995							#	   0.61	  84.85	
     37	  -1.95	   5.77	  0.006	0.99997							#	   0.63	  84.04	
     38	  -1.96	   5.98	  0.004	0.99992							#	   0.69	  87.12	
     39	  -1.96	   6.13	  0.006	0.99988							#	   0.77	  86.41	
     40	  -1.90	   6.16	  0.008	0.99988							#	   0.78	  86.72	
     41	  -1.98	   6.27	  0.008	0.99987							#	   0.80	  85.91	
     42	  -1.88	   6.33	  0.007	0.99992							#	   0.82	  86.01	
     43	  -1.93	   6.42	  0.009	0.99989							#	   0.82	  84.34	
     44	  -1.92	   6.67	  0.009	0.99989							#	   0.86	  83.18	
     45	  -1.94	   6.76	  0.008	0.99993							#	   0.81	  82.58	
     46	  -1.98	   6.87	  0.010	0.99988							#	   0.90	  83.84	
     47	  -1.90	   6.99	  0.007	0.99990							#	   0.86	  84.95	
     48	  -1.88	   7.01	  0.009	0.99992							#	   0.91	  85.00	
     49	  -1.94	   7.10	  0.009	0.99988							#	   0.92	  85.51	
     50	  -1.91	   7.15	  0.010	0.99985							#	   0.97	  83.38	
     51	  -1.84	   7.17	  0.010	0.99992							#	   0.93	  83.64	
     52	  -1.83	   7.18	  0.012	0.99984							#	   0.92	  84.14	
     53	  -1.83	   7.19	  0.011	0.99989							#	   0.94	  83.59	
     54	  -1.70	   7.24	  0.011	0.99992							#	   0.97	  83.23	
     55	  -1.72	   7.31	  0.012	0.99987							#	   0.95	  84.19	
     56	  -1.70	   7.22	  0.013	0.99991							#	   0.92	  83.99	
     57	  -1.58	   7.23	  0.011	0.99994							#	   0.96	  83.64	
     58	  -1.50	   7.24	  0.011	0.99993							#	   0.99	  83.03	
     59	  -1.49	   7.28	  0.013	0.99991							#	   0.99	  83.69	
     60	  -1.39	   7.40	  0.013	0.99987							#	   1.06	  76.21	
     61	  -1.29	   7.50	  0.014	0.99990							#	   0.96	  82.47	
     62	  -1.06	   7.46	  0.014	0.99985							#	   1.02	  81.62	
     63	  -1.13	   7.63	  0.014	0.99987							#	   1.02	  80.30	
     64	  -0.91	   7.54	  0.014	0.99987							#	   0.99	  80.81	
     65	  -0.93	   7.65	  0.014	0.99985							#	   1.04	  79.75	
     66	  -0.91	   7.60	  0.015	0.99987							#	   1.03	  80.66	
     67	  -0.92	   7.63	  0.015	0.99984							#	   1.10	  81.31	
     68	  -0.81	   7.67	  0.015	0.99987							#	   1.12	  82.17	
     69	  -0.73	   7.73	  0.016	0.99986							#	   1.02	  82.93	
     70	  -0.77	   7.89	  0.015	0.99985							#	   1.10	  81.36	
     71	  -0.60	   7.97	  0.015	0.99982							#	   1.09	  82.07	
     72	  -0.55	   8.06	  0.016	0.99979							#	   1.10	  79.55	
     73	  -0.45	   8.11	  0.016	0.99983							#	   1.13	  82.22	
     74	  -0.43	   8.25	  0.016	0.99983							#	   1.23	  82.27	
     75	  -0.30	   8.31	  0.018	0.99985							#	   1.13	  82.53	
     76	  -0.13	   8.35	  0.018	0.99984							#	   1.19	  82.83	
     77	  -0.16	   8.40	  0.020	0.99977							#	   1.15	  81.11	
     78	  -0.15	   8.45	  0.021	0.99980							#	   1.28	  80.45	
     79	  -0.04	   8.43	  0.023	0.99977							#	   1.18	  80.40	
     80	  -0.04	   8.49	  0.023	0.99978							#	   1.26	  81.52	
     81	   0.03	   8.48	  0.023	0.99981							#	   1.28	  81.82	
     82	   0.17	   8.50	  0.024	0.99976							#	   1.30	  81.92	
     83	   0.09	   8.46	  0.025	0.99979							#	   1.20	  82.98	
     84	   0.08	   8.59	  0.025	0.99969							#	   1.21	  80.71	
     85	   0.13	   8.62	  0.025	0.99970							#	   1.32	  80.61	
     86	   0.00	   8.44	  0.025	0.99975							#	   1.22	  80.96	
     87	  -0.13	   8.46	  0.026	0.99965							#	   1.36	  78.69	
     88	  -0.17	   8.53	  0.025	0.99960							#	   1.37	  78.43	
     89	  -0.14	   8.63	  0.027	0.99959							#	   1.36	  76.57	
     90	  -0.26	   8.53	  0.028	0.99956							#	   1.39	  75.20	
     91	  -0.38	   8.66	  0.029	0.99958							#	   1.51	  74.60	
     92	  -0.44	   8.77	  0.030	0.99957							#	   1.35	  75.61	
     93	  -0.53	   8.87	  0.028	0.99965							#	   1.52	  76.11	
     94	  -0.58	   8.89	  0.029	0.99958							#	   1.49	  74.85	
     95	  -0.46	   8.93	  0.030	0.99962							#	   1.49	  74.49	
     96	  -0.38	   9.00	  0.030	0.99958							#	   1.56	  76.92	
     97	  -0.34	   8.92	  0.031	0.99959							#	   1.37	  75.86	
     98	  -0.45	   9.08	  0.031	0.99957							#	   1.54	  75.25	
     99	  -0.40	   9.09	  0.030	0.99959							#	   1.42	  74.95	
    100	  -0.47	   8.95	  0.031	0.99956							#	   1.53	  73.74	
    101	  -0.59	   8.99	  0.031	0.99953							#	   1.62	  73.84	
    102	  -0.79	   9.05	  0.030	0.99957							#	   1.61	  72.17	
    103	  -0.86	   9.04	  0.028	0.99955							#	   1.49	  72.22	
    104	  -0.83	   8.88	  0.029	0.99954							#	   1.63	  70.15	
    105	  -0.99	   8.66	  0.029	0.99956							#	   1.58	  71.16	
    106	  -1.08	   8.58	  0.029	0.99949							#	   1.69	  71.21	
    107	  -1.00	   8.28	  0.029	0.99953							#	   1.49	  72.93	
    108	  -1.02	   8.04	  0.026	0.99956							#	   1.59	  75.05	
    109	  -1.03	   7.91	  0.025	0.99950							#	   1.33	  75.56	
    110	  -1.03	   7.71	  0.022	0.99945							#	   1.33	  73.13	
    111	  -0.97	   7.78	  0.021	0.99943							#	   1.32	  75.30	
    112	  -0.94	   7.50	  0.019	0.99936							#	   1.19	  73.08	
    113	  -0.79	   7.11	  0.020	0.99937							#	   1.21	  74.75	
    114	  -0.92	   6.99	  0.021	0.99942							#	   1.21	  75.45	
    115	  -0.89	   6.63	  0.022	0.99949							#	   1.31	  72.47	
    116	  -0.77	   6.16	  0.023	0.99950							#	   1.15	  74.80	
    117	  -0.74	   5.92	  0.023	0.99940							#	   1.24	  75.71	
    118	  -0.77	   5.68	  0.022	0.99942							#	   1.14	  77.42	
    119	  -0.55	   5.43	  0.021	0.99944							#	   1.11	  77.83	
    120	  -0.76	   5.17	  0.020	0.99942							#	   1.19	  67.12	
    121	  -0.94	   5.16	  0.020	0.99941							#	   1.30	  71.57	
    122	  -0.98	   4.81	  0.019	0.99942							#	   1.27	  75.25	
    123	  -0.99	   4.68	  0.019	0.99932							#	   1.07	  76.72	
