     58	   4.03	  -0.06	  0.002	1.00054							#	   0.18	  26.31	
     59	   5.17	  -0.80	 -0.003	0.99841							#	   0.34	  24.95	
     60	   7.26	  -0.74	  0.006	1.00007							#	   0.39	  27.88	
     61	   8.39	  -0.80	  0.001	1.00001							#	   0.46	  33.64	
     62	   9.05	  -1.04	  0.002	0.99999							#	   0.50	  31.16	
     63	   9.87	  -0.67	 -0.000	1.00004							#	   0.59	  32.32	
     64	  10.62	  -0.33	  0.004	1.00011							#	   0.68	  33.59	
     65	  11.79	   0.04	  0.006	1.00012							#	   0.79	  36.31	
     66	  12.27	  -0.64	  0.002	0.99999							#	   0.83	  28.94	
     67	  13.09	  -0.59	 -0.000	1.00002							#	   0.96	  26.72	
     68	  13.39	  -0.72	  0.003	1.00000							#	   0.80	  26.87	
     69	  12.79	  -1.39	 -0.002	0.99998							#	   0.79	  25.61	
     70	  13.67	  -0.21	 -0.003	1.00001							#	   0.83	  28.59	
     71	  13.74	  -0.95	 -0.001	0.99998							#	   0.86	  27.22	
     72	  13.56	  -1.00	 -0.006	0.99998							#	   0.79	  26.26	
     73	  13.67	   0.42	  0.008	1.00000							#	   0.82	  30.10	
     74	  13.36	  -0.12	  0.004	1.00001							#	   0.79	  31.57	
     75	  13.77	   0.01	 -0.004	1.00011							#	   0.86	  34.09	
     76	  15.01	   0.28	  0.002	1.00010							#	   0.93	  32.32	
     77	  15.34	  -0.48	  0.006	1.00003							#	   0.93	  22.42	
     78	  15.18	  -1.21	  0.002	0.99996							#	   0.88	  20.86	
     79	  17.35	   0.15	  0.001	1.00008							#	   1.05	  23.43	
     80	  17.13	  -0.04	 -0.003	1.00017							#	   0.88	  27.98	
     81	  17.89	  -0.11	  0.003	1.00001							#	   0.99	  23.69	
     82	  19.50	   0.46	  0.002	1.00001							#	   1.20	  21.77	
     83	  20.77	   0.28	  0.004	1.00014							#	   1.09	  25.56	
     84	  22.01	  -0.14	  0.003	1.00005							#	   1.09	  23.84	
     85	  23.99	   0.48	  0.002	1.00012							#	   1.42	  20.71	
     86	  22.12	   0.04	  0.006	1.00012							#	   0.97	  26.11	
     87	  20.90	  -0.05	 -0.003	1.00014							#	   0.89	  26.16	
     88	  19.96	  -0.14	 -0.005	1.00003							#	   0.88	  27.37	
     89	  19.46	   0.11	 -0.002	1.00004							#	   0.85	  29.04	
     90	  21.30	  -1.41	  0.001	0.99998							#	   1.00	  22.02	
     91	  22.08	  -0.69	  0.000	0.99989							#	   1.13	  28.18	
     92	  23.75	  -0.68	 -0.008	1.00009							#	   1.29	  22.07	
     93	  23.31	  -0.99	  0.003	0.99985							#	   1.16	  22.42	
     94	  23.14	  -0.83	 -0.005	1.00007							#	   1.17	  24.14	
     95	  22.66	  -1.09	 -0.005	0.99999							#	   1.14	  24.29	
     96	  21.27	  -0.61	 -0.009	0.99997							#	   1.07	  27.07	
     97	  22.64	  -0.97	 -0.012	0.99996							#	   1.18	  23.74	
     98	  22.67	  -0.23	 -0.004	0.99998							#	   1.13	  25.05	
     99	  22.83	  -0.33	 -0.004	0.99998							#	   1.23	  23.54	
    100	  22.93	  -0.73	 -0.011	0.99994							#	   1.18	  24.49	
    101	  23.82	  -0.54	 -0.014	0.99998							#	   1.34	  26.01	
    102	  23.33	  -0.54	 -0.009	1.00004							#	   1.16	  27.02	
    103	  22.70	  -1.17	 -0.020	0.99991							#	   1.17	  26.57	
    104	  23.00	  -0.02	 -0.010	1.00003							#	   1.22	  24.24	
    105	  22.77	  -1.07	 -0.018	0.99999							#	   1.16	  23.84	
    106	  23.99	  -0.39	 -0.011	0.99992							#	   1.29	  25.45	
    107	  23.34	  -0.20	 -0.009	0.99998							#	   1.16	  26.92	
    108	  23.81	  -0.66	 -0.014	0.99999							#	   1.20	  24.34	
    109	  23.38	  -0.33	 -0.009	0.99992							#	   1.23	  24.49	
    110	  23.53	  -0.58	 -0.018	0.99997							#	   1.26	  24.09	
    111	  22.64	  -0.50	 -0.008	0.99993							#	   1.12	  23.79	
    112	  22.05	  -0.43	 -0.010	0.99994							#	   1.09	  22.78	
    113	  22.80	  -0.67	 -0.015	0.99994							#	   1.19	  21.87	
    114	  21.94	  -0.14	 -0.006	0.99990							#	   1.09	  20.96	
    115	  21.35	  -0.47	 -0.008	0.99986							#	   1.05	  21.11	
    116	  20.99	  -0.74	 -0.019	1.00000							#	   1.06	  22.73	
    117	  20.08	   0.09	 -0.005	0.99997							#	   0.96	  22.68	
    118	  19.59	  -0.47	 -0.011	0.99995							#	   0.96	  21.31	
    119	  19.92	   0.03	 -0.007	0.99989							#	   1.03	  25.20	
    120	  19.95	  -0.16	 -0.005	0.99991							#	   1.05	  20.76	
    121	  19.69	   0.64	 -0.001	0.99985							#	   1.09	  20.20	
    122	  18.06	   0.16	 -0.009	1.00007							#	   0.96	  21.36	
    123	  17.63	   0.56	 -0.001	0.99983							#	   0.89	  19.65	
    124	  16.63	   0.46	 -0.005	0.99985							#	   0.86	  21.52	
    125	  16.49	   1.05	 -0.008	1.00005							#	   0.88	  17.98	
    126	  16.59	   0.92	 -0.006	0.99995							#	   0.89	  21.36	
    127	  16.46	   1.27	 -0.009	0.99993							#	   0.85	  18.59	
    128	  15.41	   1.53	 -0.007	0.99993							#	   0.83	  21.57	
    129	  15.52	   0.81	 -0.006	0.99998							#	   0.82	  24.19	
    130	  15.13	   0.89	 -0.003	1.00008							#	   0.79	  24.85	
    131	  15.42	   1.25	 -0.007	0.99993							#	   0.74	  18.08	
    132	  15.98	   0.36	  0.000	1.00006							#	   0.82	  21.21	
    133	  15.86	   0.78	 -0.001	0.99998							#	   0.91	  18.13	
    134	  16.32	   1.43	  0.006	1.00000							#	   0.92	  21.57	
    135	  16.28	   1.88	 -0.001	1.00000							#	   0.83	  21.62	
    136	  16.68	   1.03	 -0.003	0.99987							#	   0.92	  19.55	
    137	  16.56	   0.61	  0.004	0.99996							#	   0.89	  26.72	
    138	  16.25	   0.91	  0.002	0.99992							#	   0.84	  21.01	
    139	  16.21	   0.60	 -0.004	0.99991							#	   0.72	  22.78	
    140	  16.80	   0.26	  0.000	0.99999							#	   0.86	  25.76	
    141	  18.97	   0.87	  0.004	0.99993							#	   1.10	  21.11	
    142	  19.20	   1.80	 -0.002	1.00001							#	   0.83	  22.68	
    143	  18.85	   1.24	 -0.002	0.99992							#	   0.87	  21.26	
    144	  20.60	   0.29	 -0.004	1.00001							#	   1.13	  20.30	
    145	  23.87	   1.47	 -0.000	1.00002							#	   1.13	  17.68	
    146	  25.40	   0.79	 -0.004	0.99996							#	   1.21	  19.44	
    147	  27.00	   1.52	 -0.001	1.00003							#	   1.40	  16.16	
    148	  27.94	   1.34	 -0.004	1.00003							#	   1.16	  15.71	
    149	  29.81	   1.28	 -0.002	1.00005							#	   1.60	  16.31	
    150	  31.98	   1.64	  0.001	1.00010							#	   1.38	  15.30	
    151	  33.74	   1.76	  0.001	0.99989							#	   1.33	  17.37	
    152	  34.63	   1.08	 -0.006	1.00026							#	   1.38	  17.83	
    153	  35.64	   2.34	  0.003	1.00009							#	   1.19	  16.57	
    154	  35.98	   0.80	  0.002	1.00020							#	   1.17	  16.16	
    155	  37.29	   1.61	  0.001	1.00024							#	   1.04	  15.56	
    156	  38.08	   2.00	  0.003	1.00015							#	   0.98	  16.16	
    157	  38.60	   1.30	  0.001	1.00011							#	   0.96	  14.29	
    158	  38.96	   2.11	  0.001	1.00016							#	   0.92	  15.71	
    159	  38.69	   0.89	 -0.003	1.00027							#	   0.95	  15.61	
    160	  38.45	   1.54	  0.000	1.00017							#	   0.88	  17.27	
    161	  37.62	   1.51	 -0.001	1.00007							#	   1.08	  16.52	
    162	  36.85	   1.23	  0.005	1.00004							#	   1.12	  18.99	
    163	  36.63	   1.30	  0.006	1.00020							#	   1.02	  17.58	
    164	  34.75	   1.32	  0.005	1.00023							#	   1.35	  18.54	
    165	  32.44	   0.76	  0.005	1.00004							#	   1.06	  18.79	
    166	  30.84	   0.63	 -0.002	1.00008							#	   1.38	  20.81	
    167	  29.09	   1.49	 -0.002	1.00010							#	   1.14	  19.49	
    168	  27.82	   0.42	 -0.002	1.00016							#	   1.11	  21.01	
    169	  27.50	   0.60	  0.002	1.00010							#	   1.21	  20.66	
    170	  26.52	   1.17	  0.004	1.00003							#	   1.08	  19.95	
    171	  26.09	   0.26	  0.003	1.00007							#	   1.03	  19.39	
    172	  25.47	  -0.00	  0.001	1.00003							#	   1.08	  22.47	
    173	  25.26	   0.23	 -0.001	1.00007							#	   0.99	  24.04	
    174	  25.03	   0.78	  0.000	0.99998							#	   1.11	  21.57	
    175	  25.50	  -0.17	 -0.004	1.00019							#	   1.01	  21.52	
    176	  25.03	   0.71	  0.002	0.99987							#	   1.09	  22.27	
    177	  24.47	  -0.12	 -0.005	1.00011							#	   1.05	  23.28	
    178	  24.42	   0.14	 -0.001	0.99996							#	   0.93	  22.42	
    179	  24.48	   0.64	 -0.004	0.99996							#	   1.02	  23.03	
    180	  24.07	   0.15	 -0.003	1.00000							#	   1.04	  23.33	
    181	  23.90	  -0.17	 -0.003	1.00001							#	   0.84	  27.17	
    182	  22.89	   0.50	 -0.007	1.00002							#	   0.95	  21.82	
    183	  22.52	   0.57	  0.000	1.00003							#	   0.85	  22.32	
    184	  22.85	  -0.05	 -0.004	0.99996							#	   0.70	  22.93	
    185	  22.13	  -0.08	 -0.007	1.00014							#	   0.68	  23.94	
    186	  22.79	   0.31	 -0.007	0.99998							#	   0.65	  25.20	
    187	  21.45	  -0.30	 -0.002	0.99980							#	   0.53	  24.39	
    188	  22.64	  -0.22	 -0.008	1.00014							#	   0.66	  23.74	
    189	  22.60	   0.14	 -0.004	0.99992							#	   0.67	  25.61	
    190	  23.59	  -0.16	 -0.004	1.00005							#	   0.71	  25.05	
    191	  24.61	   0.14	  0.005	1.00015							#	   0.80	  25.86	
    192	  24.13	  -0.43	 -0.003	0.99995							#	   0.61	  20.86	
    193	  25.00	  -0.09	 -0.003	1.00016							#	   0.74	  23.69	
    194	  26.22	  -0.56	 -0.004	1.00006							#	   0.64	  23.08	
    195	  27.65	   0.03	 -0.003	0.99999							#	   0.70	  22.73	
    196	  27.74	  -0.55	 -0.003	1.00002							#	   0.73	  22.42	
    197	  27.72	  -0.34	 -0.003	0.99997							#	   0.61	  21.72	
    198	  27.00	  -0.21	 -0.001	1.00019							#	   0.78	  20.71	
    199	  26.41	  -0.01	 -0.004	1.00002							#	   0.60	  21.06	
    200	  27.46	  -0.42	 -0.007	1.00014							#	   0.76	  21.87	
    201	  27.90	  -0.23	 -0.003	0.99993							#	   0.70	  22.47	
    202	  27.72	  -0.18	 -0.004	1.00018							#	   0.68	  22.02	
    203	  28.65	  -0.32	 -0.005	1.00006							#	   0.77	  21.97	
    204	  29.49	  -0.17	  0.002	1.00005							#	   0.76	  23.69	
    205	  29.89	  -0.45	  0.006	1.00017							#	   0.81	  22.12	
    206	  30.11	  -0.37	  0.001	0.99998							#	   0.78	  22.58	
    207	  30.16	  -0.41	 -0.002	1.00025							#	   0.82	  23.43	
    208	  30.75	  -0.10	 -0.000	1.00008							#	   0.80	  24.09	
    209	  31.15	  -0.25	 -0.006	1.00026							#	   0.90	  22.42	
    210	  33.09	   0.00	 -0.001	1.00026							#	   0.83	  20.05	
    211	  32.46	  -0.33	  0.005	1.00021							#	   0.90	  19.19	
    212	  32.68	   0.26	  0.005	1.00015							#	   0.80	  19.44	
    213	  32.72	  -0.79	  0.000	1.00020							#	   0.84	  19.49	
    214	  33.00	  -0.33	  0.001	1.00001							#	   0.69	  18.84	
    215	  33.34	  -0.70	 -0.005	1.00027							#	   0.85	  17.17	
    216	  31.70	  -0.37	  0.008	1.00021							#	   0.59	  19.29	
    217	  29.14	  -0.45	  0.002	1.00012							#	   0.64	  20.20	
    218	  27.08	  -0.05	  0.008	1.00005							#	   0.48	  21.62	
    219	  25.72	  -0.71	  0.004	1.00021							#	   0.52	  19.29	
    220	  25.39	  -1.12	  0.000	1.00023							#	   0.49	  22.02	
    221	  24.37	  -1.08	 -0.003	1.00011							#	   0.50	  24.34	
    222	  22.54	  -1.56	  0.002	1.00000							#	   0.51	  23.99	
    223	  20.37	  -1.43	  0.004	1.00017							#	   0.34	  24.14	
    224	  19.53	  -1.83	  0.008	1.00005							#	   0.36	  25.05	
    225	  18.37	  -1.42	  0.007	1.00020							#	   0.38	  25.56	
    226	  17.02	  -2.45	 -0.001	1.00019							#	   0.32	  27.02	
    227	  17.27	  -1.44	  0.002	1.00002							#	   0.31	  25.35	
    228	  17.32	  -1.61	  0.006	1.00002							#	   0.34	  24.14	
    229	  18.65	  -2.11	  0.004	1.00004							#	   0.36	  25.81	
    230	  21.36	  -2.45	  0.008	1.00008							#	   0.48	  24.85	
    231	  23.76	  -1.75	  0.008	1.00001							#	   0.64	  24.90	
    232	  25.85	  -2.29	  0.007	1.00017							#	   0.73	  24.95	
    233	  27.43	  -1.32	  0.008	1.00007							#	   0.89	  23.74	
    234	  29.06	  -1.60	 -0.001	1.00014							#	   0.89	  23.48	
    235	  31.25	  -1.19	  0.008	0.99990							#	   1.06	  20.40	
    236	  32.31	  -1.44	  0.007	1.00018							#	   0.98	  20.20	
    237	  35.44	  -1.01	  0.001	1.00019							#	   0.80	  19.80	
    238	  35.32	  -1.00	  0.002	1.00002							#	   0.94	  20.10	
    239	  38.29	  -0.89	  0.004	1.00017							#	   0.77	  19.39	
    240	  40.09	  -2.21	  0.000	1.00005							#	   0.79	  19.80	
    241	  40.97	  -1.63	  0.004	1.00017							#	   0.73	  19.19	
    242	  40.92	  -1.72	  0.003	1.00017							#	   0.84	  18.79	
    243	  42.32	  -1.60	  0.007	1.00003							#	   0.75	  19.49	
    244	  42.44	  -2.07	  0.003	1.00010							#	   0.78	  20.25	
    245	  42.47	  -2.60	  0.004	0.99999							#	   0.92	  19.65	
    246	  41.31	  -1.74	  0.003	1.00004							#	   0.83	  20.56	
    247	  41.05	  -2.76	 -0.001	1.00011							#	   0.94	  20.30	
    248	  39.89	  -1.34	  0.005	1.00001							#	   1.03	  19.39	
    249	  38.57	  -2.13	 -0.001	0.99999							#	   1.08	  20.71	
    250	  37.59	  -2.33	 -0.002	0.99994							#	   1.00	  20.61	
    251	  37.00	  -2.05	  0.005	0.99997							#	   1.21	  20.05	
    252	  34.56	  -1.53	 -0.006	1.00016							#	   1.12	  19.14	
    253	  32.10	  -1.84	  0.002	0.99983							#	   1.38	  20.20	
    254	  30.54	  -2.07	  0.001	0.99993							#	   1.20	  20.00	
    255	  28.71	  -2.47	 -0.005	0.99998							#	   1.23	  19.34	
    256	  27.35	  -1.86	  0.002	0.99984							#	   1.12	  22.37	
    257	  24.84	  -2.74	 -0.007	1.00004							#	   1.06	  21.77	
    258	  22.23	  -2.66	  0.002	0.99983							#	   0.89	  23.99	
    259	  18.04	  -1.47	  0.001	1.00014							#	   0.55	  29.55	
    260	  15.27	  -1.18	 -0.001	0.99992							#	   0.43	  31.87	
    261	  13.38	  -1.62	 -0.009	1.00005							#	   0.40	  30.30	
    262	  11.67	  -0.97	 -0.007	0.99988							#	   0.32	  30.20	
    263	  11.58	  -1.42	 -0.008	1.00002							#	   0.37	  31.46	
    264	  11.29	  -1.59	 -0.008	1.00002							#	   0.45	  32.27	
    265	  10.14	  -1.25	 -0.013	1.00010							#	   0.41	  29.70	
    266	   9.94	  -0.89	 -0.005	1.00003							#	   0.34	  32.12	
    267	   8.81	  -1.61	  0.004	1.00019							#	   0.32	  28.79	
    268	   8.45	  -0.99	  0.002	1.00007							#	   0.29	  31.41	
    269	   7.71	  -0.55	 -0.009	1.00008							#	   0.27	  26.72	
    270	   7.01	  -0.85	 -0.005	0.99985							#	   0.27	  24.95	
    271	   7.31	  -0.47	  0.001	0.99993							#	   0.25	  26.11	
    272	   5.94	  -0.66	 -0.008	1.00009							#	   0.20	  24.04	
    273	   6.78	  -0.76	 -0.005	0.99983							#	   0.23	  24.75	
    274	   6.23	  -0.83	 -0.001	0.99998							#	   0.24	  28.99	
    275	   6.55	  -0.67	 -0.004	0.99995							#	   0.23	  30.45	
    276	   6.40	  -0.86	 -0.007	0.99995							#	   0.24	  28.13	
    277	   6.19	  -0.73	 -0.006	1.00004							#	   0.23	  26.21	
    278	   5.77	   0.14	  0.002	0.99992							#	   0.21	  28.48	
    279	   5.49	  -0.27	  0.003	0.99997							#	   0.21	  26.36	
    280	   6.40	  -0.26	 -0.001	1.00005							#	   0.23	  27.53	
    281	   7.12	  -0.61	  0.009	0.99985							#	   0.30	  26.97	
    282	   9.14	   0.15	 -0.004	0.99996							#	   0.49	  24.90	
    283	   9.88	   0.15	  0.004	1.00000							#	   0.60	  23.18	
    284	  10.47	   0.51	  0.003	0.99995							#	   0.58	  24.14	
    285	  11.25	  -0.95	  0.004	0.99983							#	   0.69	  23.08	
    286	  13.79	  -0.06	  0.001	1.00003							#	   1.07	  23.59	
    287	  15.99	   0.03	  0.002	0.99996							#	   1.03	  24.49	
    288	  17.73	   0.64	  0.007	1.00003							#	   1.06	  18.54	
    289	  18.81	   0.41	  0.009	0.99988							#	   1.27	  17.73	
    290	  19.16	   0.24	  0.013	1.00009							#	   1.04	  16.26	
    291	  21.46	   0.42	  0.008	0.99998							#	   1.50	  20.20	
    292	  22.67	   0.11	  0.000	0.99991							#	   1.18	  22.88	
    293	  23.71	  -0.01	  0.004	0.99993							#	   1.63	  25.05	
    294	  24.47	  -0.02	  0.008	0.99992							#	   1.31	  23.64	
    295	  25.49	   0.45	  0.012	1.00002							#	   1.63	  19.34	
    296	  26.26	   0.32	  0.002	0.99999							#	   1.41	  20.76	
    297	  28.39	   0.69	  0.013	1.00007							#	   1.50	  19.19	
    298	  28.43	  -0.17	  0.005	1.00000							#	   1.28	  22.22	
    299	  29.21	   0.85	  0.016	1.00005							#	   1.44	  20.76	
    300	  29.97	   0.28	  0.009	0.99997							#	   1.19	  17.12	
    301	  29.98	   0.69	  0.015	1.00015							#	   1.26	  16.77	
    302	  30.00	   0.30	  0.013	1.00010							#	   1.22	  16.52	
    303	  29.61	   0.93	  0.018	1.00002							#	   1.39	  20.81	
    304	  29.17	   0.98	  0.013	1.00005							#	   1.38	  21.26	
    305	  29.20	   0.60	  0.015	1.00010							#	   1.39	  18.84	
    306	  28.28	   1.08	  0.007	0.99998							#	   1.70	  21.21	
    307	  27.72	   0.84	  0.018	1.00003							#	   1.32	  22.58	
    308	  26.40	   0.50	  0.012	1.00010							#	   1.66	  21.82	
    309	  26.68	   1.57	  0.015	0.99995							#	   1.42	  21.21	
    310	  26.01	   1.22	  0.013	0.99898							#	   1.66	  21.57	
    311	  24.87	   1.96	  0.017	0.99811							#	   1.74	  17.63	
    312									skipped		#	   1.75	   6.01	
    313									skipped		#	   1.75	   5.56	
    314	  23.14	   1.57	  0.013	0.99996							#	   1.78	  16.87	
    315	  21.31	   2.71	  0.017	0.99999							#	   1.86	  17.17	
    316	  19.40	   2.13	  0.008	0.99995							#	   1.71	  18.43	
    317	  18.99	   1.33	  0.015	0.99999							#	   1.79	  18.64	
    318	  17.89	   2.02	  0.015	1.00001							#	   1.79	  16.87	
    319	  15.95	   0.84	  0.016	0.99987							#	   1.51	  20.71	
    320	  14.40	   1.26	  0.015	1.00009							#	   1.45	  20.96	
    321	  12.28	   1.54	  0.007	1.00000							#	   1.28	  21.77	
    322	  12.03	   1.25	  0.013	1.00002							#	   1.16	  22.42	
    323	  10.68	   1.02	  0.007	0.99994							#	   0.95	  22.68	
    324	  10.22	   0.89	  0.010	1.00005							#	   1.03	  24.85	
    325	   9.71	   0.96	  0.008	1.00003							#	   0.84	  22.93	
    326	   9.38	   1.13	  0.004	0.99999							#	   0.95	  22.93	
    327	   8.57	   1.10	  0.007	1.00000							#	   0.87	  24.14	
    328	   8.21	   1.02	  0.003	1.00003							#	   0.94	  22.68	
    329	   8.10	   0.84	  0.005	0.99999							#	   0.85	  21.77	
    330	   7.31	   1.24	  0.002	1.00001							#	   0.84	  19.80	
    331	   7.42	   0.00	  0.002	0.99997							#	   0.65	  24.90	
    332	   6.55	   1.47	  0.004	1.00007							#	   0.73	  21.82	
    333	   6.22	   0.40	  0.006	1.00000							#	   0.64	  25.76	
    334	   6.21	   0.43	 -0.000	1.00006							#	   0.62	  22.98	
    335	   6.23	   0.30	  0.001	0.99994							#	   0.73	  25.56	
    336	   6.60	   0.32	  0.004	1.00001							#	   0.74	  24.04	
    337	   5.63	   0.71	 -0.002	1.00005							#	   0.58	  24.39	
    338	   3.11	  -0.73	 -0.005	0.99999							#	   0.38	  24.85	
    339	   4.03	   0.20	 -0.003	1.00014							#	   0.36	  24.95	
    340	   3.09	  -0.21	 -0.002	1.00011							#	   0.21	  26.87	
    341	   2.66	   0.01	  0.004	0.99994							#	   0.12	  29.34	
    342	   1.74	  -0.23	 -0.004	1.00005							#	   0.10	  26.62	
    343	   1.98	  -0.12	 -0.002	0.99995							#	   0.13	  27.07	
    344	   2.50	  -0.40	 -0.002	0.99999							#	   0.15	  26.97	
    345	   3.35	  -0.10	  0.001	0.99999							#	   0.22	  26.57	
    346	   3.81	  -0.11	 -0.003	1.00002							#	   0.25	  26.31	
    347	   3.01	  -0.89	 -0.003	1.00005							#	   0.27	  25.30	
    348	   2.96	  -0.05	 -0.002	1.00006							#	   0.21	  26.67	
    349	   4.24	  -0.02	 -0.002	1.00006							#	   0.25	  25.66	
    350	   4.87	  -0.18	  0.002	0.99992							#	   0.26	  26.26	
    351	   6.44	  -0.16	  0.006	1.00008							#	   0.33	  24.44	
    352	   7.10	   0.33	  0.001	1.00001							#	   0.45	  23.94	
    353	   8.83	   0.02	  0.005	1.00010							#	   0.54	  24.49	
    354	   9.68	   0.68	  0.008	0.99991							#	   0.59	  22.88	
    355	  11.17	  -0.45	  0.004	1.00009							#	   0.61	  23.08	
    356	  13.51	  -0.11	  0.006	1.00001							#	   0.72	  24.65	
    357	  15.19	   0.18	  0.001	1.00012							#	   0.83	  20.61	
    358	  15.58	   0.50	  0.005	0.99991							#	   0.79	  19.75	
    359	  14.25	   0.38	 -0.001	0.99989							#	   0.74	  21.87	
    360	  15.37	   0.34	  0.004	0.99998							#	   0.76	  19.65	
    361	  16.08	   0.16	  0.004	1.00009							#	   0.80	  24.34	
    362	  17.73	   0.68	  0.007	1.00002							#	   0.92	  17.73	
    363	  18.00	   0.56	  0.004	0.99989							#	   0.80	  16.01	
    364	  19.38	  -0.05	  0.001	1.00000							#	   0.93	  18.79	
    365	  21.24	  -0.54	  0.003	1.00006							#	   0.90	  22.32	
    366	  22.76	  -0.40	  0.007	1.00005							#	   1.20	  23.38	
    367	  19.03	  -0.17	  0.005	1.00001							#	   0.71	  23.64	
    368	  15.85	  -0.25	  0.006	1.00000							#	   0.61	  23.23	
    369	  14.06	   0.46	  0.007	1.00003							#	   0.70	  22.17	
    370	  12.41	  -1.09	  0.004	0.99997							#	   0.77	  22.88	
    371	  12.22	   0.00	  0.005	0.99992							#	   0.73	  23.94	
    372	  12.82	  -0.69	  0.005	1.00001							#	   0.91	  20.66	
    373	  13.54	   0.29	  0.006	1.00001							#	   0.78	  21.06	
    374	  14.32	  -0.29	  0.004	0.99999							#	   0.77	  22.32	
    375	  15.33	   0.10	  0.007	0.99996							#	   0.81	  22.58	
    376	  17.18	  -0.41	  0.009	0.99998							#	   0.83	  20.66	
    377	  19.31	  -0.27	  0.006	1.00000							#	   0.87	  21.62	
    378	  21.60	   0.03	  0.004	0.99995							#	   1.08	  17.98	
