     53	  -6.27	  -1.64	  0.015	1.00092							#	   0.16	  11.57	
     54	  -5.10	  -1.38	  0.011	1.00085							#	   0.14	  10.86	
     55	  -3.85	  -1.22	  0.022	1.00070							#	   0.12	   9.75	
     56	  -2.39	  -0.94	  0.020	1.00073							#	   0.07	   8.54	
     57									skipped		#	   0.12	   6.57	
     58									skipped		#	   0.08	   5.00	
     59									skipped		#	   0.08	   3.89	
     60									skipped		#	   0.17	   2.02	
     61									skipped		#	   0.22	   3.08	
     62									skipped		#	   0.18	   4.90	
     63									skipped		#	   0.11	   6.82	
     64									skipped		#	   0.11	   6.36	
     65									skipped		#	   0.11	   6.06	
     66	  -2.82	  -1.68	  0.005	1.00023							#	   0.12	   8.64	
     67	  -3.21	  -2.13	  0.001	1.00014							#	   0.15	   9.09	
     68	  -3.26	  -2.27	  0.008	1.00002							#	   0.15	   8.48	
     69	  -2.56	  -2.22	  0.010	1.00013							#	   0.14	   9.49	
     70	  -3.71	  -1.61	  0.013	1.00005							#	   0.17	   9.90	
     71	  -5.72	  -2.52	  0.001	0.99994							#	   0.32	   9.14	
     72	  -5.48	  -3.00	 -0.003	1.00002							#	   0.32	   9.29	
     73	  -6.77	  -2.09	  0.003	0.99991							#	   0.43	   9.09	
     74	  -7.13	  -3.61	 -0.004	0.99989							#	   0.52	   9.39	
     75	  -7.72	  -2.38	 -0.003	0.99984							#	   0.52	   9.60	
     76									skipped		#	   0.79	   7.47	
     77									skipped		#	   1.21	   5.71	
     78									skipped		#	   1.17	   5.66	
     79									skipped		#	   1.36	   5.51	
     80									skipped		#	   1.58	   6.16	
     81									skipped		#	   1.56	   7.02	
     82	 -23.65	  -2.75	  0.002	0.99985							#	   1.89	   8.13	
     83									skipped		#	   2.33	   4.65	
     84									skipped		#	   1.96	   5.00	
     85									skipped		#	   2.56	   4.80	
     86									skipped		#	   2.06	   4.29	
     87									skipped		#	   2.23	   4.85	
     88									skipped		#	   2.25	   5.00	
     89									skipped		#	   2.20	   4.70	
     90									skipped		#	   1.91	   4.39	
     91									skipped		#	   1.78	   4.70	
     92									skipped		#	   1.79	   4.34	
     93									skipped		#	   1.88	   5.56	
     94									skipped		#	   2.46	   5.76	
     95									skipped		#	   2.00	   5.66	
     96									skipped		#	   1.58	   6.06	
     97									skipped		#	   1.25	   6.77	
     98									skipped		#	   1.00	   7.37	
     99	 -11.81	  -6.40	 -0.001	0.99929							#	   0.56	   8.89	
    100	  -8.88	  -7.13	 -0.001	0.99923							#	   0.49	  10.05	
    101	  -5.78	  -8.55	 -0.003	0.99924							#	   0.51	  11.52	
    102	  -4.39	  -7.67	 -0.002	0.99917							#	   0.48	  10.20	
    103	  -2.63	  -8.46	 -0.006	0.99878							#	   0.61	   9.34	
    104									skipped		#	   0.72	   5.96	
    105									skipped		#	   0.61	   6.06	
    106	  -1.18	  -8.24	  0.002	0.99985							#	   0.76	   9.85	
    107	  -0.55	  -9.25	  0.004	0.99995							#	   1.02	   9.14	
    108	  -0.28	  -8.95	  0.001	0.99984							#	   0.94	   9.19	
    109	  -0.06	  -9.54	 -0.000	1.00002							#	   1.11	   9.75	
    110	  -0.35	  -9.35	  0.001	1.00002							#	   0.97	   8.99	
    111	  -1.63	  -9.71	  0.002	0.99994							#	   1.16	   8.84	
    112	  -2.26	  -9.66	  0.008	0.99974							#	   1.08	   8.84	
    113									skipped		#	   1.56	   6.72	
    114									skipped		#	   1.87	   5.81	
    115									skipped		#	   1.52	   5.15	
    116									skipped		#	   2.14	   6.01	
    117									skipped		#	   2.19	   4.90	
    118									skipped		#	   2.15	   4.39	
    119									skipped		#	   2.72	   3.59	
    120									skipped		#	   3.25	   3.13	
    121									skipped		#	   2.81	   2.68	
    122									skipped		#	   3.25	   1.67	
    123									skipped		#	   4.29	   1.62	
    124									skipped		#	   2.44	   1.77	
    125									skipped		#	   4.29	   1.52	
    126									skipped		#	   3.58	   0.56	
    127									skipped		#	   3.74	   0.71	
    128									skipped		#	   5.88	   0.91	
    129									skipped		#	   3.17	   0.81	
    130									skipped		#	   5.42	   0.56	
    131									skipped		#	   3.30	   1.16	
    132									skipped		#	   3.18	   1.01	
    133									skipped		#	   2.37	   1.11	
    134									skipped		#	   2.36	   1.57	
    135									skipped		#	   2.00	   1.26	
    136									skipped		#	   2.49	   1.67	
    137									skipped		#	   2.47	   1.26	
    138									skipped		#	   2.48	   0.91	
    139									skipped		#	   2.27	   0.96	
    140									skipped		#	   2.49	   0.40	
    141									skipped		#	   1.56	   2.02	
    142									skipped		#	   1.37	   2.98	
    143									skipped		#	   1.68	   2.42	
    144									skipped		#	   1.22	   1.67	
    145									skipped		#	   1.13	   2.17	
    146									skipped		#	   2.17	   1.97	
    147									skipped		#	   1.64	   2.37	
    148									skipped		#	   2.68	   3.13	
    149									skipped		#	   3.22	   1.52	
    150									skipped		#	   3.89	   0.66	
    151									skipped		#	   3.92	   1.46	
    152									skipped		#	   2.50	   1.62	
    153									skipped		#	   2.88	   2.73	
    154									skipped		#	   4.22	   0.91	
    155									skipped		#	   3.94	   0.81	
    156									skipped		#	   2.83	   0.96	
    157									skipped		#	   3.23	   0.66	
    158									skipped		#	   3.34	   1.01	
    159									skipped		#	   2.94	   0.86	
    160									skipped		#	   4.22	   0.81	
    161									skipped		#	   2.27	   0.76	
    162									skipped		#	   2.72	   0.66	
    163									skipped		#	   2.78	   0.20	
    164									skipped		#	   2.91	   0.71	
    165									skipped		#	   3.91	   0.20	
    166									skipped		#	   4.34	   0.51	
    167									skipped		#	   2.73	   0.25	
    168									skipped		#	   2.87	   0.30	
    169									skipped		#	   1.93	   0.25	
    170									skipped		#	   2.76	   0.25	
    171									skipped		#	   3.18	   0.30	
    172									skipped		#	   3.99	   0.25	
    173									skipped		#	   2.88	   0.25	
    174									skipped		#	   2.36	   0.25	
    175									skipped		#	   2.46	   0.20	
    176									skipped		#	   2.68	   0.20	
    177									skipped		#	   2.65	   4.90	
    178	 -45.25	  -1.23	 -0.007	1.00097							#	   4.20	   8.28	
    179									skipped		#	   3.70	   6.92	
    180									skipped		#	   3.87	   5.76	
    181									skipped		#	   4.13	   2.22	
    182									skipped		#	   4.26	   2.58	
    183									skipped		#	   2.59	   2.22	
    184									skipped		#	   2.91	   2.83	
    185									skipped		#	   2.23	   2.12	
    186									skipped		#	   2.45	   2.32	
    187									skipped		#	   1.80	   2.63	
    188									skipped		#	   3.02	   5.30	
    189	  -2.81	 -30.37	 -0.028	0.99982							#	   2.73	   8.79	
    190									skipped		#	   2.72	   3.43	
    191	  -1.47	 -32.52	 -0.022	0.99963							#	   3.31	   8.74	
    192									skipped		#	   3.51	   3.79	
    193									skipped		#	   3.32	   5.76	
    194									skipped		#	   4.07	   4.49	
    195									skipped		#	   4.05	   6.36	
    196									skipped		#	   3.19	   4.49	
    197									skipped		#	   2.92	   5.91	
    198									skipped		#	   2.14	   4.65	
    199									skipped		#	   1.50	   2.63	
    200									skipped		#	   1.54	   2.07	
    201									skipped		#	   2.12	   1.52	
    202									skipped		#	   2.66	   1.46	
    203									skipped		#	   2.42	   1.41	
    204									skipped		#	   2.00	   1.87	
    205									skipped		#	   1.85	   0.76	
    206									skipped		#	   2.19	   1.36	
    207									skipped		#	   2.70	   1.41	
    208									skipped		#	   3.88	   1.57	
    209									skipped		#	   1.96	   1.36	
    210									skipped		#	   2.02	   1.11	
    211									skipped		#	   2.26	   1.46	
    212									skipped		#	   2.07	   2.07	
    213									skipped		#	   2.33	   2.12	
    214									skipped		#	   3.16	   2.78	
    215									skipped		#	   3.04	   2.58	
    216									skipped		#	   3.12	   4.24	
    217									skipped		#	   2.62	   3.99	
    218									skipped		#	   2.32	   3.99	
    219									skipped		#	   2.03	   6.21	
    220									skipped		#	   2.11	   3.99	
    221									skipped		#	   2.43	   3.84	
    222									skipped		#	   2.75	   5.30	
    223									skipped		#	   2.78	   1.92	
    224									skipped		#	   2.81	   1.06	
    225									skipped		#	   2.58	   0.45	
    226									skipped		#	   2.20	   0.66	
    227									skipped		#	   1.83	   0.91	
    228									skipped		#	   1.43	   0.76	
    229									skipped		#	   1.17	   1.06	
    230									skipped		#	   1.07	   0.15	
    231									skipped		#	   1.38	   0.20	
    232									skipped		#	   1.84	   0.15	
    233									skipped		#	   2.60	   0.20	
    234									skipped		#	   1.76	   0.15	
    235									skipped		#	   1.84	   0.15	
    236									skipped		#	   1.36	   0.71	
    237									skipped		#	   0.81	   0.15	
    238									skipped		#	   0.63	   0.25	
    239									skipped		#	   0.79	   0.20	
    240									skipped		#	   0.79	   0.20	
    241									skipped		#	   0.94	   0.20	
    242									skipped		#	   1.21	   0.20	
    243									skipped		#	   1.28	   0.20	
    244									skipped		#	   1.22	   0.20	
    245									skipped		#	   1.18	   0.25	
    246									skipped		#	   0.98	   0.20	
    247									skipped		#	   0.88	   0.25	
    248									skipped		#	   0.79	   0.20	
    249									skipped		#	   0.78	   0.30	
    250									skipped		#	   0.85	   0.30	
    251									skipped		#	   1.13	   0.20	
    252									skipped		#	   0.90	   0.25	
    253									skipped		#	   1.31	   0.30	
    254									skipped		#	   1.16	   0.30	
    255									skipped		#	   1.53	   0.35	
    256									skipped		#	   1.17	   0.35	
    257									skipped		#	   1.49	   0.35	
    258									skipped		#	   0.99	   0.15	
    259									skipped		#	   0.92	   0.20	
    260									skipped		#	   0.91	   0.25	
    261									skipped		#	   1.14	   0.25	
    262									skipped		#	   0.90	   0.15	
    263									skipped		#	   1.25	   0.20	
    264									skipped		#	   1.12	   0.20	
    265									skipped		#	   1.13	   0.25	
    266									skipped		#	   1.19	   0.15	
    267									skipped		#	   1.23	   0.25	
    268									skipped		#	   1.66	   0.20	
    269									skipped		#	   0.77	   0.15	
    270									skipped		#	   1.26	   0.20	
    271									skipped		#	   0.85	   0.15	
    272									skipped		#	   0.35	   0.15	
    273									skipped		#	   0.29	   0.20	
    274									skipped		#	   0.61	   0.20	
    275									skipped		#	   0.72	   0.15	
    276									skipped		#	   0.46	   0.20	
    277									skipped		#	   1.03	   0.15	
    278									skipped		#	   0.56	   0.20	
    279									skipped		#	   0.47	   0.25	
    280									skipped		#	   0.60	   0.15	
    281									skipped		#	   0.46	   0.20	
    282									skipped		#	   0.51	   0.15	
    283									skipped		#	   0.70	   0.20	
    284									skipped		#	   0.66	   0.20	
    285									skipped		#	   0.67	   0.15	
    286									skipped		#	   0.76	   0.15	
    287									skipped		#	   0.76	   0.20	
    288									skipped		#	   0.81	   0.25	
    289									skipped		#	   0.69	   0.45	
    290									skipped		#	   0.85	   0.30	
    291									skipped		#	   0.86	   0.40	
    292									skipped		#	   0.79	   0.25	
    293									skipped		#	   1.04	   0.40	
    294									skipped		#	   0.87	   0.40	
    295									skipped		#	   0.87	   0.51	
    296									skipped		#	   0.96	   0.45	
    297									skipped		#	   0.79	   0.51	
    298									skipped		#	   0.69	   0.25	
    299									skipped		#	   0.53	   0.30	
    300									skipped		#	   0.61	   0.35	
    301									skipped		#	   0.51	   0.25	
    302									skipped		#	   0.47	   0.30	
    303									skipped		#	   0.59	   0.30	
    304									skipped		#	   0.81	   0.40	
    305									skipped		#	   0.74	   0.45	
    306									skipped		#	   0.77	   0.35	
    307									skipped		#	   0.66	   0.35	
    308									skipped		#	   0.96	   0.40	
    309									skipped		#	   0.75	   0.51	
    310									skipped		#	   0.57	   0.56	
    311									skipped		#	   0.91	   0.56	
    312									skipped		#	   0.72	   0.56	
    313									skipped		#	   0.83	   0.51	
    314									skipped		#	   0.55	   0.45	
    315									skipped		#	   0.58	   0.56	
    316									skipped		#	   1.56	   0.40	
    317									skipped		#	   0.64	   0.35	
    318									skipped		#	   1.36	   0.51	
    319									skipped		#	   0.76	   0.40	
    320									skipped		#	   1.46	   0.51	
    321									skipped		#	   1.25	   0.20	
    322									skipped		#	   1.33	   0.35	
    323									skipped		#	   1.58	   0.35	
    324									skipped		#	   1.48	   0.40	
    325									skipped		#	   1.08	   0.35	
    326									skipped		#	   1.20	   0.45	
    327									skipped		#	   0.43	   0.35	
    328									skipped		#	   0.59	   0.40	
    329									skipped		#	   0.57	   0.40	
    330									skipped		#	   0.35	   0.35	
    331									skipped		#	   0.55	   0.40	
    332									skipped		#	   0.80	   0.40	
    333									skipped		#	   0.81	   0.40	
    334									skipped		#	   0.81	   0.45	
    335									skipped		#	   0.83	   0.45	
    336									skipped		#	   0.84	   0.35	
    337									skipped		#	   0.75	   0.45	
    338									skipped		#	   0.86	   0.45	
    339									skipped		#	   1.00	   0.40	
    340									skipped		#	   0.87	   0.51	
    341									skipped		#	   0.66	   0.45	
    342									skipped		#	   0.93	   0.45	
    343									skipped		#	   1.14	   0.45	
    344									skipped		#	   1.17	   0.40	
    345									skipped		#	   1.28	   0.35	
    346									skipped		#	   1.87	   0.40	
    347									skipped		#	   1.80	   0.56	
    348									skipped		#	   2.24	   0.40	
    349									skipped		#	   1.70	   0.56	
    350									skipped		#	   2.77	   0.40	
    351									skipped		#	   1.93	   0.56	
    352									skipped		#	   2.32	   0.45	
    353									skipped		#	   2.45	   0.51	
    354									skipped		#	   1.81	   1.06	
    355									skipped		#	   1.75	   0.51	
    356									skipped		#	   1.40	   0.45	
    357									skipped		#	   1.14	   0.45	
    358									skipped		#	   1.90	   1.11	
    359									skipped		#	   2.07	   1.26	
    360									skipped		#	   1.77	   1.16	
    361									skipped		#	   2.11	   1.26	
    362									skipped		#	   2.26	   1.36	
    363									skipped		#	   1.31	   1.31	
    364									skipped		#	   0.65	   1.11	
    365									skipped		#	   0.30	   0.66	
    366									skipped		#	   0.24	   0.61	
    367									skipped		#	   0.24	   2.02	
    368									skipped		#	   0.27	   1.52	
    369									skipped		#	   0.52	   2.07	
    370									skipped		#	   0.48	   1.77	
    371									skipped		#	   0.78	   1.06	
    372									skipped		#	   1.11	   1.46	
    373									skipped		#	   0.43	   1.67	
    374									skipped		#	   0.89	   1.62	
    375									skipped		#	   0.77	   1.52	
    376									skipped		#	   0.58	   1.46	
    377									skipped		#	   0.86	   1.57	
    378									skipped		#	   0.68	   1.62	
    379									skipped		#	   0.56	   1.57	
    380									skipped		#	   0.73	   1.87	
    381									skipped		#	   0.74	   2.37	
    382									skipped		#	   0.63	   1.62	
    383									skipped		#	   0.89	   1.77	
    384									skipped		#	   0.89	   1.67	
    385									skipped		#	   0.83	   1.92	
    386									skipped		#	   1.27	   2.47	
    387									skipped		#	   0.94	   2.68	
    388									skipped		#	   1.16	   1.62	
    389									skipped		#	   1.42	   1.36	
    390									skipped		#	   1.15	   0.86	
    391									skipped		#	   1.23	   0.56	
    392									skipped		#	   1.25	   0.40	
    393									skipped		#	   1.64	   0.40	
    394									skipped		#	   1.34	   0.25	
    395									skipped		#	   1.29	   0.25	
    396									skipped		#	   2.36	   0.20	
    397									skipped		#	   0.81	   1.62	
    398									skipped		#	   0.92	   2.07	
    399									skipped		#	   0.79	   1.41	
    400									skipped		#	   0.41	   2.07	
    401									skipped		#	   0.43	   1.72	
    402									skipped		#	   0.56	   1.57	
    403									skipped		#	   0.30	   1.77	
    404									skipped		#	   0.56	   1.72	
    405									skipped		#	   0.57	   1.72	
    406									skipped		#	   0.41	   1.62	
    407									skipped		#	   0.83	   1.57	
    408									skipped		#	   0.41	   2.02	
    409									skipped		#	   0.50	   1.97	
    410									skipped		#	   0.62	   2.27	
    411									skipped		#	   0.37	   2.53	
    412									skipped		#	   0.68	   1.62	
    413									skipped		#	   0.78	   2.02	
    414									skipped		#	   0.33	   2.42	
    415									skipped		#	   0.64	   1.72	
    416									skipped		#	   0.73	   1.72	
    417									skipped		#	   0.85	   1.82	
    418									skipped		#	   1.74	   1.72	
