      1	   0.54	  -0.59	 -0.002	0.99991							#	   0.03	  36.46	
      2	   0.47	  -0.27	 -0.005	1.00004							#	   0.10	  37.78	
      3	   0.78	  -0.94	 -0.006	1.00001							#	   0.11	  33.28	
      4	   0.83	  -0.89	  0.001	0.99997							#	   0.11	  32.32	
      5	   0.12	  -1.50	  0.002	0.99989							#	   0.13	  32.68	
      6	   1.27	  -1.41	 -0.002	0.99998							#	   0.15	  32.47	
      7	   0.98	  -0.89	 -0.000	0.99994							#	   0.13	  35.71	
      8	   1.38	  -1.57	 -0.002	0.99995							#	   0.19	  31.36	
      9	   1.60	  -1.31	  0.009	0.99997							#	   0.22	  27.68	
     10	   1.78	  -1.24	  0.006	0.99995							#	   0.45	  25.35	
     11	   1.75	  -1.99	  0.001	0.99997							#	   0.43	  23.69	
     12	   2.57	  -0.33	  0.004	0.99992							#	   0.44	  22.93	
     13	   1.50	  -1.95	 -0.012	0.99999							#	   0.62	  20.51	
     14	   2.43	   0.06	 -0.008	1.00010							#	   0.32	  23.13	
     15	   2.69	  -1.64	 -0.025	0.99997							#	   0.36	  20.40	
     16	   2.80	   0.13	 -0.010	0.99995							#	   0.26	  22.37	
     17	   3.69	  -1.36	 -0.016	1.00001							#	   0.38	  21.26	
     18	  -0.19	   0.32	 -0.005	0.99996							#	   0.18	  27.22	
     19	  -0.24	  -1.46	 -0.034	0.99989							#	   0.33	  20.51	
     20	  -0.30	  -0.89	 -0.022	0.99978							#	   0.26	  24.49	
     21	  -0.12	   0.06	 -0.032	0.99986							#	   0.18	  23.23	
     22	   4.41	  -0.83	 -0.033	0.99993							#	   0.35	  25.15	
     23	   3.47	  -0.33	 -0.040	0.99982							#	   0.23	  25.35	
     24	   3.86	  -0.35	 -0.041	1.00011							#	   0.22	  26.31	
     25	   4.62	  -0.45	 -0.030	0.99996							#	   0.26	  22.02	
     26	   4.94	   0.11	 -0.012	1.00008							#	   0.23	  28.13	
     27	   4.93	  -2.08	 -0.049	0.99993							#	   0.39	  26.46	
     28	   4.62	  -0.22	 -0.031	0.99997							#	   0.22	  27.53	
     29	   4.66	  -2.12	 -0.046	1.00001							#	   0.34	  22.98	
     30	   4.49	  -2.00	 -0.023	1.00000							#	   0.30	  26.57	
     31	   4.54	  -3.49	 -0.027	0.99990							#	   0.47	  28.54	
     32	   5.07	  -2.72	 -0.011	0.99982							#	   0.42	  26.57	
     33	   4.36	  -5.73	 -0.024	0.99992							#	   0.94	  28.28	
     34	   4.96	  -7.04	 -0.026	0.99990							#	   1.05	  27.58	
     35	   5.16	 -10.58	 -0.064	0.99996							#	   1.59	  26.97	
     36	   5.14	 -12.93	 -0.054	1.00005							#	   1.52	  26.31	
     37	   4.89	 -17.66	 -0.056	0.99998							#	   2.28	  25.61	
     38	   5.13	 -20.91	 -0.069	0.99988							#	   2.51	  25.20	
     39	   6.17	 -22.70	 -0.051	1.00012							#	   2.28	  26.52	
     40	   5.36	 -22.91	 -0.053	0.99988							#	   2.44	  27.17	
     41	   6.44	 -23.26	 -0.061	0.99994							#	   2.71	  24.80	
     42	   6.22	 -19.57	 -0.052	0.99998							#	   1.92	  26.31	
     43	   7.61	 -17.17	 -0.049	0.99996							#	   1.56	  23.43	
     44	   6.71	 -12.73	 -0.039	0.99986							#	   0.96	  22.93	
     45	   7.66	  -9.11	 -0.044	1.00005							#	   0.57	  25.05	
     46	   7.45	  -5.15	 -0.044	0.99992							#	   0.29	  22.73	
     47	   7.55	  -3.38	 -0.042	0.99999							#	   0.23	  24.90	
     48	   7.19	  -0.24	  0.006	0.99994							#	   0.15	  24.65	
     49	   5.94	   0.43	 -0.033	1.00003							#	   0.14	  26.21	
     50	   5.05	   1.21	 -0.036	1.00070							#	   0.17	  25.10	
     51	   3.21	   3.08	 -0.026	1.00072							#	   0.28	  21.92	
     52	   3.43	   3.36	 -0.039	1.00092							#	   0.35	  20.00	
     53	   3.99	   7.51	 -0.024	1.00095							#	   1.09	  14.70	
     54	   2.89	   5.62	 -0.034	0.99898							#	   0.36	  17.58	
     55	   2.72	   8.68	 -0.038	0.99994							#	   0.96	  21.26	
     56	   3.21	  11.23	 -0.028	1.00002							#	   1.50	  20.25	
     57	   3.44	  13.36	 -0.043	1.00005							#	   1.52	  20.35	
     58	   4.17	  15.39	 -0.034	0.99998							#	   1.86	  25.51	
     59	   4.40	  15.66	 -0.036	1.00020							#	   1.45	  28.43	
     60	   3.94	  14.33	 -0.030	1.00018							#	   1.32	  19.70	
     61	   3.65	   9.36	 -0.039	0.99992							#	   0.68	  20.81	
     62	   3.67	   6.96	 -0.042	1.00003							#	   0.39	  19.65	
     63	   4.22	   5.79	 -0.038	1.00000							#	   0.34	  19.55	
     64	   4.21	   4.85	 -0.037	1.00004							#	   0.27	  20.51	
     65	   3.77	   5.06	 -0.031	1.00000							#	   0.30	  23.89	
     66	   4.10	   3.10	 -0.005	1.00011							#	   0.22	  27.37	
     67	   5.09	   2.99	 -0.038	1.00004							#	   0.33	  22.07	
     68	   4.79	   1.81	 -0.041	1.00004							#	   0.21	  22.12	
     69	   5.17	   0.69	 -0.033	1.00010							#	   0.21	  20.76	
     70	   5.21	   0.27	 -0.034	1.00017							#	   0.21	  25.56	
     71	   5.19	  -0.49	 -0.028	1.00005							#	   0.20	  27.42	
     72	   4.35	  -0.31	 -0.028	1.00135							#	   0.17	  22.02	
     73	   4.69	  -0.22	 -0.021	1.00124							#	   0.17	  13.28	
