     69	 -60.50	  -1.29	 -0.002	1.00017							#	   0.15	  19.95	
     70	 -61.14	  -0.97	 -0.001	1.00026							#	   0.16	  20.05	
     71	 -61.35	  -1.78	 -0.001	1.00019							#	   0.18	  20.05	
     72	 -61.03	  -1.90	 -0.009	1.00007							#	   0.18	  19.19	
     73	 -61.27	  -2.31	  0.002	1.00021							#	   0.26	  19.65	
     74	 -62.08	  -0.80	 -0.004	1.00037							#	   0.14	  19.95	
     75	 -61.80	  -1.19	 -0.008	1.00017							#	   0.13	  20.96	
     76	 -59.20	  -1.47	 -0.007	1.00020							#	   0.21	  20.91	
     77	 -57.98	  -1.51	 -0.006	1.00015							#	   0.24	  20.45	
     78	 -56.26	  -1.75	 -0.003	1.00026							#	   0.36	  20.35	
     79	 -56.12	  -2.25	 -0.002	1.00022							#	   0.42	  20.56	
     80	 -54.72	  -0.98	 -0.006	1.00014							#	   0.44	  20.10	
     81	 -54.28	  -1.14	  0.003	1.00115							#	   0.43	  19.29	
     82	 -51.82	  -1.62	 -0.007	1.00113							#	   0.62	  19.04	
     83	 -51.20	  -0.55	 -0.003	1.00056							#	   0.67	  18.38	
     84	 -50.04	  -0.92	 -0.004	0.99895							#	   0.87	  17.27	
     85	 -49.46	  -1.19	 -0.010	0.99983							#	   0.87	  19.70	
     86	 -47.00	  -1.17	 -0.001	0.99989							#	   1.17	  19.55	
     87	 -47.89	  -0.95	 -0.009	0.99986							#	   0.82	  19.09	
     88	 -46.63	  -1.18	 -0.009	0.99992							#	   1.21	  18.54	
     89	 -47.26	  -1.34	 -0.006	0.99977							#	   1.14	  17.47	
     90	 -47.75	  -0.77	 -0.006	0.99991							#	   1.18	  16.77	
     91	 -48.87	  -1.28	 -0.006	0.99975							#	   1.39	  16.77	
     92	 -49.11	  -1.19	 -0.005	0.99989							#	   1.08	  17.37	
     93	 -52.49	  -0.34	 -0.009	0.99990							#	   1.36	  15.91	
     94	 -54.89	  -0.75	 -0.014	0.99968							#	   0.79	  15.96	
     95	 -55.50	  -0.65	 -0.008	0.99985							#	   1.04	  15.05	
     96	 -58.97	  -1.19	 -0.015	0.99961							#	   0.70	  14.80	
     97	 -61.77	  -1.30	 -0.021	0.99967							#	   0.56	  14.29	
     98	 -65.74	  -0.82	 -0.015	0.99987							#	   0.44	  12.83	
     99	 -69.12	  -1.33	 -0.016	0.99949							#	   0.45	  11.97	
    100	 -72.98	  -1.38	 -0.019	0.99986							#	   0.45	  11.77	
    101	 -73.41	  -1.77	 -0.019	0.99952							#	   0.58	  12.78	
    102	 -76.16	  -1.44	 -0.020	1.00017							#	   0.84	  11.31	
    103	 -78.17	  -0.73	 -0.026	0.99947							#	   0.79	  11.92	
    104	 -82.05	  -0.71	 -0.023	0.99986							#	   1.14	  10.10	
    105	 -83.28	  -0.71	 -0.018	0.99951							#	   1.07	  10.30	
    106	 -83.44	  -0.51	 -0.017	0.99975							#	   0.81	  10.91	
    107	 -84.60	  -1.13	 -0.016	0.99969							#	   1.04	  10.10	
    108	 -85.29	  -0.98	 -0.024	0.99987							#	   1.28	   9.55	
    109	 -86.11	  -0.65	 -0.007	0.99964							#	   1.12	   9.75	
    110	 -85.70	  -1.91	 -0.014	0.99971							#	   1.18	   9.70	
    111	 -85.46	  -0.83	 -0.015	0.99996							#	   1.38	   9.44	
    112	 -85.38	  -1.13	 -0.012	0.99982							#	   1.17	  10.20	
    113	 -84.96	  -1.43	 -0.013	0.99973							#	   1.13	  10.05	
    114	 -84.97	  -0.39	 -0.014	0.99981							#	   1.38	   9.19	
    115	 -83.27	  -1.38	 -0.008	0.99972							#	   1.12	   8.59	
    116	 -82.39	  -1.40	 -0.017	0.99979							#	   1.02	   8.38	
    117	 -81.23	  -2.10	 -0.015	0.99970							#	   1.12	   8.28	
    118									skipped		#	   1.04	   7.68	
    119									skipped		#	   0.90	   7.32	
    120									skipped		#	   0.94	   7.63	
    121									skipped		#	   0.72	   7.47	
    122									skipped		#	   0.61	   6.67	
    123	 -73.73	  -0.64	  0.001	1.00031							#	   0.59	   8.64	
    124									skipped		#	   0.52	   6.97	
    125	 -72.64	  -0.97	 -0.010	1.00015							#	   0.54	   9.34	
    126	 -71.22	  -1.07	 -0.012	1.00029							#	   0.53	  10.30	
    127	 -71.31	   0.07	 -0.004	1.00009							#	   0.56	  11.26	
    128	 -71.78	   0.61	 -0.007	1.00019							#	   0.68	  11.26	
    129	 -72.50	  -0.40	 -0.011	1.00010							#	   0.76	  11.87	
    130	 -71.75	  -0.50	 -0.011	1.00022							#	   0.67	  12.07	
    131	 -72.29	   0.51	 -0.007	1.00026							#	   0.60	  11.82	
    132	 -73.42	   0.50	 -0.008	0.99997							#	   0.66	  11.82	
    133	 -73.58	   0.51	 -0.010	1.00002							#	   0.65	  11.97	
    134	 -72.23	  -0.43	 -0.012	0.99996							#	   0.50	  11.67	
    135	 -71.70	   0.65	 -0.003	1.00008							#	   0.44	  11.52	
    136	 -70.96	   0.24	 -0.004	1.00005							#	   0.38	  12.88	
    137	 -69.62	   0.46	 -0.006	0.99990							#	   0.38	  11.97	
    138	 -68.56	   0.27	 -0.004	1.00026							#	   0.36	  12.12	
    139	 -68.93	   0.60	 -0.002	1.00024							#	   0.33	  11.62	
    140	 -67.70	   0.94	 -0.002	1.00038							#	   0.28	  13.28	
    141	 -66.17	   1.02	 -0.009	1.00016							#	   0.24	  12.78	
    142	 -64.78	   2.81	  0.002	1.00021							#	   0.31	  12.53	
    143	 -64.50	   4.45	 -0.002	1.00026							#	   0.47	  12.53	
    144	 -66.78	   6.75	 -0.004	1.00006							#	   0.77	  12.73	
    145	 -67.03	   7.10	 -0.001	1.00008							#	   0.76	  12.78	
    146	 -68.54	   6.70	  0.002	1.00007							#	   0.70	  12.88	
    147	 -69.24	   5.76	  0.003	0.99998							#	   0.68	  12.68	
    148	 -71.28	   4.84	  0.009	1.00002							#	   0.62	  13.18	
    149	 -72.57	   2.43	  0.011	0.99995							#	   0.49	  13.18	
    150	 -74.91	   1.23	  0.011	1.00007							#	   0.60	  13.99	
    151	 -77.36	   1.77	  0.001	0.99990							#	   0.89	  13.18	
    152	 -80.75	   0.78	  0.020	0.99995							#	   1.12	  13.69	
    153	 -83.90	   0.90	  0.010	1.00014							#	   0.95	  13.64	
    154	 -86.38	   1.91	  0.003	1.00011							#	   1.64	  12.78	
    155	 -90.45	   3.90	  0.010	0.99987							#	   1.28	  13.23	
    156	 -93.37	   6.00	  0.012	0.99985							#	   2.14	  13.23	
    157	 -93.80	   8.62	  0.012	1.00001							#	   1.61	  12.63	
    158	 -96.02	   9.23	  0.008	0.99994							#	   1.89	  12.07	
    159	 -98.39	   9.35	  0.016	0.99989							#	   2.16	  11.41	
    160	-100.57	   9.09	  0.019	0.99969							#	   1.64	   9.80	
    161	-102.09	   6.40	  0.019	0.99977							#	   1.35	  10.35	
    162	-103.53	   3.31	  0.021	0.99987							#	   0.97	  11.06	
    163	-104.63	   0.78	  0.025	1.00002							#	   0.88	  10.96	
    164	-105.54	  -0.37	  0.018	0.99985							#	   0.62	   9.65	
    165	-109.83	  -1.60	  0.019	1.00052							#	   0.45	   9.09	
    166	-109.89	  -2.29	  0.021	1.00045							#	   0.63	  11.31	
    167	-109.12	  -2.66	  0.023	1.00011							#	   0.70	   9.85	
    168	-105.00	  -2.20	  0.020	1.00051							#	   0.92	  12.68	
    169	-102.18	  -2.57	  0.026	1.00013							#	   1.51	  11.36	
    170	 -95.29	  -2.66	  0.015	1.00036							#	   1.50	  13.94	
    171	 -91.77	  -1.31	  0.025	1.00003							#	   1.22	  13.28	
    172	 -86.29	  -2.89	  0.010	1.00033							#	   1.08	  14.60	
    173	 -80.79	  -1.54	  0.019	1.00016							#	   0.55	  15.25	
    174	 -77.24	  -1.66	  0.018	1.00030							#	   0.42	  15.96	
    175	 -71.45	  -1.97	  0.010	1.00017							#	   0.23	  17.22	
    176	 -64.48	  -1.21	  0.029	1.00009							#	   0.12	  16.62	
    177	 -62.63	  -1.18	  0.010	1.00000							#	   0.13	  18.03	
    178	 -56.09	  -1.44	  0.019	1.00008							#	   0.40	  16.46	
    179	 -52.20	  -1.19	  0.006	0.99998							#	   0.73	  18.38	
    180	 -47.56	   0.09	  0.018	0.99995							#	   0.99	  20.05	
    181	 -43.91	  -0.50	  0.013	0.99979							#	   1.29	  26.97	
    182	 -40.42	  -0.54	  0.017	0.99999							#	   1.27	  25.20	
    183	 -36.10	   0.04	  0.006	0.99993							#	   1.46	  20.56	
    184	 -33.80	   0.50	  0.023	0.99995							#	   1.58	  20.30	
    185	 -30.80	  -0.30	  0.007	0.99976							#	   1.36	  21.82	
    186	 -28.54	   0.03	  0.016	1.00011							#	   1.19	  26.06	
    187	 -27.27	   0.09	  0.015	0.99984							#	   1.17	  26.72	
    188	 -24.61	  -0.12	  0.023	0.99999							#	   0.98	  19.44	
    189	 -21.44	   0.34	  0.008	0.99978							#	   0.79	  21.06	
    190	 -19.76	   0.45	  0.008	1.00000							#	   0.73	  19.04	
    191	 -18.22	   0.07	  0.024	0.99995							#	   0.65	  17.88	
    192	 -16.23	   0.35	  0.009	1.00001							#	   0.61	  21.06	
    193	 -15.78	   0.10	  0.015	0.99998							#	   0.68	  18.59	
    194	 -15.18	   0.50	  0.018	0.99994							#	   0.75	  20.91	
    195	 -15.46	   0.35	  0.012	0.99990							#	   0.69	  30.76	
    196	 -14.57	   0.58	  0.010	1.00001							#	   0.70	  30.35	
    197	 -15.08	   1.04	  0.010	0.99998							#	   0.82	  33.03	
    198	 -15.22	   1.22	  0.009	1.00018							#	   0.90	  30.45	
    199	 -14.84	   0.51	  0.018	0.99992							#	   0.80	  33.43	
    200	 -12.40	   0.67	  0.013	0.99981							#	   0.70	  28.54	
    201	 -11.05	   0.60	  0.006	1.00001							#	   0.66	  29.75	
    202	  -9.14	   1.16	  0.016	0.99938							#	   0.62	  31.82	
    203	  -8.78	   0.81	  0.002	0.99906							#	   0.59	  28.38	
    204	  -8.40	   0.67	  0.007	0.99911							#	   0.56	  30.66	
    205	  -9.03	   0.10	  0.014	0.99749							#	   0.78	  20.20	
    206									skipped		#	   0.78	   4.29	
    207									skipped		#	   0.88	   5.66	
    208	 -11.00	   0.26	  0.006	0.99970							#	   0.61	  28.89	
    209	 -11.69	   1.05	  0.013	1.00026							#	   0.75	  28.84	
    210	 -11.66	   0.65	  0.006	0.99982							#	   0.76	  25.66	
    211	 -11.19	   0.76	  0.010	0.99996							#	   0.64	  33.79	
    212	 -10.12	   0.78	  0.010	0.99990							#	   0.50	  32.58	
    213	  -8.01	   1.39	  0.011	1.00008							#	   0.40	  33.84	
    214	  -4.50	   0.44	  0.010	1.00005							#	   0.19	  33.59	
    215	  -0.76	   0.78	  0.015	0.99988							#	   0.13	  33.79	
    216	   0.66	   0.57	 -0.005	1.00004							#	   0.12	  35.51	
    217	  -0.95	   0.36	  0.012	1.00020							#	   0.13	  35.56	
    218	  -3.17	   0.75	  0.001	0.99996							#	   0.21	  32.12	
    219	  -5.14	   1.18	  0.011	1.00002							#	   0.33	  32.32	
    220	  -3.98	   0.90	  0.010	0.99988							#	   0.26	  34.80	
    221	   0.03	   0.29	  0.003	1.00000							#	   0.15	  40.56	
    222	   0.85	   0.96	  0.007	1.00019							#	   0.15	  35.30	
    223	   0.11	   1.49	  0.005	0.99991							#	   0.08	  37.22	
    224	  -0.45	   1.40	  0.008	1.00000							#	   0.07	  37.98	
    225	  -0.23	   1.46	  0.005	1.00005							#	   0.09	  37.07	
    226	  -0.78	   1.01	  0.005	0.99998							#	   0.07	  36.31	
    227	  -0.24	   0.87	  0.006	1.00009							#	   0.08	  39.44	
    228	  -0.89	   1.35	  0.000	0.99997							#	   0.14	  35.15	
    229	  -0.23	   0.74	  0.000	1.00004							#	   0.15	  39.04	
    230	  -0.26	   0.27	  0.000	1.00011							#	   0.19	  41.11	
    231	   0.19	   1.11	 -0.005	0.99996							#	   0.22	  35.66	
    232	   0.37	   1.04	  0.003	1.00012							#	   0.19	  36.52	
    233	  -0.16	   0.25	  0.001	1.00008							#	   0.12	  38.54	
    234	  -0.21	  -0.08	  0.001	0.99998							#	   0.09	  37.78	
    235	   0.02	  -0.00	 -0.001	0.99995							#	   0.06	  40.45	
    236	   0.28	   0.06	 -0.005	1.00008							#	   0.06	  40.25	
    237	   0.28	  -0.01	  0.001	0.99996							#	   0.04	  41.16	
    238	   0.10	   0.11	  0.001	1.00010							#	   0.04	  41.52	
    239	  -0.33	   0.36	  0.008	0.99996							#	   0.04	  40.15	
    240	   0.06	  -0.36	 -0.001	1.00004							#	   0.06	  35.35	
    241	   0.19	  -0.05	  0.002	1.00001							#	   0.05	  44.24	
    242	  -0.15	   0.54	  0.007	1.00013							#	   0.07	  40.40	
    243	   0.42	  -0.16	 -0.003	0.99990							#	   0.06	  41.52	
    244	   0.07	   0.41	  0.003	1.00010							#	   0.11	  39.85	
    245	   0.34	   0.62	  0.005	0.99999							#	   0.19	  36.52	
    246	  -0.32	  -0.04	  0.010	1.00000							#	   0.28	  42.37	
    247	   0.23	   0.14	  0.001	0.99999							#	   0.35	  39.60	
    248	   0.45	   0.10	  0.005	0.99998							#	   0.39	  41.52	
    249	   0.24	   0.34	  0.010	1.00015							#	   0.35	  40.15	
    250	  -0.19	   0.07	  0.017	1.00000							#	   0.27	  40.71	
    251	  -0.59	   1.13	  0.009	0.99993							#	   0.20	  35.71	
    252	   0.04	  -0.01	  0.008	1.00001							#	   0.10	  40.10	
    253	   0.32	   0.03	  0.007	0.99994							#	   0.07	  40.40	
    254	   0.26	   0.70	  0.012	1.00021							#	   0.08	  39.90	
    255	   0.38	   1.15	  0.017	1.00008							#	   0.09	  40.40	
    256	  -0.54	   0.94	  0.018	0.99997							#	   0.09	  37.68	
    257	   0.15	  -0.14	  0.006	0.99998							#	   0.04	  41.31	
    258	   0.59	  -0.00	  0.006	0.99991							#	   0.03	  39.90	
    259	   4.46	   0.04	  0.010	1.00017							#	   0.10	  36.26	
    260	   3.81	   0.84	  0.015	1.00013							#	   0.09	  33.64	
    261	  -0.23	  -0.47	  0.015	0.99988							#	   0.05	  39.85	
    262	   0.16	  -0.27	  0.001	0.99995							#	   0.04	  40.86	
    263	   0.74	  -0.21	 -0.010	0.99980							#	   0.05	  31.92	
    264	   0.95	   0.39	  0.004	1.00026							#	   0.07	  32.88	
    265	   0.85	   0.12	  0.001	0.99980							#	   0.06	  38.18	
    266	   0.66	  -0.28	  0.003	1.00013							#	   0.07	  37.37	
    267	   0.39	   0.37	  0.010	0.99992							#	   0.09	  37.93	
    268	   0.01	  -0.26	  0.006	1.00001							#	   0.10	  38.84	
    269	   0.28	  -0.32	  0.004	0.99989							#	   0.16	  40.71	
    270	   0.50	  -0.51	  0.008	1.00006							#	   0.27	  32.98	
    271	   0.65	  -0.13	 -0.003	0.99997							#	   0.24	  42.63	
    272	   3.33	  -0.32	  0.002	0.99993							#	   0.27	  33.23	
    273	   2.73	   0.20	  0.003	1.00002							#	   0.43	  36.11	
    274	   3.01	   0.15	  0.008	0.99989							#	   0.50	  34.09	
    275	   2.85	  -0.09	  0.004	1.00012							#	   0.49	  35.45	
    276	   1.66	   0.20	  0.005	0.99990							#	   0.78	  33.74	
    277	   2.29	  -0.45	  0.002	0.99982							#	   0.56	  33.28	
    278	   3.53	  -0.00	  0.001	1.00006							#	   0.71	  32.47	
    279	   3.19	   0.42	  0.012	0.99996							#	   0.55	  25.30	
    280	   2.30	   0.55	  0.006	1.00014							#	   0.61	  24.34	
    281	   2.20	  -0.25	  0.009	0.99992							#	   0.59	  29.85	
    282	   1.07	  -0.48	  0.013	0.99998							#	   0.83	  29.19	
    283	   2.41	  -1.86	  0.011	0.99999							#	   0.88	  19.39	
    284	   1.92	  -0.66	  0.021	0.99991							#	   0.77	  29.60	
    285	   2.41	  -0.78	  0.009	1.00006							#	   0.78	  28.89	
    286	   0.76	   0.05	  0.008	0.99993							#	   0.46	  35.45	
    287	   1.90	  -0.62	  0.018	0.99979							#	   0.50	  28.54	
    288	   1.80	  -0.40	  0.019	0.99990							#	   0.47	  31.01	
    289	   1.44	  -0.47	  0.019	0.99995							#	   0.36	  33.28	
    290	   3.32	  -0.34	  0.003	1.00001							#	   0.42	  34.80	
    291	   4.41	   0.02	  0.003	0.99999							#	   0.50	  38.38	
    292	   7.86	  -0.63	  0.005	0.99977							#	   0.79	  28.89	
    293	  10.47	   0.65	  0.001	1.00007							#	   1.04	  30.05	
    294	  15.02	  -0.27	  0.004	1.00004							#	   1.31	  33.94	
    295	  19.85	   0.37	  0.004	0.99998							#	   1.44	  30.40	
    296	  25.56	  -0.17	  0.006	0.99993							#	   1.65	  31.77	
    297	  28.51	   0.38	  0.002	0.99995							#	   1.46	  27.37	
    298	  30.23	   0.24	 -0.001	1.00014							#	   1.32	  23.43	
    299	  31.66	   1.23	 -0.001	1.00023							#	   1.40	  19.85	
    300	  32.79	   1.23	  0.015	0.99999							#	   1.14	  19.04	
    301	  37.98	   0.09	  0.011	0.99990							#	   0.92	  17.22	
    302	  41.39	   0.67	  0.006	1.00031							#	   0.72	  19.60	
    303	  44.48	   0.51	  0.016	0.99995							#	   0.53	  19.90	
    304	  48.36	   0.72	 -0.003	1.00030							#	   0.41	  20.10	
    305	  50.00	   0.62	  0.010	1.00008							#	   0.37	  17.83	
    306	  55.83	   0.30	 -0.004	0.99995							#	   0.15	  16.72	
    307	  62.26	   0.34	  0.005	1.00004							#	   0.05	  19.49	
    308	  68.39	   0.11	 -0.000	1.00001							#	   0.13	  14.85	
    309	  72.08	   0.57	  0.001	1.00028							#	   0.34	  18.43	
    310	  75.22	   0.98	  0.007	1.00004							#	   0.62	  13.79	
    311	  77.30	   0.67	  0.004	1.00016							#	   0.78	  15.71	
    312	  81.67	   0.66	 -0.006	1.00023							#	   1.18	  16.26	
    313	  84.77	   1.24	  0.005	0.99983							#	   1.25	  13.43	
    314	  89.21	  -0.24	  0.005	0.99988							#	   1.43	  12.88	
    315	  91.38	   0.97	  0.001	1.00017							#	   1.29	  12.02	
    316	  93.35	   0.90	  0.000	1.00052							#	   1.57	  12.22	
    317	  94.44	   0.72	 -0.004	1.00005							#	   1.56	  12.07	
    318	  95.62	  -0.71	 -0.014	0.99991							#	   1.28	  12.12	
    319	  95.72	   0.10	 -0.013	1.00010							#	   1.50	  12.27	
    320	  94.43	  -0.16	 -0.010	1.00058							#	   1.45	  14.04	
    321	  91.59	  -0.48	 -0.031	1.00031							#	   1.34	  12.32	
    322	  88.75	  -1.35	 -0.011	1.00066							#	   1.23	  13.33	
    323	  84.29	  -2.35	 -0.012	1.00059							#	   0.84	  12.98	
    324	  81.20	  -3.16	 -0.011	1.00072							#	   0.63	  16.01	
    325	  78.85	  -4.78	 -0.006	1.00076							#	   0.67	  13.43	
    326	  77.92	  -6.38	 -0.014	1.00046							#	   0.77	  15.10	
    327	  76.16	  -7.33	 -0.010	1.00032							#	   0.85	  16.11	
    328	  75.75	  -7.88	 -0.014	1.00027							#	   1.00	  17.27	
    329	  74.89	  -7.99	 -0.010	1.00049							#	   1.03	  17.68	
    330	  72.40	  -6.74	 -0.006	1.00022							#	   0.71	  17.68	
    331	  70.97	  -5.95	 -0.007	1.00029							#	   0.52	  17.47	
    332	  69.73	  -4.71	 -0.008	1.00023							#	   0.35	  17.93	
    333	  67.19	  -4.45	 -0.017	1.00028							#	   0.27	  17.37	
    334	  64.20	  -3.44	 -0.010	1.00048							#	   0.17	  18.18	
    335	  60.96	  -3.59	 -0.017	1.00026							#	   0.27	  18.28	
    336	  57.17	  -4.25	 -0.021	1.00026							#	   0.50	  18.33	
    337	  54.81	  -4.61	 -0.010	1.00055							#	   0.58	  18.38	
    338	  53.59	  -4.13	 -0.017	1.00006							#	   0.60	  18.38	
    339	  52.14	  -3.30	 -0.019	1.00051							#	   0.53	  18.74	
    340	  51.13	  -2.65	 -0.026	1.00013							#	   0.49	  21.87	
    341	  50.74	  -2.77	 -0.030	1.00034							#	   0.56	  20.35	
    342	  49.02	  -1.50	 -0.030	1.00014							#	   0.59	  19.55	
    343	  48.61	  -1.55	 -0.033	1.00019							#	   0.60	  19.19	
    344	  47.38	  -1.13	 -0.033	1.00006							#	   0.58	  18.89	
    345	  46.82	  -2.39	 -0.032	1.00021							#	   0.68	  19.04	
    346	  44.73	  -2.11	 -0.033	1.00004							#	   0.87	  17.83	
    347	  44.18	  -2.99	 -0.047	0.99992							#	   0.81	  19.04	
    348	  43.56	  -2.77	 -0.026	1.00024							#	   0.72	  18.84	
    349	  44.17	  -2.78	 -0.038	1.00025							#	   0.75	  19.04	
    350	  43.74	  -2.67	 -0.025	1.00002							#	   0.77	  18.64	
    351	  43.29	  -2.04	 -0.025	1.00021							#	   0.59	  18.79	
    352	  42.09	  -2.13	 -0.030	0.99990							#	   0.80	  20.30	
    353	  43.41	  -1.70	 -0.017	1.00009							#	   0.70	  19.60	
    354	  43.32	  -1.20	 -0.021	0.99999							#	   0.64	  18.64	
    355	  45.24	  -1.60	 -0.022	1.00002							#	   0.58	  19.44	
    356	  45.65	  -1.02	 -0.025	0.99998							#	   0.54	  19.14	
    357	  45.85	  -0.95	 -0.027	0.99994							#	   0.53	  19.49	
    358	  46.21	  -0.99	 -0.029	1.00001							#	   0.47	  18.69	
    359	  48.29	  -0.02	 -0.030	0.99990							#	   0.39	  17.93	
    360	  49.33	  -0.98	 -0.035	0.99988							#	   0.39	  17.98	
    361	  49.15	  -0.17	 -0.025	1.00003							#	   0.31	  18.08	
    362	  48.14	  -0.06	 -0.041	0.99935							#	   0.31	  17.47	
    363	  47.00	  -0.97	 -0.035	0.99904							#	   0.45	  16.26	
    364	  45.44	  -0.62	 -0.038	0.99727							#	   0.55	   8.13	
    365									skipped		#	   0.66	   2.58	
    366									skipped		#	   0.89	   3.13	
    367	  34.46	  -1.90	 -0.036	0.99964							#	   0.99	  17.07	
    368	  30.84	  -0.88	 -0.028	0.99991							#	   0.98	  17.78	
    369	  24.95	  -1.76	 -0.028	0.99974							#	   0.66	  17.93	
    370	  21.90	  -1.04	 -0.017	0.99994							#	   0.60	  17.12	
    371	  15.47	  -1.92	 -0.011	1.00001							#	   0.39	  18.23	
    372	   9.31	  -2.40	 -0.020	1.00004							#	   0.17	  19.55	
    373	   1.41	  -1.75	 -0.010	0.99984							#	   0.09	  18.03	
    374	  -0.53	  -2.49	 -0.008	0.99983							#	   0.15	  19.19	
    375	  -2.64	  -2.75	 -0.011	1.00016							#	   0.20	  20.15	
    376	  -3.42	  -3.28	 -0.003	1.00000							#	   0.27	  21.01	
