      1	  -0.20	  -1.40	 -0.002	1.00000							#	   0.05	  46.16	
      2	  -0.46	  -1.51	 -0.001	1.00001							#	   0.18	  44.70	
      3	  -0.60	  -1.25	 -0.002	1.00000							#	   0.16	  45.61	
      4	  -0.78	  -1.26	 -0.002	0.99996							#	   0.17	  45.51	
      5	  -0.49	  -1.04	 -0.002	1.00000							#	   0.15	  44.90	
      6	  -0.78	  -1.20	 -0.002	1.00002							#	   0.19	  45.30	
      7	  -0.90	  -1.09	 -0.002	1.00003							#	   0.18	  45.76	
      8	  -1.03	  -1.04	 -0.003	1.00000							#	   0.17	  46.92	
      9	  -1.04	  -1.05	 -0.002	1.00000							#	   0.19	  45.56	
     10	  -1.13	  -0.94	 -0.003	0.99999							#	   0.19	  45.51	
     11	  -1.10	  -0.89	 -0.003	1.00000							#	   0.18	  45.71	
     12	  -1.16	  -0.92	 -0.001	0.99999							#	   0.23	  45.66	
     13	  -1.39	  -0.87	 -0.003	0.99999							#	   0.20	  45.66	
     14	  -1.40	  -0.81	 -0.004	0.99995							#	   0.20	  45.61	
     15	  -1.36	  -0.79	 -0.003	1.00001							#	   0.17	  46.16	
     16	  -1.62	  -0.79	 -0.005	1.00002							#	   0.18	  45.35	
     17	  -1.85	  -0.80	 -0.006	0.99999							#	   0.19	  46.01	
     18	  -1.79	  -0.64	 -0.004	1.00001							#	   0.18	  45.86	
     19	  -2.15	  -0.61	 -0.007	1.00005							#	   0.19	  45.96	
     20	  -2.12	  -0.48	 -0.004	1.00003							#	   0.22	  46.11	
     21	  -2.49	  -0.31	 -0.004	1.00006							#	   0.26	  45.86	
     22	  -3.02	  -0.34	 -0.006	1.00007							#	   0.30	  46.11	
     23	  -2.86	  -0.16	 -0.005	1.00006							#	   0.30	  47.58	
     24	  -2.99	  -0.16	 -0.005	1.00015							#	   0.33	  46.97	
     25	  -3.45	  -0.02	 -0.005	1.00009							#	   0.40	  47.98	
     26	  -3.76	  -0.05	 -0.005	1.00013							#	   0.42	  47.47	
     27	  -3.93	   0.00	 -0.006	1.00011							#	   0.46	  48.18	
     28	  -4.00	   0.10	 -0.005	1.00010							#	   0.52	  47.98	
     29	  -4.17	   0.07	 -0.006	1.00019							#	   0.72	  44.70	
     30	  -4.40	   0.18	 -0.005	1.00011							#	   0.63	  48.48	
     31	  -4.49	   0.11	 -0.005	1.00018							#	   0.78	  45.35	
     32	  -4.51	   0.21	 -0.005	1.00014							#	   0.54	  49.55	
     33	  -4.45	   0.14	 -0.005	1.00010							#	   0.53	  49.44	
     34	  -4.49	   0.15	 -0.005	1.00013							#	   0.55	  49.29	
     35	  -4.69	   0.09	 -0.006	1.00021							#	   0.81	  46.36	
     36	  -4.73	   0.21	 -0.006	1.00013							#	   0.60	  48.48	
     37	  -4.90	   0.21	 -0.007	1.00009							#	   0.67	  47.63	
     38	  -4.81	   0.18	 -0.005	1.00014							#	   0.66	  48.54	
