      1	   3.35	  -1.43	  0.001	0.99995	   3.51	  -1.53	 -0.040	1.00009			#	   0.04	  58.20	
      2	   2.74	  -1.01	  0.025	1.00021	   2.99	  -1.16	 -0.005	1.00090			#	   0.10	  57.29	
      3	   2.52	  -1.13	  0.016	0.99980	   2.82	  -1.34	  0.008	0.99981			#	   0.10	  59.11	
      4	   2.08	  -0.01	 -0.014	0.99995	   2.10	  -0.41	 -0.021	1.00024			#	   0.05	  60.68	
      5	   2.23	  -0.29	 -0.011	1.00001	   2.21	   0.10	 -0.044	1.00018			#	   0.06	  60.63	
      6	   1.46	  -1.01	  0.004	0.99997	   1.89	  -0.83	 -0.013	1.00007			#	   0.06	  60.76	
      7	   1.36	  -1.48	  0.005	1.00012	   1.43	  -1.57	 -0.014	1.00055			#	   0.08	  60.03	
      8	  -0.93	  -1.57	  0.046	1.00009	  -0.13	  -2.00	  0.046	1.00052			#	   0.08	  59.42	
      9	   0.09	  -1.10	  0.031	0.99999	  -0.52	  -0.88	  0.030	1.00011			#	   0.04	  60.11	
     10	   1.98	  -0.74	  0.027	0.99998	   1.48	  -1.32	  0.007	1.00013			#	   0.06	  61.02	
     11	   2.71	   0.18	  0.020	0.99996	   2.42	   0.05	  0.001	1.00031			#	   0.06	  62.54	
     12	   3.40	  -0.92	  0.005	0.99992	   3.46	  -0.46	 -0.024	0.99990			#	   0.12	  61.81	
     13	   3.59	  -1.27	  0.001	1.00007	   3.30	  -1.71	 -0.030	1.00079			#	   0.14	  59.85	
     14	   4.07	  -0.72	  0.009	1.00001	   4.43	  -0.93	 -0.030	1.00028			#	   0.15	  60.16	
     15	   2.73	  -0.78	  0.007	0.99999	   3.35	  -0.89	 -0.014	1.00027			#	   0.09	  60.37	
     16	   2.05	  -0.96	 -0.005	1.00000	   2.22	  -1.07	 -0.014	1.00027			#	   0.07	  60.07	
     17	   1.55	   0.12	 -0.006	0.99996	   1.86	  -0.63	 -0.030	1.00004			#	   0.03	  60.42	
     18	   1.53	   0.99	  0.018	1.00007	   1.47	   1.27	  0.006	1.00019			#	   0.06	  60.85	
     19	   2.55	  -0.02	  0.005	0.99997	   2.12	   0.32	 -0.015	1.00015			#	   0.05	  59.16	
     20	   2.80	  -0.89	 -0.009	0.99997	   3.08	  -0.96	 -0.035	1.00006			#	   0.09	  59.64	
     21	   1.92	  -0.36	  0.011	1.00007	   2.42	  -0.69	 -0.015	1.00021			#	   0.04	  60.20	
     22	   1.63	   0.38	  0.029	0.99987	   1.77	  -0.01	  0.007	0.99984			#	   0.03	  61.63	
     23	   1.25	   1.17	  0.032	1.00004	   1.20	   0.88	  0.024	1.00001			#	   0.06	  59.55	
     24	   1.64	   1.27	  0.025	0.99800	   1.45	   1.45	  0.003	0.99787			#	   0.09	  62.28	
     25	   1.48	   0.18	  0.021	0.99849	   1.66	   0.41	  0.011	0.99856			#	   0.05	  60.89	
     26	   0.75	   0.14	  0.005	0.99880	   1.33	  -0.19	  0.002	0.99857			#	   0.04	  63.76	
     27	   0.33	   0.27	  0.016	0.99995	   0.09	   0.32	  0.014	0.99981			#	   0.02	  63.41	
     28	   1.60	   0.29	  0.009	1.00135	   1.00	   0.45	 -0.003	1.00139			#	   0.03	  61.24	
     29	   2.54	  -0.05	 -0.005	1.00121	   2.54	   0.16	 -0.028	1.00145			#	   0.06	  62.76	
     30	   2.26	  -0.73	  0.001	1.00136	   2.55	  -0.66	 -0.023	1.00153			#	   0.10	  51.56	
     31	   1.66	  -0.98	 -0.001	1.00012	   1.89	  -0.87	 -0.015	1.00043			#	   0.05	  60.20	
     32	   1.28	  -0.36	  0.011	0.99863	   1.07	  -0.87	 -0.005	0.99863			#	   0.03	  59.81	
     33	   2.62	   0.41	  0.003	0.99870	   2.14	   0.01	 -0.032	0.99903			#	   0.07	  59.59	
     34	   2.76	   0.40	  0.019	0.99864	   3.37	   0.51	 -0.011	0.99847			#	   0.10	  59.90	
     35	   1.50	  -0.09	  0.011	0.99986	   1.98	   0.12	  0.003	0.99988			#	   0.03	  58.64	
     36	   0.55	  -0.50	 -0.001	1.00058	   1.14	  -0.78	  0.004	1.00071			#	   0.02	  63.11	
     37	   0.11	  -0.56	 -0.001	1.00078	   0.02	  -0.42	 -0.006	1.00094			#	   0.02	  58.42	
     38	   0.91	  -0.56	  0.012	1.00078	   0.59	  -0.77	  0.000	1.00079			#	   0.03	  59.46	
     39	   2.02	  -0.08	  0.008	1.00072	   1.74	  -0.06	 -0.004	1.00081			#	   0.04	  60.72	
     40	   3.30	  -0.68	 -0.003	1.00066	   2.72	  -0.29	 -0.034	1.00088			#	   0.10	  59.51	
     41	   4.07	  -1.70	  0.000	1.00054	   4.16	  -1.59	 -0.039	1.00089			#	   0.19	  58.59	
     42	   3.13	  -1.94	  0.008	1.00075	   3.57	  -1.97	 -0.013	1.00128			#	   0.18	  59.33	
     43	   2.60	  -2.10	  0.001	1.00083	   2.77	  -1.91	 -0.014	1.00115			#	   0.18	  59.16	
     44	   2.14	  -2.01	 -0.010	1.00011	   2.35	  -2.11	 -0.028	1.00045			#	   0.14	  59.38	
     45	   2.53	  -1.99	 -0.003	1.00002	   2.09	  -1.92	 -0.034	1.00037			#	   0.15	  58.64	
     46	   3.30	  -2.10	  0.008	1.00010	   3.22	  -2.54	 -0.015	1.00036			#	   0.18	  57.42	
     47	   3.93	  -0.48	 -0.003	1.00005	   3.79	  -1.24	 -0.038	1.00041			#	   0.13	  57.94	
     48	   3.55	  -0.04	 -0.006	1.00000	   4.01	   0.05	 -0.037	0.99985			#	   0.11	  57.90	
     49	   3.07	  -0.37	  0.008	0.99995	   3.09	  -0.12	 -0.027	1.00016			#	   0.09	  57.25	
     50	   3.18	  -1.59	  0.005	1.00009	   2.99	  -1.50	 -0.023	1.00036			#	   0.14	  56.60	
     51	   6.62	  -2.07	  0.010	1.00051	   6.51	  -2.19	 -0.053	1.00049			#	   0.40	  49.52	
     52	   3.56	  -0.09	  0.016	1.00007	   3.79	  -0.50	 -0.015	1.00043			#	   0.10	  58.38	
     53	   3.31	   0.22	  0.021	0.99977	   3.55	  -0.14	 -0.009	0.99974			#	   0.08	  57.60	
     54	   2.57	   0.64	  0.030	1.00001	   2.71	   0.55	  0.007	1.00003			#	   0.06	  57.20	
     55	   2.24	   0.42	  0.021	0.99995	   2.26	   0.63	  0.012	0.99988			#	   0.05	  57.90	
     56	   2.42	  -0.73	  0.012	1.00013	   2.28	  -0.23	 -0.011	1.00030			#	   0.06	  56.90	
     57	   3.09	  -1.77	  0.003	1.00007	   2.88	  -1.72	 -0.017	1.00032			#	   0.14	  56.03	
     58	   3.26	  -0.33	 -0.005	0.99996	   3.18	  -1.13	 -0.034	1.00022			#	   0.07	  58.51	
     59	   3.61	  -0.62	  0.014	1.00005	   3.38	  -0.00	 -0.024	1.00009			#	   0.09	  55.86	
     60	   3.49	  -1.22	  0.020	1.00004	   3.76	  -1.23	 -0.008	1.00019			#	   0.15	  47.61	
     61	   3.52	  -1.45	  0.019	1.00002	   3.16	  -1.20	 -0.007	1.00023			#	   0.13	  54.56	
     62	   4.62	  -1.92	  0.004	1.00011	   4.27	  -1.77	 -0.025	1.00036			#	   0.21	  52.99	
     63	   4.85	  -1.37	 -0.005	1.00004	   5.14	  -2.02	 -0.056	1.00050			#	   0.20	  52.39	
     64	   3.47	  -0.08	  0.016	1.00002	   4.02	  -0.38	 -0.004	1.00013			#	   0.09	  57.77	
     65	   2.86	  -1.00	 -0.001	1.00003	   2.99	  -0.36	 -0.016	1.00007			#	   0.08	  56.12	
     66	   2.39	  -1.32	 -0.019	1.00020	   2.35	  -1.68	 -0.035	1.00054			#	   0.09	  54.51	
     67	   3.08	  -0.94	 -0.014	0.99987	   2.96	  -1.06	 -0.043	1.00020			#	   0.09	  55.47	
     68	   3.71	  -1.28	  0.003	1.00008	   3.21	  -1.19	 -0.043	0.99970			#	   0.13	  53.56	
     69	   5.24	  -0.94	 -0.001	1.00015	   4.75	  -0.95	 -0.036	1.00060			#	   0.28	  52.82	
     70	   5.92	  -1.15	 -0.005	1.00017	   5.59	  -0.84	 -0.061	0.99985			#	   0.22	  50.39	
     71	   6.46	  -0.88	  0.006	1.00089	   5.89	  -0.95	 -0.051	1.00135			#	   0.25	  45.10	
     72	   6.89	  -0.46	  0.015	1.00075	   7.19	  -0.13	 -0.046	1.00096			#	   0.25	  44.75	
     73	   5.76	  -0.83	  0.029	1.00009	   6.07	  -0.84	 -0.021	0.99967			#	   0.19	  50.04	
     74	   5.20	   0.08	  0.020	0.99989	   5.24	  -0.49	 -0.015	1.00003			#	   0.15	  57.07	
     75	   4.71	   0.10	 -0.004	1.00012	   4.95	   0.58	 -0.039	1.00026			#	   0.13	  56.42	
     76	   4.13	  -0.65	 -0.001	0.99996	   4.03	  -1.21	 -0.047	1.00022			#	   0.11	  55.73	
     77	   4.27	   0.40	  0.020	1.00006	   3.89	  -0.04	 -0.019	1.00023			#	   0.11	  55.12	
     78	   5.03	   0.52	  0.023	0.99991	   4.62	   0.66	 -0.024	0.99969			#	   0.16	  56.86	
     79	   5.92	   0.36	  0.024	1.00006	   5.57	   0.29	 -0.028	1.00013			#	   0.27	  55.16	
     80	   5.82	   0.32	  0.022	0.99998	   6.02	   0.51	 -0.021	1.00002			#	   0.22	  54.43	
     81	   4.86	  -0.43	  0.017	1.00015	   5.24	  -0.17	 -0.022	1.00001			#	   0.17	  56.68	
     82	   4.33	  -0.60	  0.020	0.99993	   4.14	  -0.75	 -0.005	1.00002			#	   0.12	  56.90	
     83	   4.89	  -0.59	  0.003	0.99999	   4.81	  -0.63	 -0.046	1.00005			#	   0.18	  56.34	
     84	   5.19	  -0.62	  0.013	1.00016	   4.33	  -0.86	 -0.034	1.00035			#	   0.19	  55.25	
     85	   7.77	  -0.18	  0.002	0.99954	   6.86	  -0.27	 -0.057	0.99910			#	   0.30	  47.70	
     86	   9.44	  -0.14	 -0.009	0.99899	   8.52	  -0.70	 -0.079	0.99864			#	   0.50	  44.23	
     87	   9.85	  -0.46	 -0.006	0.99882	   9.55	  -0.70	 -0.106	0.99812			#	   0.56	  40.49	
     88	   9.03	  -0.86	  0.004	0.99885	   9.06	  -1.34	 -0.058	0.99844			#	   0.55	  42.62	
     89	   8.47	  -0.65	 -0.007	0.99921	   8.55	  -0.90	 -0.085	0.99826			#	   0.46	  44.10	
     90	   6.78	  -1.27	  0.000	1.00033	   7.35	  -0.80	 -0.067	1.00094			#	   0.31	  43.49	
     91	   5.77	  -1.74	 -0.013	1.00032	   6.11	  -2.05	 -0.055	1.00069			#	   0.23	  55.08	
     92	   4.50	  -0.43	  0.013	1.00012	   4.70	  -0.43	 -0.034	1.00005			#	   0.11	  56.42	
     93	   5.02	  -0.40	  0.042	1.00024	   4.72	  -0.48	 -0.008	1.00012			#	   0.12	  55.60	
     94	   5.83	  -0.17	  0.032	1.00012	   5.58	   0.24	 -0.012	1.00012			#	   0.26	  52.52	
     95	   5.62	  -0.94	  0.017	1.00033	   5.72	  -0.59	 -0.033	1.00033			#	   0.21	  52.86	
     96	   5.82	  -1.05	  0.028	1.00029	   5.50	  -0.90	 -0.027	1.00063			#	   0.22	  52.82	
     97	   6.02	  -1.03	  0.035	1.00052	   5.66	  -0.85	 -0.015	1.00085			#	   0.25	  53.47	
     98	   7.35	  -1.46	  0.023	1.00015	   6.85	  -0.87	 -0.039	1.00072			#	   0.41	  50.39	
     99	   7.41	  -2.31	  0.005	1.00024	   7.60	  -2.11	 -0.063	1.00026			#	   0.45	  49.35	
    100	   7.28	  -1.65	  0.029	1.00038	   6.48	  -1.78	 -0.051	1.00106			#	   0.33	  51.04	
    101	   8.48	  -2.08	  0.043	0.99984	   7.81	  -1.77	 -0.032	1.00016			#	   0.42	  46.66	
    102	   8.84	  -2.69	  0.022	0.99945	   8.76	  -2.26	 -0.056	1.00008			#	   0.51	  44.23	
    103	   8.54	  -4.32	  0.009	1.00009	   8.41	  -4.22	 -0.069	1.00014			#	   0.76	  43.88	
    104	   7.53	  -3.10	  0.035	1.00003	   7.48	  -3.48	 -0.044	1.00040			#	   0.53	  45.92	
    105	   7.82	  -2.01	  0.032	0.99987	   7.13	  -2.47	 -0.026	0.99966			#	   0.47	  47.83	
    106	   8.67	  -0.50	  0.016	0.99948	   8.66	  -1.28	 -0.059	0.99943			#	   0.47	  44.57	
    107	   7.57	   0.11	  0.015	0.99985	   7.37	   0.16	 -0.057	1.00007			#	   0.29	  47.40	
    108	   7.49	  -0.26	  0.036	1.00004	   7.34	   0.05	 -0.042	1.00020			#	   0.28	  49.13	
    109	   7.52	  -0.84	  0.043	0.99980	   7.15	  -0.87	 -0.027	0.99979			#	   0.29	  47.57	
    110	   7.46	  -0.19	  0.051	0.99986	   7.28	  -0.22	 -0.021	1.00017			#	   0.26	  47.14	
    111	   7.15	  -1.03	  0.055	1.00006	   7.33	  -0.71	 -0.006	1.00011			#	   0.30	  49.35	
    112	   6.23	  -1.47	  0.049	1.00010	   6.19	  -1.20	 -0.011	1.00097			#	   0.31	  50.39	
    113	   5.61	  -1.64	  0.064	0.99984	   5.62	  -1.62	  0.016	0.99996			#	   0.29	  50.61	
    114	   6.65	  -1.91	  0.064	1.00016	   5.17	  -1.74	  0.011	1.00116			#	   0.41	  49.78	
    115	   8.48	  -1.64	  0.036	0.99889	   7.88	  -2.68	 -0.035	0.99941			#	   0.62	  41.15	
    116	   8.93	  -0.03	  0.043	0.99874	   8.50	  -1.39	 -0.035	0.99860			#	   0.56	  42.01	
    117	   9.03	   0.98	  0.038	0.99876	   8.53	   0.21	 -0.034	0.99862			#	   0.55	  43.84	
    118	   8.94	   0.80	  0.011	1.00041	   9.56	   1.16	 -0.045	0.99947			#	   0.62	  40.02	
    119	   8.07	   1.68	 -0.013	1.00021	   7.91	   1.08	 -0.064	1.00180			#	   0.56	  34.59	
