      1	   1.23	   0.62	 -0.010	1.00002	   0.27	  -0.47	 -0.033	1.00038			#	   0.03	  67.06	
      2	   1.56	   1.27	  0.005	0.99872	   2.12	   1.82	 -0.014	0.99877			#	   0.30	  66.06	
      3	   0.08	  -0.48	  0.009	0.99884	   0.39	   0.09	  0.005	0.99887			#	   0.09	  70.40	
      4	  -0.36	  -0.25	  0.014	0.99882	  -0.29	  -0.93	  0.020	0.99893			#	   0.08	  71.66	
      5	  -0.38	   0.20	  0.020	0.99995	  -0.36	   0.28	  0.020	0.99965			#	   0.07	  73.22	
      6	   0.24	   0.12	  0.018	1.00059	  -0.44	   0.21	  0.020	1.00048			#	   0.06	  74.57	
      7	   0.83	   0.22	 -0.002	1.00052	   1.08	   0.06	 -0.008	1.00047			#	   0.08	  73.39	
      8	  -0.63	   0.10	 -0.012	1.00081	  -0.06	   0.32	  0.005	1.00055			#	   0.07	  77.00	
      9	  -0.27	   0.49	 -0.009	1.00080	  -1.26	  -0.12	 -0.012	1.00100			#	   0.12	  77.21	
     10	   1.02	   1.28	 -0.001	1.00043	   1.09	   1.39	 -0.019	1.00027			#	   0.15	  76.26	
     11	   0.15	   0.05	 -0.001	1.00054	   0.48	   0.44	  0.000	1.00060			#	   0.04	  77.82	
     12	  -0.76	  -0.59	 -0.009	1.00069	  -0.31	  -0.14	  0.001	1.00063			#	   0.06	  77.08	
     13	  -0.96	  -1.17	 -0.004	1.00094	  -1.33	  -1.01	  0.009	1.00124			#	   0.13	  77.82	
     14	  -0.21	  -0.40	 -0.010	1.00008	  -0.40	  -0.94	 -0.012	1.00046			#	   0.05	  80.08	
     15	  -0.19	  -0.00	 -0.010	1.00000	  -0.08	   0.01	 -0.015	1.00002			#	   0.04	  81.25	
     16	  -0.23	   0.28	 -0.008	0.99994	  -0.46	  -0.02	 -0.007	1.00001			#	   0.04	  79.51	
     17	   0.19	   0.60	 -0.017	0.99982	   0.29	   0.77	 -0.022	0.99991			#	   0.06	  79.69	
     18	  -0.84	  -0.44	  0.001	1.00012	  -0.16	  -0.02	  0.002	1.00002			#	   0.05	  79.82	
     19	  -1.07	  -0.29	  0.015	1.00006	  -1.67	  -0.55	  0.027	1.00027			#	   0.08	  79.25	
     20	   0.14	  -0.14	  0.003	0.99997	  -0.05	   0.04	  0.002	0.99991			#	   0.03	  82.77	
     21	   0.44	   0.24	  0.005	1.00004	  -0.22	  -0.59	  0.010	1.00004			#	   0.04	  80.60	
     22	   0.83	   0.76	 -0.005	0.99975	   1.75	   1.63	 -0.017	0.99953			#	   0.12	  78.26	
     23	  -1.02	  -1.15	 -0.007	1.00029	  -1.20	  -0.92	  0.013	1.00037			#	   0.11	  76.61	
     24	   0.79	  -0.37	  0.003	0.99994	   0.04	  -0.71	 -0.009	1.00014			#	   0.04	  79.47	
     25	   0.06	  -0.14	 -0.001	1.00003	   0.94	   0.09	 -0.001	1.00003			#	   0.04	  80.30	
     26	  -1.15	  -1.09	  0.006	1.00018	  -1.26	  -0.68	  0.008	1.00032			#	   0.12	  76.30	
     27	   0.15	  -0.68	  0.023	1.00009	  -0.69	  -1.43	  0.021	1.00034			#	   0.19	  77.13	
     28	   0.99	   0.96	  0.010	0.99993	   1.17	   0.62	 -0.002	0.99990			#	   0.24	  74.39	
     29	   0.03	   0.88	  0.012	0.99997	   0.34	   0.82	  0.006	0.99976			#	   1.91	  72.27	
     30	  -0.72	   1.18	  0.006	0.99991	  -0.52	   1.16	  0.026	0.99986			#	   2.75	  64.45	
     31	  -0.27	   1.15	 -0.004	0.99996	  -0.76	   0.84	 -0.013	0.99985			#	   1.59	  69.92	
     32	  -0.12	   1.65	 -0.006	0.99993	   0.36	   1.81	 -0.003	0.99971			#	   2.15	  69.18	
     33	  -0.90	   0.60	 -0.012	1.00009	  -1.11	   0.85	  0.000	0.99993			#	   1.96	  65.76	
     34	  -0.06	   0.72	 -0.006	0.99988	  -0.06	   0.68	 -0.022	1.00005			#	   2.43	  64.28	
     35	  -0.37	   0.14	 -0.002	1.00002	  -0.52	   0.08	 -0.006	0.99996			#	   3.20	  64.76	
     36	   0.14	   0.79	  0.008	1.00000	   0.04	   0.61	  0.005	1.00003			#	   1.98	  64.32	
     37	  -0.15	   0.63	 -0.014	1.00003	  -0.05	   0.85	 -0.004	0.99986			#	   3.58	  63.67	
     38	   0.60	   0.48	 -0.014	0.99989	   0.13	   0.37	 -0.037	1.00005			#	   2.48	  62.07	
     39	   0.44	   0.02	 -0.005	0.99999	   0.84	   0.31	 -0.010	0.99984			#	   3.49	  60.33	
     40	   0.05	  -0.29	 -0.003	1.00010	   0.19	   0.10	 -0.005	1.00043			#	   2.54	  62.98	
     41	  -0.35	  -1.16	  0.002	1.00026	  -0.44	  -0.97	  0.003	1.00007			#	   3.39	  59.59	
     42	   0.78	  -0.22	  0.009	0.99981	  -0.24	  -0.75	  0.011	1.00031			#	   2.93	  59.77	
     43	   1.69	  -0.32	 -0.007	0.99970	   2.24	   0.10	 -0.039	0.99968			#	   4.13	  57.38	
     44	  -0.00	  -0.73	  0.014	1.00006	  -0.26	  -1.23	  0.019	0.99996			#	   2.56	  58.12	
     45	   1.05	   0.47	  0.024	0.99988	   0.77	   0.89	  0.019	1.00008			#	   3.40	  55.43	
     46	   1.16	  -0.75	  0.017	1.00010	   0.99	  -0.44	  0.013	1.00028			#	   3.21	  56.51	
     47	   0.53	  -1.50	  0.010	0.99989	   0.87	  -1.08	  0.009	0.99988			#	   3.08	  54.12	
     48	   0.52	  -1.30	  0.023	0.99997	   0.54	  -1.53	  0.004	1.00043			#	   2.82	  54.90	
     49	  -0.25	  -1.15	  0.034	0.99998	  -0.30	  -1.15	  0.041	1.00023			#	   2.87	  54.82	
     50	   0.47	  -0.56	  0.036	1.00009	  -0.01	  -0.75	  0.038	1.00054			#	   3.35	  54.86	
     51	   1.02	   0.07	  0.020	0.99992	   0.86	  -0.23	  0.012	0.99998			#	   3.56	  54.99	
     52	   0.06	   0.51	  0.026	0.99996	   0.73	   0.39	  0.008	1.00004			#	   3.41	  53.82	
     53	  -1.62	   0.34	  0.037	1.00014	  -1.46	   0.45	  0.057	1.00025			#	   3.97	  54.69	
     54	  -0.61	   0.47	  0.026	0.99984	  -1.59	   0.59	  0.032	1.00008			#	   4.35	  53.43	
     55	   0.08	  -0.04	  0.012	0.99994	   0.07	  -0.04	  0.009	0.99998			#	   4.08	  58.07	
     56	  -0.38	  -0.05	  0.015	1.00011	  -0.25	   0.07	  0.012	1.00031			#	   4.85	  58.25	
     57	  -0.34	  -0.59	  0.019	1.00000	  -0.73	  -0.10	  0.025	1.00016			#	   3.38	  54.90	
     58	   0.20	  -0.92	  0.013	1.00006	  -0.32	  -1.11	  0.022	1.00035			#	   5.06	  55.95	
     59	   0.54	  -0.16	  0.010	0.99998	   0.82	  -0.26	  0.003	1.00023			#	   3.12	  58.64	
     60	  -0.89	  -0.38	  0.001	1.00037	  -0.65	  -0.31	  0.022	1.00049			#	   4.41	  50.87	
     61	   0.19	   0.56	  0.010	1.00004	  -0.68	   0.15	 -0.000	1.00043			#	   3.50	  54.60	
     62	   0.51	   0.76	  0.021	0.99996	   0.67	   0.90	  0.006	0.99999			#	   3.94	  56.55	
     63	  -0.45	   0.33	  0.019	1.00019	  -0.27	   0.71	  0.030	1.00040			#	   3.13	  57.73	
     64	  -0.61	   0.03	 -0.002	1.00032	  -1.01	  -0.10	  0.016	1.00060			#	   3.42	  51.69	
     65	   0.00	   0.84	 -0.011	1.00010	  -0.24	   0.74	 -0.018	1.00041			#	   4.23	  51.39	
     66	   0.06	   0.79	  0.001	1.00014	  -0.34	   0.44	 -0.003	1.00026			#	   3.41	  49.00	
     67	   0.28	   1.35	  0.005	0.99993	   0.32	   1.76	  0.004	0.99994			#	   5.05	  47.44	
     68	  -0.56	   0.31	 -0.003	1.00026	  -0.63	   0.29	  0.003	1.00016			#	   4.29	  49.18	
     69	   0.51	   1.10	  0.007	0.99982	  -0.25	   0.83	 -0.001	1.00017			#	   5.31	  44.01	
     70	   0.05	   0.20	 -0.001	1.00004	   0.62	   0.70	  0.002	0.99971			#	   5.34	  46.57	
     71	  -0.15	   0.03	 -0.005	1.00023	  -0.95	   0.07	  0.004	1.00068			#	   3.71	  44.14	
     72	   0.71	   0.03	 -0.004	1.00007	   0.81	   0.03	 -0.021	1.00019			#	   3.89	  42.45	
     73	  -0.11	   0.14	  0.008	1.00010	  -0.34	  -0.10	  0.008	1.00015			#	   4.39	  47.53	
     74	  -0.03	   0.67	  0.006	1.00010	   0.40	   1.07	  0.015	1.00017			#	   4.37	  43.53	
     75	  -1.33	  -0.22	 -0.008	1.00023	  -1.40	  -0.11	  0.004	1.00027			#	   4.01	  39.06	
     76	  -0.04	   0.99	  0.012	1.00031	  -1.04	   0.11	 -0.006	1.00047			#	   4.89	  40.32	
     77	   0.49	   2.75	  0.007	1.00029	   0.56	   2.32	  0.008	1.00043			#	   4.69	  37.89	
     78	  -0.23	   3.57	 -0.010	0.99991	  -0.04	   3.90	 -0.003	1.00007			#	   4.66	  30.82	
     79	  -0.57	   2.05	 -0.021	1.00025	  -0.76	   2.81	 -0.015	0.99977			#	   5.23	  36.02	
     80	   0.84	   1.49	 -0.022	1.00011	  -0.12	   1.54	 -0.042	1.00045			#	   5.58	  36.24	
     81	   1.67	   0.76	 -0.004	0.99990	   2.10	   1.46	 -0.048	0.99995			#	   5.22	  31.77	
     82	   0.11	  -0.06	  0.001	1.00001	   0.08	  -0.19	  0.023	0.99954			#	   5.59	  34.38	
     83	   1.69	   0.78	  0.003	0.99988	   1.31	   0.93	 -0.038	1.00020			#	   6.05	  32.81	
     84	   0.98	   0.22	  0.005	0.99996	   1.56	   0.09	 -0.016	0.99957			#	   3.74	  34.38	
     85	   0.64	   1.38	  0.010	0.99979	   0.25	   0.77	 -0.003	0.99993			#	   4.02	  37.80	
     86	   1.23	   1.64	  0.015	0.99991	   1.90	   2.02	 -0.031	1.00010			#	   4.50	  35.03	
     87	   0.46	   1.02	  0.030	0.99998	   0.88	   1.29	  0.019	1.00034			#	   5.22	  38.11	
     88	   0.29	  -0.06	  0.034	0.99978	   0.84	   0.78	  0.018	1.00045			#	   4.45	  39.76	
     89	   0.22	  -0.96	  0.041	1.00030	  -0.03	  -0.89	  0.052	1.00107			#	   4.02	  39.63	
     90	   1.20	  -0.56	  0.027	1.00004	   1.46	  -0.23	  0.013	1.00114			#	   3.13	  42.23	
     91	   1.47	  -0.63	  0.030	0.99986	   1.70	  -1.02	  0.007	1.00054			#	   2.79	  47.87	
     92	   1.75	   0.34	  0.060	0.99952	   1.67	   0.60	  0.070	1.00008			#	   3.27	  47.83	
     93	   1.15	  -0.92	  0.026	1.00017	   1.76	  -0.11	  0.047	1.00040			#	   2.78	  41.36	
     94	   1.55	  -0.20	  0.026	0.99985	   1.40	  -0.65	  0.019	1.00116			#	   2.61	  39.67	
     95	   1.36	  -0.80	  0.004	0.99974	   2.32	  -0.11	 -0.005	1.00010			#	   3.71	  39.58	
     96	   0.88	  -0.82	  0.018	1.00010	   0.97	  -1.50	  0.013	1.00093			#	   4.12	  36.68	
     97	   0.62	  -0.40	  0.013	1.00010	   1.03	   0.20	  0.027	1.00062			#	   5.53	  36.33	
     98	   1.16	  -0.84	  0.000	0.99980	   1.30	  -1.20	 -0.023	1.00017			#	   4.74	  34.81	
     99	   1.55	  -0.04	  0.009	0.99980	   1.77	  -0.29	 -0.005	1.00053			#	   5.68	  34.59	
    100	   1.81	   0.07	  0.005	0.99989	   2.16	   0.10	  0.011	1.00019			#	   5.13	  33.25	
    101	   1.07	   0.33	 -0.001	0.99987	   2.18	   0.73	 -0.004	1.00020			#	   6.24	  31.64	
    102	   0.04	  -0.20	 -0.006	1.00024	   0.63	   0.36	  0.007	1.00051			#	   5.59	  29.12	
    103	  -0.04	  -0.79	 -0.016	1.00023	  -0.14	  -0.29	 -0.004	1.00037			#	   4.29	  32.16	
    104	   2.27	   0.19	  0.009	1.00087	   1.00	  -0.40	 -0.048	1.00063			#	   4.28	  24.65	
    105	   1.41	   0.44	  0.008	1.00037	   2.31	   1.48	  0.006	1.00030			#	   5.54	  17.45	
    106	   1.32	  -0.19	  0.030	1.00104	   0.04	   0.09	  0.018	1.00015			#	   6.91	  19.10	
    107	  -0.14	  -0.23	 -0.012	1.00063	   1.41	   0.58	  0.007	1.00029			#	   6.96	  16.62	
    108	  -0.34	  -1.69	  0.121	0.99990	  -2.09	  -4.18	  0.195	1.00082			#	   6.71	  15.93	
    109	   1.01	   1.05	  0.026	1.00040	   0.41	   1.32	 -0.005	1.00030			#	   8.37	  21.48	
    110	   0.92	   0.59	  0.009	1.00063	   1.72	   1.54	 -0.023	1.00043			#	   7.79	  29.56	
    111	   0.80	   1.20	  0.000	0.99988	   0.91	   0.33	  0.005	0.99994			#	   7.29	  32.55	
    112	   0.84	   1.47	  0.011	1.00019	   1.08	   2.09	 -0.012	0.99984			#	   5.25	  39.19	
    113	   1.24	   1.46	  0.036	1.00014	   1.24	   1.43	  0.020	1.00028			#	   4.00	  43.92	
    114	   0.58	   0.74	  0.023	0.99989	   1.38	   1.47	  0.019	0.99960			#	   3.53	  51.04	
    115	   0.20	   0.16	  0.021	1.00005	   0.02	  -0.01	  0.020	1.00002			#	   3.12	  55.69	
    116	   1.21	   0.76	  0.033	1.00024	   1.04	   0.67	  0.019	1.00050			#	   3.91	  55.82	
    117	   0.84	   1.18	  0.045	1.00017	   1.89	   1.47	  0.031	1.00075			#	   4.06	  57.68	
    118	  -0.30	   0.58	  0.041	0.99991	  -0.24	   0.31	  0.033	1.00016			#	   0.95	  60.11	
    119	  -0.34	   1.47	  0.059	0.99959	   0.26	   1.42	  0.051	0.99963			#	   0.09	  68.49	
    120	  -0.93	   1.02	  0.054	0.99985	  -0.76	   1.46	  0.062	1.00029			#	   0.11	  66.58	
    121	  -0.33	  -0.15	  0.037	1.00000	  -0.30	   0.32	  0.017	1.00035			#	   0.07	  75.39	
    122	   0.37	   0.52	  0.044	0.99989	   0.22	   0.09	  0.039	1.00061			#	   0.08	  71.88	
    123	   0.13	  -0.66	  0.033	0.99976	   1.07	   0.82	  0.012	1.00008			#	   0.17	  66.32	
    124	  -1.22	  -1.55	  0.048	1.00010	  -0.39	  -1.88	  0.055	1.00082			#	   0.79	  70.01	
    125	  -1.81	   0.51	  0.041	0.99991	  -1.31	  -0.75	  0.043	1.00047			#	   0.89	  65.58	
    126	  -2.43	   2.45	  0.033	0.99984	  -2.02	   2.20	  0.054	0.99994			#	   1.10	  62.54	
    127	  -1.79	   1.89	  0.039	0.99975	  -1.73	   3.01	  0.020	1.00032			#	   0.78	  67.88	
    128	  -2.21	  -1.01	  0.085	0.99992	  -1.89	  -0.05	  0.078	1.00028			#	   0.76	  67.53	
    129	  -0.94	  -1.37	  0.116	0.99996	  -1.99	  -1.59	  0.108	1.00096			#	   0.56	  67.97	
    130	  -0.04	  -0.38	  0.103	0.99990	   0.19	  -1.09	  0.115	1.00023			#	   0.32	  67.75	
    131	  -0.59	   2.51	  0.053	0.99999	  -0.81	   1.45	  0.085	1.00054			#	   0.50	  68.36	
