      1	  -0.61	  -1.73	  0.012	1.00026	  -0.97	  -1.37	  0.023	1.00007			#	   0.06	  27.08	
      2	   0.07	  -2.37	  0.029	0.99966	  -0.21	  -2.14	 -0.003	1.00044			#	   0.28	  28.78	
      3	   0.15	  -3.87	  0.017	0.99990	   0.38	  -3.16	  0.012	1.00045			#	   0.35	  26.35	
      4	  -0.18	  -6.16	 -0.000	1.00025	   0.03	  -5.46	  0.005	1.00090			#	   0.73	  25.26	
      5	  -0.14	  -5.28	 -0.000	1.00000	  -0.40	  -5.96	  0.008	1.00127			#	   0.67	  26.00	
      6	   0.14	  -5.09	  0.007	1.00000	   0.06	  -5.00	 -0.004	1.00100			#	   0.55	  29.12	
      7	   0.07	  -5.46	 -0.026	1.00012	   0.29	  -5.81	 -0.018	1.00101			#	   0.66	  28.04	
      8	   0.03	  -5.04	 -0.024	0.99996	   0.02	  -5.25	 -0.029	1.00097			#	   0.59	  28.30	
      9	  -0.30	  -5.20	 -0.007	1.00007	  -0.23	  -4.85	 -0.010	1.00092			#	   0.59	  28.56	
     10	   0.86	  -6.20	 -0.007	0.99983	   0.17	  -5.91	 -0.006	1.00114			#	   0.68	  28.13	
     11	   1.82	  -5.08	 -0.011	0.99978	   1.81	  -6.14	 -0.019	1.00072			#	   0.58	  25.43	
     12	   1.44	  -3.99	 -0.022	0.99969	   1.87	  -4.02	 -0.033	1.00114			#	   0.38	  25.65	
     13	   0.72	  -4.10	  0.008	0.99959	   1.52	  -3.85	 -0.017	1.00078			#	   0.36	  29.69	
     14	   0.24	  -4.54	  0.031	0.99994	   0.08	  -4.44	  0.022	1.00106			#	   0.53	  28.99	
     15	   1.33	  -4.69	  0.016	0.99974	   0.96	  -5.06	  0.006	1.00105			#	   0.50	  28.17	
     16	   1.86	  -4.24	  0.012	0.99954	   1.82	  -4.08	  0.007	1.00067			#	   0.43	  29.34	
     17	   1.90	  -5.15	  0.016	0.99944	   2.54	  -5.19	 -0.004	1.00115			#	   0.59	  26.00	
     18	   1.30	  -5.06	  0.005	0.99954	   1.93	  -5.29	 -0.015	1.00173			#	   0.54	  24.35	
     19	   1.87	  -5.54	 -0.017	0.99959	   2.03	  -5.10	 -0.020	1.00136			#	   0.58	  26.39	
     20	   2.01	  -6.76	 -0.014	1.00002	   2.09	  -6.70	 -0.003	1.00062			#	   0.77	  28.43	
