      1	  -1.83	  -1.05	  0.006	0.99999	  -1.80	  -0.95	  0.046	0.99985			#	   0.42	  75.69	
      2	  -1.17	   0.41	 -0.013	0.99990	  -1.44	  -0.35	  0.010	1.00005			#	   0.75	  74.57	
      3	  -0.76	  -0.26	 -0.017	0.99979	  -0.72	   0.48	 -0.005	0.99954			#	   0.89	  74.57	
      4	  -0.87	  -0.38	 -0.017	0.99996	  -0.92	  -0.85	  0.001	1.00022			#	   0.92	  74.78	
      5	  -0.69	  -0.01	 -0.015	0.99993	  -0.46	  -0.12	 -0.002	0.99964			#	   0.87	  74.91	
      6	  -1.29	   0.12	 -0.018	0.99999	  -1.45	   0.33	  0.011	1.00026			#	   0.99	  75.65	
      7	   0.04	  -0.35	 -0.007	1.00000	  -0.12	  -0.95	 -0.015	0.99964			#	   0.67	  75.26	
      8	  -0.41	   1.19	  0.002	0.99975	  -0.18	   0.82	  0.020	0.99983			#	   0.97	  74.61	
      9	  -0.53	   0.93	  0.001	0.99984	  -0.39	   1.21	  0.021	0.99950			#	   0.91	  75.13	
     10	  -0.39	  -0.49	 -0.005	0.99970	  -0.48	   0.73	  0.013	0.99998			#	   0.86	  74.87	
     11	   0.68	  -2.49	 -0.011	0.99997	   0.33	  -2.71	 -0.011	1.00000			#	   0.99	  73.96	
     12	   0.85	  -1.64	  0.004	0.99994	   0.91	  -2.08	  0.006	1.00034			#	   0.80	  73.61	
     13	   1.13	  -1.93	  0.003	0.99984	   0.84	  -1.52	  0.004	0.99980			#	   0.96	  73.00	
     14	   0.97	  -1.68	  0.004	0.99990	   1.54	  -2.00	  0.002	1.00044			#	   0.81	  72.53	
     15	  -0.27	  -1.36	  0.005	0.99990	   0.12	  -1.67	  0.023	1.00011			#	   0.90	  73.61	
     16	  -0.62	  -1.25	  0.015	0.99985	  -0.42	  -1.43	  0.029	1.00004			#	   0.94	  74.00	
     17	  -1.21	  -0.54	  0.020	0.99992	  -1.02	  -0.86	  0.034	1.00003			#	   0.90	  73.91	
     18	  -0.97	  -1.38	  0.028	0.99983	  -1.21	  -0.80	  0.057	1.00010			#	   1.02	  73.70	
     19	  -0.68	  -1.98	  0.012	0.99991	  -0.50	  -1.92	  0.031	1.00003			#	   1.02	  74.26	
     20	  -0.39	  -1.84	  0.016	0.99995	  -0.59	  -2.16	  0.032	1.00016			#	   0.88	  74.39	
     21	   0.76	  -1.31	  0.003	1.00114	   0.35	  -1.57	  0.015	1.00100			#	   0.64	  74.05	
     22	   1.35	  -1.54	  0.001	1.00006	   1.17	  -1.60	 -0.003	1.00047			#	   0.66	  72.74	
     23	   1.64	  -0.90	  0.013	0.99983	   1.65	  -1.30	  0.009	1.00006			#	   0.62	  72.92	
     24	   1.40	  -0.69	 -0.009	0.99984	   1.85	  -0.64	  0.007	1.00015			#	   0.63	  72.79	
     25	   0.95	  -2.09	 -0.021	0.99981	   0.83	  -1.76	 -0.019	0.99975			#	   0.96	  72.40	
     26	   0.89	  -1.70	  0.003	0.99997	   1.38	  -1.60	  0.000	1.00052			#	   0.86	  72.83	
     27	  -0.16	  -2.39	  0.002	0.99865	   0.33	  -2.62	  0.019	0.99934			#	   1.41	  72.40	
     28	  -0.95	  -1.62	  0.012	0.99872	  -0.68	  -2.37	  0.028	0.99907			#	   0.88	  73.26	
     29	  -1.26	  -0.24	  0.003	0.99842	  -1.35	  -0.57	  0.030	0.99874			#	   0.89	  73.39	
     30	  -0.11	  -0.36	  0.018	0.99977	  -0.40	  -0.65	  0.014	0.99911			#	   0.82	  72.57	
     31	   0.37	  -0.03	  0.027	1.00098	   0.29	   0.76	  0.035	1.00098			#	   0.53	  71.79	
     32	   1.25	  -1.57	  0.013	1.00115	   0.99	  -1.70	  0.019	1.00131			#	   0.60	  71.31	
     33	   1.22	  -0.37	  0.004	1.00122	   1.42	  -1.57	  0.005	1.00141			#	   0.58	  71.48	
     34	   0.45	   0.84	  0.002	1.00116	   1.06	   1.08	  0.012	1.00119			#	   0.65	  72.35	
     35	  -1.14	  -0.77	  0.001	1.00013	  -0.58	  -0.20	  0.022	1.00044			#	   1.03	  72.74	
     36	  -1.77	  -0.95	 -0.008	0.99860	  -1.56	  -1.57	  0.021	0.99907			#	   0.96	  72.79	
     37	  -1.34	  -0.22	 -0.014	0.99851	  -1.71	  -0.41	  0.007	0.99879			#	   0.87	  73.13	
     38	  -1.46	   0.33	 -0.017	0.99853	  -0.96	   0.07	 -0.001	0.99855			#	   0.89	  72.22	
     39	  -1.27	   0.33	 -0.009	0.99852	  -2.10	   0.57	  0.014	0.99865			#	   0.90	  72.01	
     40	   1.42	  -0.92	 -0.005	0.99975	   0.51	  -0.76	 -0.016	0.99946			#	   0.56	  71.27	
     41	   1.85	  -1.21	  0.003	1.00051	   2.15	  -1.22	 -0.006	1.00040			#	   0.60	  71.01	
     42	   0.61	  -0.25	  0.004	1.00057	   0.97	  -0.70	  0.011	1.00073			#	   0.60	  71.40	
     43	   0.89	   0.54	  0.002	1.00047	   1.02	   0.35	  0.007	1.00041			#	   0.58	  71.53	
     44	  -0.61	   1.51	 -0.032	1.00052	   0.24	   0.81	 -0.014	1.00047			#	   0.96	  71.88	
     45	  -1.29	   1.06	 -0.011	0.99981	  -1.61	   1.91	 -0.000	0.99983			#	   0.85	  71.83	
     46	   0.82	  -0.86	  0.016	0.99985	  -0.36	  -0.38	  0.009	0.99972			#	   0.86	  71.70	
     47	   2.91	  -0.05	  0.023	0.99991	   2.51	  -1.08	  0.009	1.00010			#	   0.68	  71.09	
     48	   2.89	   0.41	  0.001	0.99970	   3.26	   1.29	 -0.008	0.99976			#	   0.66	  71.09	
     49	   1.61	  -0.96	  0.002	0.99994	   2.28	  -1.33	 -0.001	0.99992			#	   0.68	  71.44	
     50	  -0.07	   0.17	 -0.001	0.99999	   0.62	  -0.26	  0.016	0.99992			#	   0.57	  71.01	
     51	   0.00	   0.14	  0.003	0.99984	  -0.65	   0.55	  0.011	1.00001			#	   0.58	  72.35	
     52	   1.13	  -0.73	  0.011	0.99992	   1.21	  -0.73	 -0.001	0.99978			#	   0.66	  71.40	
     53	   0.47	  -0.01	  0.016	0.99990	   0.51	  -0.31	  0.024	1.00002			#	   0.57	  72.09	
     54	   0.29	   0.14	  0.024	0.99983	   0.77	  -0.15	  0.025	0.99968			#	   0.62	  72.74	
