      1	   1.04	   0.51	 -0.014	1.00000							#	   0.01	  58.79	
      2	   1.03	   0.47	 -0.013	1.00000							#	   0.02	  59.60	
      3	   1.03	   0.38	 -0.013	1.00005							#	   0.02	  59.39	
      4	   0.87	   0.34	 -0.012	0.99999							#	   0.02	  59.14	
      5	   0.85	   0.44	 -0.012	0.99998							#	   0.03	  58.79	
      6	   0.99	   0.41	 -0.013	1.00002							#	   0.03	  59.49	
      7	   0.84	   0.48	 -0.012	0.99999							#	   0.03	  59.65	
      8	   0.87	   0.39	 -0.012	1.00003							#	   0.02	  61.21	
      9	   0.89	   0.26	 -0.013	1.00006							#	   0.02	  61.57	
     10	   0.86	   0.28	 -0.012	0.99999							#	   0.02	  61.62	
     11	   0.83	   0.51	 -0.013	1.00001							#	   0.02	  61.21	
     12	   0.63	   0.46	 -0.013	1.00001							#	   0.02	  62.27	
     13	   0.73	   0.53	 -0.012	1.00004							#	   0.02	  60.71	
     14	   0.82	   0.48	 -0.013	1.00007							#	   0.02	  61.82	
     15	   0.87	   0.46	 -0.012	0.99998							#	   0.02	  61.92	
     16	   0.56	   0.51	 -0.014	1.00000							#	   0.02	  62.63	
     17	   0.75	   0.44	 -0.012	1.00004							#	   0.02	  61.31	
     18	   0.61	   0.32	 -0.012	1.00004							#	   0.02	  62.73	
     19	   0.61	   0.55	 -0.013	1.00001							#	   0.02	  62.22	
     20	   0.71	   0.55	 -0.012	0.99998							#	   0.02	  61.62	
     21	   0.59	   0.54	 -0.012	1.00002							#	   0.02	  62.37	
     22	   0.65	   0.40	 -0.012	1.00004							#	   0.02	  62.47	
     23	   0.47	   0.49	 -0.012	1.00003							#	   0.02	  62.42	
     24	   0.43	   0.47	 -0.012	1.00003							#	   0.02	  63.74	
     25	   0.59	   0.41	 -0.013	1.00004							#	   0.02	  63.08	
     26	   0.62	   0.34	 -0.008	0.99996							#	   0.02	  59.29	
     27	   0.36	   0.50	 -0.012	1.00002							#	   0.02	  63.43	
     28	   0.64	   0.32	 -0.011	1.00005							#	   0.02	  63.03	
     29	   0.56	   0.41	 -0.012	1.00003							#	   0.02	  63.18	
     30	   0.47	   0.40	 -0.012	1.00004							#	   0.02	  63.89	
     31	   0.75	   0.43	 -0.009	1.00001							#	   0.02	  60.51	
     32	   0.58	   0.29	 -0.009	0.99994							#	   0.02	  61.67	
     33	   0.38	   0.50	 -0.012	0.99999							#	   0.02	  63.79	
     34	   0.57	   0.35	 -0.011	1.00007							#	   0.02	  63.03	
     35	   0.70	   0.18	 -0.003	0.99998							#	   0.03	  61.26	
     36	   0.41	   0.49	 -0.011	1.00003							#	   0.02	  63.54	
     37	   0.52	   0.28	 -0.012	1.00003							#	   0.02	  64.39	
     38	   0.48	   0.38	 -0.011	1.00004							#	   0.02	  63.84	
     39	   0.53	   0.52	 -0.010	1.00001							#	   0.03	  61.46	
     40	   0.49	   0.16	 -0.010	0.99997							#	   0.02	  64.85	
     41	   0.32	   0.27	 -0.011	1.00003							#	   0.02	  64.39	
     42	   0.51	   0.29	 -0.011	0.99998							#	   0.02	  64.75	
     43	   0.54	   0.29	 -0.011	1.00005							#	   0.02	  63.94	
     44	   0.52	   0.34	 -0.010	1.00003							#	   0.02	  64.09	
     45	   0.42	   0.27	 -0.011	1.00004							#	   0.01	  64.75	
     46	   0.40	   0.38	 -0.011	1.00003							#	   0.02	  64.44	
     47	   0.56	   0.27	 -0.011	0.99998							#	   0.02	  63.99	
     48	   0.36	   0.28	 -0.010	1.00000							#	   0.02	  64.65	
     49	   0.33	   0.31	 -0.011	1.00004							#	   0.02	  65.00	
     50	   0.41	   0.16	 -0.009	0.99997							#	   0.01	  65.66	
     51	   0.44	   0.26	 -0.011	1.00001							#	   0.02	  64.70	
     52	   0.51	   0.18	 -0.008	0.99998							#	   0.02	  65.96	
     53	   0.43	   0.16	 -0.009	1.00000							#	   0.01	  66.31	
     54	   0.36	   0.23	 -0.010	0.99998							#	   0.01	  65.20	
     55	   0.63	   0.40	 -0.009	1.00004							#	   0.02	  63.38	
     56	   0.53	   0.12	 -0.008	0.99999							#	   0.01	  65.81	
     57	   0.30	   0.22	 -0.009	1.00000							#	   0.01	  65.40	
     58	   0.43	   0.23	 -0.010	1.00000							#	   0.01	  64.95	
     59	   0.67	   0.24	 -0.009	1.00002							#	   0.02	  63.18	
     60	   0.65	   0.28	 -0.008	0.99997							#	   0.04	  58.28	
     61	   0.37	   0.29	 -0.009	1.00002							#	   0.02	  60.25	
     62	   0.53	   0.22	 -0.009	0.99995							#	   0.01	  63.48	
     63	   0.53	   0.15	 -0.007	0.99998							#	   0.01	  62.78	
     64	   0.64	   0.22	 -0.008	1.00001							#	   0.02	  62.07	
     65	   0.52	   0.24	 -0.008	0.99998							#	   0.02	  62.58	
     66	   0.72	   0.25	 -0.008	0.99996							#	   0.02	  62.88	
     67	   0.42	   0.24	 -0.008	1.00000							#	   0.02	  63.13	
     68	   0.51	   0.26	 -0.009	1.00000							#	   0.02	  62.73	
     69	   0.69	   0.28	 -0.009	0.99997							#	   0.02	  62.73	
     70	   0.79	   0.24	 -0.007	0.99999							#	   0.02	  62.68	
     71	   0.88	   0.24	 -0.008	0.99997							#	   0.02	  63.33	
     72	   0.92	   0.30	 -0.008	0.99996							#	   0.02	  62.32	
     73	   0.74	   0.30	 -0.008	0.99994							#	   0.02	  62.83	
     74	   0.96	   0.26	 -0.007	0.99997							#	   0.02	  63.64	
     75	   0.93	   0.26	 -0.006	0.99997							#	   0.02	  63.69	
     76	   0.83	   0.38	 -0.007	1.00003							#	   0.02	  62.27	
     77	   1.03	   0.30	 -0.008	0.99994							#	   0.02	  63.33	
     78	   1.05	   0.24	 -0.008	0.99997							#	   0.02	  64.34	
     79	   1.11	   0.22	 -0.007	0.99998							#	   0.02	  64.55	
