      1	  -0.15	   0.67	  0.002	0.99926							#	   1.77	  76.87	
      2	  -0.02	   0.45	  0.003	0.99930							#	   2.87	  75.45	
      3	  -0.22	   0.24	  0.003	0.99930							#	   2.12	  74.65	
      4	  -0.37	   0.14	  0.003	0.99929							#	   2.03	  75.30	
      5	  -0.58	   0.00	  0.003	0.99920							#	   2.79	  73.59	
      6	  -0.59	  -0.11	  0.002	0.99918							#	   2.09	  73.69	
      7	  -0.51	  -0.29	  0.003	0.99912							#	   2.02	  75.81	
      8	  -0.80	  -0.27	  0.003	0.99905							#	   2.81	  73.08	
      9	  -0.44	  -0.29	  0.002	0.99903							#	   1.99	  74.60	
     10	  -0.49	  -0.66	  0.003	0.99903							#	   2.00	  73.03	
     11	  -0.53	  -0.62	  0.004	0.99900							#	   2.83	  72.02	
     12	  -0.40	  -0.58	  0.002	0.99890							#	   1.96	  71.72	
     13	  -0.11	  -0.66	  0.002	0.99893							#	   1.93	  73.79	
     14	   0.03	  -0.85	  0.001	0.99886							#	   2.80	  71.67	
     15	   0.05	  -0.99	  0.002	0.99892							#	   1.98	  70.20	
     16	   0.17	  -1.00	 -0.002	0.99884							#	   1.86	  72.27	
     17	   0.19	  -1.03	 -0.001	0.99880							#	   2.71	  70.20	
     18	   0.10	  -1.21	  0.000	0.99883							#	   1.95	  68.48	
     19	  -0.14	  -1.24	 -0.002	0.99886							#	   1.74	  72.63	
     20	  -0.03	  -1.13	 -0.003	0.99896							#	   2.57	  67.78	
     21	  -0.10	  -1.11	 -0.004	0.99892							#	   1.92	  69.34	
     22	  -0.07	  -1.30	 -0.005	0.99890							#	   1.67	  69.29	
     23	  -0.12	  -1.40	 -0.005	0.99883							#	   2.51	  70.35	
     24	  -0.05	  -1.40	 -0.004	0.99863							#	   1.91	  71.82	
     25	   0.05	  -1.54	 -0.003	0.99848							#	   1.67	  73.84	
     26	   0.02	  -1.43	 -0.006	0.99860							#	   2.49	  72.32	
     27	   0.17	  -1.40	 -0.003	0.99864							#	   1.92	  72.22	
     28	   0.21	  -1.51	 -0.003	0.99864							#	   1.66	  73.43	
     29	   0.11	  -1.54	 -0.003	0.99875							#	   2.47	  72.32	
     30	   0.14	  -1.46	 -0.002	0.99864							#	   1.89	  72.78	
     31	   0.13	  -1.68	 -0.001	0.99861							#	   1.72	  72.02	
     32	   0.07	  -1.80	 -0.002	0.99881							#	   2.53	  66.97	
     33	   0.93	  -2.42	 -0.006	0.99816							#	   2.36	  41.77	
     34	   0.33	  -1.47	 -0.005	0.99885							#	   2.32	  71.57	
     35	   0.62	  -1.52	 -0.006	0.99805							#	   2.48	  51.06	
     36	   0.36	  -1.04	 -0.003	0.99880							#	   2.41	  71.87	
     37	   0.47	  -1.18	 -0.001	0.99880							#	   2.29	  71.72	
     38	   0.31	  -1.15	  0.000	0.99871							#	   1.71	  74.24	
     39	  -0.12	  -1.09	  0.003	0.99863							#	   2.62	  72.78	
     40	   0.02	  -1.22	  0.001	0.99859							#	   2.09	  73.18	
     41	   0.12	  -1.13	  0.003	0.99871							#	   1.82	  73.79	
     42	   0.08	  -1.21	  0.003	0.99878							#	   2.78	  71.26	
     43	   0.18	  -1.25	  0.003	0.99880							#	   2.16	  72.27	
     44	   0.12	  -1.00	  0.004	0.99877							#	   1.78	  72.37	
     45	   0.22	  -1.12	  0.005	0.99885							#	   2.75	  70.45	
     46	  -0.02	  -1.11	  0.004	0.99882							#	   2.18	  70.91	
     47	  -0.37	  -1.02	  0.005	0.99873							#	   1.79	  72.37	
     48	   0.29	  -0.70	  0.006	0.99874							#	   2.83	  70.15	
     49	   0.43	  -0.77	  0.010	0.99864							#	   2.19	  68.28	
     50	  -0.10	  -0.69	  0.009	0.99858							#	   1.82	  69.04	
     51	  -0.18	  -0.65	  0.010	0.99862							#	   2.90	  66.87	
     52	   0.18	  -0.72	  0.013	0.99859							#	   2.19	  64.65	
     53	   0.02	  -0.69	  0.012	0.99854							#	   1.81	  64.95	
     54	   0.06	  -0.67	  0.012	0.99856							#	   2.87	  64.95	
     55	  -0.20	  -0.59	  0.014	0.99853							#	   2.22	  65.51	
     56	  -0.61	  -0.67	  0.011	0.99851							#	   1.81	  65.25	
     57	  -0.53	  -0.57	  0.011	0.99851							#	   2.89	  65.35	
     58	  -0.59	  -0.49	  0.013	0.99849							#	   2.24	  63.08	
     59	  -0.77	  -0.39	  0.011	0.99841							#	   1.80	  65.35	
     60	  -0.98	  -0.47	  0.014	0.99837							#	   3.01	  60.30	
     61	  -0.88	  -0.37	  0.013	0.99835							#	   2.22	  61.57	
     62	  -0.56	  -0.41	  0.012	0.99837							#	   1.80	  64.49	
     63	  -0.57	  -0.43	  0.012	0.99840							#	   2.96	  62.47	
     64	  -0.53	  -0.50	  0.013	0.99839							#	   2.24	  61.87	
     65	  -0.47	  -0.55	  0.010	0.99849							#	   1.71	  62.58	
     66	  -0.48	  -0.24	  0.012	0.99845							#	   2.94	  61.16	
     67	  -0.42	  -0.05	  0.013	0.99832							#	   2.25	  61.36	
     68	  -0.47	   0.06	  0.015	0.99828							#	   1.64	  62.42	
     69	  -0.38	   0.37	  0.014	0.99829							#	   2.92	  60.05	
     70	   0.05	   0.39	  0.016	0.99829							#	   2.31	  62.88	
