      1	   0.80	  -1.39	  0.002	0.99927							#	   2.03	  67.47	
      2	   0.72	  -1.46	  0.004	0.99915							#	   2.61	  63.54	
      3	   0.61	  -1.57	  0.004	0.99913							#	   0.33	  64.90	
      4	   0.56	  -1.42	  0.004	0.99906							#	   2.23	  61.77	
      5	   0.62	  -1.33	  0.006	0.99896							#	   1.96	  61.46	
      6	   0.51	  -1.08	  0.006	0.99890							#	   0.34	  64.55	
      7	   0.32	  -0.76	  0.009	0.99890							#	   2.23	  64.19	
      8	  -0.11	  -0.52	  0.009	0.99883							#	   2.04	  62.88	
      9	  -0.26	  -0.30	  0.007	0.99877							#	   0.29	  63.48	
     10	  -0.27	  -0.02	  0.009	0.99873							#	   2.17	  63.38	
     11	  -0.15	   0.04	  0.010	0.99877							#	   2.09	  64.19	
     12	  -0.76	   0.19	  0.008	0.99880							#	   0.28	  67.07	
     13	  -0.71	   0.21	  0.008	0.99894							#	   2.23	  64.85	
     14	  -0.89	   0.45	  0.006	0.99907							#	   2.04	  62.02	
     15	  -1.05	   0.68	  0.006	0.99880							#	   0.29	  65.76	
     16	  -0.45	   0.93	  0.008	0.99870							#	   2.26	  63.59	
     17	  -0.40	   1.24	  0.011	0.99868							#	   2.08	  63.54	
     18	  -0.25	   1.59	  0.011	0.99861							#	   0.37	  66.72	
     19	   0.27	   1.86	  0.012	0.99868							#	   2.34	  68.03	
     20	   0.71	   1.89	  0.015	0.99877							#	   2.12	  66.11	
     21	   0.58	   1.74	  0.015	0.99883							#	   0.37	  65.86	
     22	   0.58	   1.59	  0.014	0.99880							#	   2.24	  64.49	
     23	   0.74	   1.54	  0.013	0.99879							#	   2.17	  64.44	
     24	   0.78	   1.33	  0.008	0.99879							#	   0.42	  69.39	
     25	   1.09	   1.44	  0.012	0.99886							#	   2.04	  66.31	
     26	   1.01	   1.34	  0.009	0.99888							#	   2.30	  66.62	
     27	   0.97	   1.20	  0.009	0.99893							#	   0.44	  67.63	
     28	   0.79	   1.11	  0.010	0.99891							#	   1.81	  67.02	
     29	   0.56	   1.23	  0.010	0.99884							#	   2.49	  68.43	
     30	   0.79	   1.34	  0.009	0.99875							#	   0.55	  66.67	
     31	   0.92	   1.42	  0.008	0.99899							#	   1.53	  69.49	
     32	   0.77	   1.44	  0.009	0.99907							#	   2.73	  69.65	
     33	   0.51	   1.31	  0.005	0.99896							#	   0.61	  68.48	
     34	   0.48	   1.34	  0.007	0.99905							#	   1.28	  67.98	
     35	   0.51	   1.35	  0.003	0.99896							#	   2.77	  66.21	
     36	   0.62	   1.10	  0.004	0.99895							#	   0.69	  68.03	
     37	   0.72	   0.99	  0.005	0.99906							#	   1.09	  67.47	
     38	   0.67	   0.64	  0.005	0.99898							#	   2.65	  61.36	
     39	   1.03	   0.27	  0.005	0.99875							#	   0.74	  63.64	
     40	   0.65	  -0.04	  0.010	0.99895							#	   1.02	  66.26	
     41	  -0.95	  -0.33	  0.007	0.99905							#	   2.64	  64.34	
     42	  -0.28	  -0.71	  0.007	0.99880							#	   0.74	  62.58	
     43	  -0.02	  -1.10	  0.011	0.99881							#	   1.08	  64.70	
     44	  -0.93	  -1.39	  0.010	0.99900							#	   2.69	  63.94	
     45	  -1.13	  -1.65	  0.010	0.99871							#	   0.85	  64.70	
     46	  -1.02	  -1.73	  0.011	0.99873							#	   1.00	  62.32	
     47	  -0.88	  -2.11	  0.014	0.99855							#	   2.72	  61.57	
     48	  -1.60	  -2.24	  0.013	0.99857							#	   0.89	  59.14	
     49	  -1.88	  -2.30	  0.013	0.99838							#	   0.97	  60.76	
     50	  -1.27	  -2.42	  0.014	0.99825							#	   2.78	  57.32	
     51	  -1.78	  -2.55	  0.017	0.99836							#	   1.00	  59.39	
     52	  -2.20	  -2.55	  0.016	0.99836							#	   0.86	  60.96	
     53	  -2.03	  -2.77	  0.018	0.99843							#	   2.69	  58.13	
     54	  -1.90	  -2.90	  0.017	0.99839							#	   0.98	  54.39	
     55	  -2.06	  -2.98	  0.019	0.99830							#	   0.94	  57.27	
     56	  -1.29	  -3.10	  0.019	0.99837							#	   2.85	  53.84	
     57	  -1.40	  -3.04	  0.023	0.99832							#	   1.01	  54.04	
     58	  -1.76	  -2.91	  0.018	0.99844							#	   0.90	  57.98	
     59	  -1.60	  -2.54	  0.018	0.99845							#	   2.79	  53.84	
     60	  -0.96	  -2.28	  0.016	0.99847							#	   0.91	  50.40	
     61	  -1.16	  -1.89	  0.017	0.99847							#	   0.96	  55.61	
     62	  -1.51	  -1.73	  0.015	0.99844							#	   2.78	  54.44	
     63	  -1.36	  -1.55	  0.013	0.99848							#	   0.75	  54.95	
     64	  -1.58	  -1.47	  0.013	0.99850							#	   1.14	  53.84	
     65	  -1.77	  -1.42	  0.014	0.99849							#	   2.82	  53.28	
     66	  -1.92	  -1.51	  0.017	0.99834							#	   0.73	  52.37	
     67	  -2.61	  -1.43	  0.017	0.99822							#	   1.18	  52.88	
