      1	   7.27	   2.76	 -0.003	0.99954							#	   0.90	  53.13	
      2	   7.21	   2.88	  0.003	1.00022							#	   1.91	  50.66	
      3	   7.16	   2.72	  0.002	1.00032							#	   1.63	  51.67	
      4	   7.19	   2.81	  0.001	1.00024							#	   1.46	  50.25	
      5	   7.36	   2.79	  0.001	1.00013							#	   1.68	  55.15	
      6	   7.18	   2.85	  0.000	1.00024							#	   1.58	  50.66	
      7	   7.42	   2.68	 -0.004	1.00023							#	   1.44	  50.15	
      8	   7.20	   2.81	  0.001	1.00033							#	   1.65	  52.47	
      9	   7.27	   2.92	 -0.002	1.00018							#	   1.61	  55.91	
     10	   7.09	   2.90	  0.000	1.00017							#	   1.44	  57.22	
     11	   7.07	   2.91	 -0.002	1.00015							#	   1.61	  56.92	
     12	   6.86	   2.93	 -0.002	1.00019							#	   1.58	  56.26	
     13	   6.74	   2.98	  0.000	1.00003							#	   1.22	  61.52	
     14	   6.56	   2.92	  0.001	1.00017							#	   1.40	  59.39	
     15	   6.36	   2.80	  0.002	1.00011							#	   1.44	  65.05	
     16	   6.16	   2.91	  0.000	1.00001							#	   1.15	  65.00	
     17	   6.00	   2.90	  0.003	1.00006							#	   1.30	  60.86	
     18	   6.03	   2.86	  0.001	0.99996							#	   1.38	  65.61	
     19	   5.74	   3.04	  0.003	0.99987							#	   1.08	  69.39	
     20	   5.43	   3.00	  0.003	0.99988							#	   1.27	  69.44	
     21	   5.30	   3.00	  0.002	0.99977							#	   1.28	  71.57	
     22	   4.98	   3.05	  0.005	0.99983							#	   0.99	  71.67	
     23	   4.77	   3.22	  0.005	0.99972							#	   1.11	  74.34	
     24	   4.70	   3.18	  0.004	0.99975							#	   1.22	  74.24	
     25	   4.36	   3.17	  0.007	0.99974							#	   0.87	  75.35	
     26	   4.03	   3.14	  0.008	0.99976							#	   0.97	  74.65	
     27	   3.97	   3.10	  0.008	0.99971							#	   1.14	  75.00	
     28	   3.81	   3.15	  0.009	0.99970							#	   0.79	  76.62	
     29	   3.58	   3.20	  0.009	0.99968							#	   0.97	  75.96	
     30	   2.82	   3.17	  0.018	0.99951							#	   1.11	  65.91	
     31	   3.27	   3.36	  0.011	0.99964							#	   1.03	  77.93	
     32	   2.68	   3.27	  0.015	0.99955							#	   1.24	  64.24	
     33	   3.30	   3.30	  0.009	0.99961							#	   0.96	  78.69	
     34	   3.17	   3.48	  0.009	0.99959							#	   1.25	  78.79	
     35	   2.87	   3.43	  0.009	0.99964							#	   0.75	  78.64	
     36	   2.88	   3.56	  0.009	0.99960							#	   1.05	  77.98	
     37	   2.54	   3.58	  0.010	0.99959							#	   1.14	  77.02	
     38	   2.55	   3.55	  0.010	0.99959							#	   0.74	  76.01	
     39	   2.32	   3.53	  0.011	0.99959							#	   0.90	  76.01	
     40	   2.31	   3.48	  0.010	0.99960							#	   1.06	  74.39	
     41	   2.24	   3.54	  0.011	0.99957							#	   0.75	  75.10	
     42	   2.13	   3.52	  0.011	0.99956							#	   0.88	  75.00	
     43	   2.10	   3.40	  0.010	0.99959							#	   1.09	  73.74	
     44	   1.94	   3.46	  0.009	0.99954							#	   0.71	  75.35	
     45	   2.05	   3.56	  0.008	0.99951							#	   0.95	  75.15	
     46	   1.90	   3.71	  0.008	0.99951							#	   1.12	  73.13	
     47	   1.86	   3.74	  0.007	0.99952							#	   0.77	  73.94	
     48	   1.70	   3.80	  0.008	0.99947							#	   0.87	  72.73	
     49	   1.69	   3.90	  0.007	0.99953							#	   1.12	  72.78	
     50	   1.64	   3.78	  0.007	0.99937							#	   0.68	  75.25	
     51	   1.68	   3.72	  0.006	0.99941							#	   0.82	  71.62	
     52	   1.63	   3.63	  0.005	0.99935							#	   1.01	  72.32	
     53	   1.61	   3.46	  0.003	0.99934							#	   0.74	  72.12	
     54	   1.60	   3.25	  0.008	0.99939							#	   0.75	  71.36	
     55	   1.58	   3.24	  0.006	0.99930							#	   1.03	  68.84	
     56	   1.45	   3.00	  0.006	0.99942							#	   0.68	  70.91	
     57	   1.56	   2.95	  0.008	0.99937							#	   0.73	  67.42	
     58	   1.57	   2.86	  0.005	0.99930							#	   0.90	  68.79	
     59	   1.59	   2.84	  0.006	0.99932							#	   0.75	  65.91	
     60	   1.55	   2.63	  0.007	0.99924							#	   0.72	  68.38	
     61	   1.71	   2.64	  0.004	0.99920							#	   0.97	  67.53	
     62	   1.86	   2.51	  0.004	0.99924							#	   0.69	  69.80	
     63	   1.84	   2.39	  0.003	0.99920							#	   0.68	  68.59	
     64	   2.00	   2.25	  0.003	0.99922							#	   0.87	  66.41	
     65	   2.12	   2.24	  0.003	0.99927							#	   0.78	  64.60	
     66	   2.14	   2.17	  0.003	0.99922							#	   0.78	  65.76	
     67	   2.18	   2.20	  0.004	0.99913							#	   1.03	  63.38	
     68	   2.37	   2.18	  0.003	0.99917							#	   0.77	  62.88	
     69	   2.41	   2.24	  0.003	0.99911							#	   0.84	  61.46	
     70	   2.45	   2.10	  0.002	0.99912							#	   1.06	  60.10	
     71	   2.50	   2.09	  0.002	0.99908							#	   0.95	  60.40	
     72	   2.56	   2.01	  0.003	0.99910							#	   0.92	  58.94	
     73	   2.51	   1.82	  0.003	0.99905							#	   1.04	  58.94	
     74	   2.57	   1.59	  0.001	0.99901							#	   0.94	  62.83	
     75	   2.43	   1.61	  0.001	0.99900							#	   0.90	  60.86	
     76	   2.25	   1.63	  0.002	0.99896							#	   1.10	  60.76	
     77	   2.41	   1.68	  0.003	0.99896							#	   0.95	  60.71	
     78	   2.40	   1.65	  0.001	0.99893							#	   0.84	  60.91	
     79	   2.25	   1.65	  0.001	0.99894							#	   1.10	  61.72	
     80	   2.32	   1.51	 -0.003	0.99850							#	   1.02	  61.57	
     81	   2.41	   1.41	 -0.002	0.99862							#	   0.99	  61.62	
     82	   2.25	   1.27	 -0.006	0.99867							#	   1.19	  63.64	
     83	   1.89	   1.08	 -0.006	0.99873							#	   0.86	  63.18	
     84	   1.91	   0.87	 -0.009	0.99870							#	   0.85	  62.02	
     85	   1.96	   0.77	 -0.013	0.99865							#	   0.97	  64.55	
     86	   1.89	   0.45	 -0.016	0.99873							#	   0.76	  63.33	
     87	   1.88	   0.15	 -0.015	0.99879							#	   0.71	  62.22	
     88	   1.70	  -0.19	 -0.015	0.99874							#	   0.80	  63.64	
     89	   1.87	  -0.25	 -0.015	0.99886							#	   0.68	  64.34	
     90	   1.71	  -0.23	 -0.014	0.99887							#	   0.56	  64.85	
     91	   1.77	  -0.00	 -0.011	0.99890							#	   0.77	  65.00	
     92	   1.57	   0.24	 -0.009	0.99888							#	   0.63	  67.17	
     93	   1.05	   0.32	 -0.007	0.99878							#	   0.50	  68.74	
     94	   1.13	   0.18	 -0.008	0.99869							#	   0.75	  68.13	
     95	   1.37	   0.18	 -0.006	0.99865							#	   0.61	  67.58	
     96	   0.94	   0.22	 -0.005	0.99863							#	   0.55	  67.32	
     97	   0.98	   0.09	 -0.004	0.99851							#	   0.89	  68.99	
     98	   0.74	   0.09	 -0.006	0.99857							#	   0.62	  68.79	
     99	   0.93	   0.01	 -0.002	0.99861							#	   0.56	  68.33	
    100	   0.83	   0.20	 -0.003	0.99861							#	   0.80	  68.08	
    101	   0.95	   0.26	  0.001	0.99864							#	   0.64	  70.35	
    102	   0.85	   0.27	  0.003	0.99854							#	   0.53	  70.40	
    103	   0.63	   0.29	  0.002	0.99856							#	   0.82	  68.43	
    104	   0.98	   0.37	  0.006	0.99859							#	   0.74	  69.60	
    105	   1.06	   0.53	  0.007	0.99862							#	   0.57	  69.04	
    106	   1.07	   0.56	  0.006	0.99856							#	   0.87	  67.68	
    107	   0.94	   0.79	  0.009	0.99855							#	   0.77	  66.92	
    108	   1.01	   0.78	  0.010	0.99854							#	   0.64	  66.62	
    109	   1.10	   0.73	  0.009	0.99874							#	   0.93	  59.14	
    110	   0.99	   0.90	  0.013	0.99919							#	   0.67	  55.45	
    111	   0.32	   1.09	  0.013	0.99854							#	   0.70	  60.10	
    112	   1.07	   0.88	  0.010	0.99866							#	   0.99	  54.60	
    113	   1.23	   0.96	  0.012	0.99865							#	   0.79	  50.91	
    114	   1.15	   1.22	  0.013	0.99862							#	   0.76	  49.44	
    115	   0.93	   1.04	  0.011	0.99863							#	   0.99	  50.35	
    116	   1.35	   1.09	  0.013	0.99856							#	   0.92	  47.73	
    117	   1.47	   1.13	  0.013	0.99851							#	   0.77	  50.40	
    118	   1.47	   1.05	  0.014	0.99845							#	   1.04	  49.14	
    119	   1.74	   0.99	  0.013	0.99847							#	   0.99	  48.18	
    120	   1.56	   1.07	  0.015	0.99830							#	   0.94	  44.80	
    121	   1.58	   1.15	  0.013	0.99826							#	   1.23	  46.97	
    122	   1.88	   1.02	  0.012	0.99824							#	   1.00	  47.63	
