      1	  -0.10	   0.29	  0.001	0.99988							#	   0.06	  47.32	
      2	  -0.15	   0.27	  0.002	0.99988							#	   0.19	  47.78	
      3	  -0.16	   0.27	  0.001	0.99987							#	   0.16	  47.42	
      4	  -0.11	   0.27	 -0.001	0.99985							#	   0.16	  47.37	
      5	  -0.14	   0.27	  0.001	0.99982							#	   0.16	  48.48	
      6	   0.00	   0.26	 -0.003	0.99984							#	   0.15	  48.79	
      7	  -0.09	   0.25	 -0.001	0.99977							#	   0.14	  51.11	
      8	  -0.08	   0.23	 -0.001	0.99978							#	   0.13	  53.48	
      9	   0.11	   0.29	 -0.003	0.99976							#	   0.12	  52.68	
     10	   0.09	   0.26	 -0.000	0.99973							#	   0.11	  51.67	
     11	  -0.04	   0.40	 -0.001	0.99979							#	   0.13	  51.97	
     12	   0.03	   0.47	 -0.001	0.99974							#	   0.13	  52.32	
     13	   0.06	   0.39	 -0.001	0.99977							#	   0.10	  51.87	
     14	   0.04	   0.38	 -0.001	0.99974							#	   0.10	  52.73	
     15	   0.02	   0.37	 -0.003	0.99975							#	   0.10	  52.12	
     16	   0.02	   0.22	 -0.001	0.99973							#	   0.10	  54.60	
     17	   0.03	   0.16	 -0.002	0.99975							#	   0.09	  55.45	
     18	  -0.05	   0.15	 -0.001	0.99971							#	   0.11	  52.68	
     19	  -0.05	   0.10	 -0.000	0.99974							#	   0.11	  51.72	
     20	  -0.12	   0.04	 -0.001	0.99974							#	   0.12	  52.42	
     21	  -0.24	   0.03	 -0.002	0.99973							#	   0.14	  52.93	
     22	   0.01	   0.01	 -0.002	0.99977							#	   0.15	  52.17	
     23	   0.00	   0.04	 -0.002	0.99975							#	   0.14	  51.77	
     24	  -0.25	   0.15	 -0.001	0.99970							#	   0.16	  49.09	
     25	  -0.43	   0.09	 -0.002	0.99973							#	   0.22	  47.68	
     26	  -0.42	  -0.05	 -0.001	0.99977							#	   0.23	  47.68	
     27	   0.06	  -0.04	 -0.002	0.99978							#	   0.19	  48.48	
     28	  -0.02	  -0.05	 -0.001	0.99978							#	   0.24	  46.46	
     29	  -0.13	  -0.10	 -0.002	0.99982							#	   0.76	  34.90	
     30	  -0.74	  -0.30	 -0.003	0.99983							#	   0.23	  45.76	
     31	  -0.26	  -0.37	 -0.005	0.99971							#	   0.17	  47.07	
     32	  -0.12	  -0.04	 -0.006	0.99994							#	   0.60	  33.69	
     33	  -0.42	  -0.40	 -0.004	0.99963							#	   0.60	  34.19	
     34	  -0.26	  -0.11	 -0.001	0.99979							#	   1.01	  32.73	
     35	  -0.73	  -0.63	 -0.005	0.99973							#	   0.15	  41.11	
     36	  -0.55	  -0.90	 -0.007	0.99986							#	   0.16	  42.73	
     37	  -0.58	  -0.86	 -0.009	0.99984							#	   0.18	  41.97	
     38	  -0.57	  -0.84	 -0.010	0.99986							#	   0.18	  43.38	
     39	  -0.60	  -0.81	 -0.009	0.99976							#	   0.19	  45.25	
     40	  -0.60	  -0.70	 -0.010	0.99974							#	   0.23	  42.73	
     41	  -0.37	  -0.50	 -0.010	0.99972							#	   0.23	  42.63	
     42	  -0.20	  -0.37	 -0.007	0.99980							#	   0.20	  43.94	
     43	  -0.19	  -0.40	 -0.007	0.99983							#	   0.19	  42.88	
     44	  -0.63	  -0.44	 -0.006	0.99977							#	   0.22	  42.83	
     45	  -0.93	  -0.33	 -0.006	0.99975							#	   0.25	  42.68	
     46	  -0.54	  -0.32	 -0.007	0.99978							#	   0.22	  44.29	
     47	  -0.59	  -0.41	 -0.007	0.99973							#	   0.22	  41.92	
     48	  -0.52	  -0.41	 -0.006	0.99982							#	   0.22	  42.02	
     49	  -0.75	  -0.41	 -0.008	0.99978							#	   0.25	  41.06	
     50	  -0.79	  -0.42	 -0.005	0.99977							#	   0.26	  45.10	
     51	  -0.63	  -0.42	 -0.007	0.99977							#	   0.22	  42.93	
     52	  -0.80	  -0.33	 -0.005	0.99982							#	   0.23	  44.75	
     53	  -0.54	  -0.30	 -0.006	0.99971							#	   0.19	  43.74	
     54	  -0.62	  -0.21	 -0.006	0.99979							#	   0.19	  46.41	
     55	  -0.83	  -0.14	 -0.004	0.99974							#	   0.18	  44.60	
     56	  -0.49	  -0.01	 -0.004	0.99971							#	   0.15	  47.37	
     57	  -0.53	  -0.04	 -0.003	0.99971							#	   0.13	  45.00	
     58	  -0.58	  -0.01	 -0.004	0.99974							#	   0.13	  44.60	
     59	  -0.63	  -0.09	 -0.006	0.99970							#	   0.14	  44.44	
     60	  -0.67	  -0.12	 -0.006	0.99979							#	   0.17	  37.53	
     61	  -0.34	  -0.06	 -0.004	0.99976							#	   0.13	  43.48	
     62	  -0.27	  -0.05	 -0.003	0.99977							#	   0.14	  41.92	
     63	  -0.83	  -0.08	 -0.003	0.99969							#	   0.17	  43.99	
     64	  -0.88	  -0.08	 -0.004	0.99975							#	   0.18	  42.58	
     65	  -0.58	  -0.16	 -0.005	0.99969							#	   0.21	  42.27	
     66	  -0.15	  -0.21	 -0.002	0.99976							#	   0.18	  41.11	
     67	  -0.53	  -0.38	 -0.002	0.99968							#	   0.18	  43.13	
     68	  -0.77	  -0.35	 -0.004	0.99974							#	   0.20	  43.59	
     69	  -0.58	  -0.40	 -0.002	0.99970							#	   0.17	  43.13	
     70	  -0.49	  -0.34	 -0.003	0.99974							#	   0.18	  42.68	
     71	  -0.65	  -0.28	 -0.001	0.99984							#	   0.19	  42.32	
     72	  -0.50	  -0.13	  0.000	0.99977							#	   0.17	  46.06	
     73	  -0.06	  -0.04	  0.002	0.99977							#	   0.14	  44.90	
     74	  -0.00	  -0.17	  0.002	0.99971							#	   0.14	  44.55	
     75	  -0.36	  -0.20	  0.005	0.99970							#	   0.17	  44.90	
     76	  -0.42	  -0.11	  0.005	0.99976							#	   0.16	  41.16	
     77	  -0.32	  -0.14	  0.008	0.99977							#	   0.15	  39.80	
     78	  -0.28	  -0.20	  0.008	0.99972							#	   0.15	  41.92	
     79	  -0.20	  -0.38	  0.005	0.99970							#	   0.15	  40.66	
     80	  -0.25	  -0.67	  0.003	0.99969							#	   0.15	  40.61	
     81	  -0.45	  -0.94	 -0.002	0.99976							#	   0.16	  39.14	
     82	  -0.37	  -1.12	 -0.003	0.99977							#	   0.17	  39.75	
     83	  -0.58	  -1.09	 -0.002	0.99977							#	   0.18	  39.39	
     84	  -0.45	  -1.06	  0.000	0.99971							#	   0.19	  39.55	
     85	  -0.39	  -0.79	  0.004	0.99968							#	   0.16	  38.79	
     86	  -0.52	  -0.45	  0.009	0.99969							#	   0.16	  42.93	
     87	  -0.54	  -0.31	  0.011	0.99972							#	   0.16	  40.56	
     88	  -0.20	  -0.08	  0.012	0.99973							#	   0.14	  40.61	
     89	  -0.07	  -0.08	  0.012	0.99975							#	   0.12	  44.29	
     90	  -0.28	  -0.17	  0.011	0.99976							#	   0.14	  44.09	
     91	  -0.33	  -0.25	  0.006	0.99978							#	   0.15	  41.36	
     92	  -0.14	  -0.33	  0.004	0.99972							#	   0.14	  45.45	
     93	  -0.28	  -0.58	 -0.000	0.99963							#	   0.13	  46.36	
     94	  -0.32	  -0.66	 -0.001	0.99961							#	   0.13	  44.70	
     95	  -0.31	  -0.72	 -0.002	0.99961							#	   0.13	  43.74	
     96	  -0.11	  -0.57	  0.002	0.99961							#	   0.12	  44.49	
     97	  -0.19	  -0.44	  0.004	0.99952							#	   0.12	  45.35	
     98	  -0.23	  -0.33	  0.005	0.99964							#	   0.12	  45.25	
     99	  -0.25	  -0.12	  0.006	0.99972							#	   0.12	  39.85	
    100	  -0.26	  -0.16	  0.006	0.99973							#	   0.13	  40.81	
    101	  -0.07	  -0.08	  0.005	0.99976							#	   0.12	  39.80	
    102	  -0.19	  -0.15	  0.004	0.99978							#	   0.11	  41.31	
    103	  -0.19	  -0.15	  0.004	0.99977							#	   0.11	  41.52	
    104	  -0.16	  -0.18	  0.003	0.99976							#	   0.10	  41.11	
    105	  -0.05	  -0.27	  0.001	0.99978							#	   0.09	  42.12	
    106	  -0.02	  -0.28	  0.001	0.99983							#	   0.09	  40.40	
    107	  -0.20	  -0.25	  0.000	0.99979							#	   0.10	  39.75	
    108	   0.02	  -0.40	 -0.001	0.99983							#	   0.09	  38.59	
    109	   0.15	  -0.42	 -0.001	0.99985							#	   0.09	  38.99	
    110	  -0.02	  -0.32	 -0.002	0.99980							#	   0.09	  38.74	
    111	   0.19	  -0.33	 -0.001	0.99984							#	   0.08	  39.34	
    112	   0.09	  -0.16	 -0.001	0.99985							#	   0.08	  40.51	
    113	   0.25	  -0.14	 -0.001	0.99983							#	   0.08	  40.05	
    114	   0.18	  -0.15	 -0.000	0.99978							#	   0.08	  40.30	
    115	   0.18	  -0.13	  0.000	0.99981							#	   0.08	  39.95	
    116	   0.21	  -0.13	 -0.001	0.99980							#	   0.09	  40.35	
    117	   0.30	  -0.19	 -0.001	0.99984							#	   0.08	  39.19	
    118	   0.22	  -0.39	 -0.004	0.99983							#	   0.07	  38.08	
    119	   0.25	  -0.48	 -0.004	0.99982							#	   0.07	  38.08	
    120	   0.03	  -0.59	 -0.002	0.99977							#	   0.10	  31.46	
    121	  -0.19	  -0.49	 -0.005	0.99985							#	   0.07	  36.01	
    122	   0.08	  -0.60	 -0.007	0.99988							#	   0.06	  35.86	
    123	   0.32	  -0.61	 -0.007	0.99978							#	   0.07	  35.25	
    124	   0.11	  -0.35	 -0.005	0.99983							#	   0.06	  36.52	
    125	   0.14	  -0.50	 -0.004	0.99984							#	   0.06	  36.62	
    126	   0.05	  -0.67	 -0.003	0.99977							#	   0.06	  37.53	
    127	   0.01	  -0.72	 -0.004	0.99980							#	   0.08	  38.54	
    128	  -0.06	  -0.74	 -0.004	0.99967							#	   0.08	  38.84	
    129	  -0.01	  -0.85	 -0.002	0.99970							#	   0.09	  37.47	
    130	   0.08	  -0.96	 -0.005	0.99977							#	   0.11	  37.22	
    131	  -0.15	  -0.87	 -0.005	0.99976							#	   0.11	  36.46	
    132	  -0.01	  -0.92	 -0.006	0.99975							#	   0.11	  38.08	
    133	   0.09	  -0.92	 -0.009	0.99989							#	   0.11	  37.68	
    134	   0.07	  -0.76	 -0.009	0.99980							#	   0.10	  37.12	
    135	   0.27	  -0.75	 -0.009	0.99978							#	   0.10	  37.27	
    136	  -0.03	  -0.48	 -0.006	0.99987							#	   0.08	  36.11	
    137	  -0.34	  -0.41	 -0.004	0.99978							#	   0.08	  37.47	
    138	  -0.17	  -0.33	 -0.001	0.99971							#	   0.09	  37.17	
    139	   0.63	  -0.26	 -0.003	0.99978							#	   0.10	  37.58	
    140	  -0.05	  -0.36	  0.000	0.99971							#	   0.09	  37.83	
    141	  -0.25	  -0.43	 -0.002	0.99968							#	   0.10	  38.69	
    142	  -0.40	  -0.51	 -0.004	0.99970							#	   0.11	  37.37	
    143	  -0.13	  -0.53	 -0.007	0.99971							#	   0.11	  38.84	
    144	   0.16	  -0.60	 -0.007	0.99976							#	   0.10	  40.81	
    145	  -0.22	  -0.36	 -0.004	0.99977							#	   0.10	  41.92	
    146	  -0.30	  -0.37	 -0.002	0.99971							#	   0.10	  41.06	
    147	  -0.43	  -0.34	 -0.002	0.99964							#	   0.11	  41.01	
    148	  -0.36	  -0.20	 -0.000	0.99979							#	   0.10	  39.55	
    149	  -0.38	  -0.20	  0.000	0.99970							#	   0.10	  40.25	
    150	   0.11	  -0.07	  0.000	0.99980							#	   0.10	  37.93	
    151	  -0.19	  -0.11	  0.002	0.99979							#	   0.12	  38.33	
    152	  -0.36	  -0.20	 -0.000	0.99970							#	   0.15	  37.22	
    153	  -0.52	  -0.18	  0.001	0.99977							#	   0.17	  36.67	
    154	  -0.19	  -0.19	  0.001	0.99975							#	   0.17	  37.73	
    155	  -0.31	  -0.27	  0.003	0.99976							#	   0.17	  36.41	
    156	  -0.52	  -0.24	  0.003	0.99975							#	   0.20	  36.67	
    157	  -0.92	  -0.21	  0.003	0.99974							#	   0.26	  35.20	
    158	  -0.66	  -0.08	  0.005	0.99970							#	   0.27	  35.81	
    159	  -0.20	   0.01	  0.006	0.99977							#	   0.26	  36.67	
    160	  -0.53	  -0.00	  0.007	0.99973							#	   0.30	  35.86	
    161	  -0.96	  -0.00	  0.008	0.99963							#	   0.34	  34.85	
    162	  -0.98	   0.01	  0.007	0.99964							#	   0.37	  34.39	
    163	  -0.43	  -0.03	  0.006	0.99969							#	   0.36	  36.16	
    164	  -0.68	  -0.13	  0.009	0.99980							#	   0.38	  32.53	
    165	  -0.70	  -0.27	  0.008	0.99980							#	   0.39	  32.47	
    166	  -0.63	  -0.19	  0.008	0.99983							#	   0.38	  34.04	
    167	  -0.30	  -0.15	  0.008	0.99975							#	   0.36	  34.49	
    168	  -0.60	  -0.06	  0.006	0.99966							#	   0.37	  33.23	
    169	  -1.26	  -0.04	  0.008	0.99971							#	   0.42	  33.84	
    170	  -0.68	  -0.00	  0.009	0.99970							#	   0.37	  33.99	
    171	  -0.37	  -0.01	  0.012	0.99967							#	   0.32	  33.79	
    172	  -0.58	   0.10	  0.011	0.99962							#	   0.33	  30.61	
    173	  -0.53	  -0.12	  0.010	0.99966							#	   0.28	  31.21	
    174	  -0.64	  -0.47	  0.010	0.99967							#	   0.28	  32.47	
    175	  -0.89	  -0.69	  0.008	0.99968							#	   0.31	  32.98	
    176	  -0.82	  -0.73	  0.007	0.99976							#	   0.31	  31.06	
    177	  -0.73	  -0.63	  0.009	0.99971							#	   0.31	  31.62	
    178	  -0.66	  -0.39	  0.010	0.99958							#	   0.29	  33.79	
    179	  -0.86	  -0.18	  0.013	0.99965							#	   0.27	  33.03	
    180	  -0.88	   0.05	  0.011	0.99982							#	   0.28	  26.21	
    181	  -0.48	   0.11	  0.013	0.99971							#	   0.20	  30.71	
    182	  -0.33	   0.17	  0.013	0.99980							#	   0.19	  30.51	
    183	  -0.68	   0.09	  0.012	0.99989							#	   0.20	  31.01	
    184	  -0.91	   0.07	  0.010	0.99983							#	   0.21	  30.10	
    185	  -0.48	  -0.13	  0.007	0.99967							#	   0.21	  31.92	
    186	  -0.30	  -0.41	  0.008	0.99955							#	   0.21	  33.99	
    187	  -1.53	  -0.32	  0.008	0.99912							#	   0.31	  32.93	
    188	  -0.66	  -0.38	  0.005	0.99930							#	   0.20	  35.40	
    189	   0.22	  -0.35	  0.006	0.99952							#	   0.15	  36.11	
    190	  -0.67	  -0.26	  0.008	0.99965							#	   0.16	  33.13	
    191	  -1.61	  -0.10	  0.008	0.99893							#	   0.26	  31.52	
    192	   0.07	  -0.23	  0.002	0.99951							#	   0.15	  36.01	
    193	   0.19	  -0.07	  0.006	0.99980							#	   0.13	  37.98	
    194	  -0.72	  -0.06	  0.007	0.99980							#	   0.15	  35.96	
    195	  -0.28	   0.01	  0.007	0.99986							#	   0.15	  36.31	
    196	  -0.23	  -0.08	  0.006	0.99972							#	   0.17	  36.41	
    197	  -0.35	  -0.22	  0.006	0.99973							#	   0.18	  35.86	
    198	  -0.42	  -0.28	  0.006	0.99974							#	   0.20	  35.91	
    199	   0.37	  -0.44	  0.005	1.00187							#	   0.18	  34.49	
    200	  -1.11	  -0.33	  0.007	0.99981							#	   0.23	  33.89	
    201	  -0.13	  -0.31	  0.006	0.99961							#	   0.24	  37.93	
    202	  -0.21	  -0.38	  0.007	0.99961							#	   0.26	  35.76	
    203	  -1.07	  -0.37	  0.005	0.99889							#	   0.36	  35.66	
    204	   0.16	  -0.37	  0.005	0.99968							#	   0.29	  35.25	
    205	  -0.13	  -0.22	  0.006	0.99976							#	   0.28	  37.32	
    206	  -0.34	  -0.09	  0.004	0.99978							#	   0.33	  37.53	
    207	  -0.32	  -0.10	  0.005	0.99982							#	   0.33	  35.51	
    208	  -0.21	   0.06	  0.003	0.99979							#	   0.37	  33.54	
    209	  -0.15	  -0.10	  0.002	0.99982							#	   0.37	  34.39	
    210	  -0.28	  -0.20	  0.003	0.99967							#	   0.38	  34.34	
    211	  -1.21	  -0.14	  0.000	0.99915							#	   0.47	  32.53	
    212	   0.34	  -0.32	 -0.006	0.99988							#	   0.33	  32.47	
    213	   0.15	  -0.24	 -0.008	0.99992							#	   0.26	  34.65	
    214	  -0.82	  -0.29	 -0.012	0.99988							#	   0.21	  33.43	
    215	   0.29	  -0.81	 -0.016	1.00056							#	   0.15	  30.96	
    216	  -0.75	  -0.64	 -0.008	0.99981							#	   0.16	  29.95	
    217	  -1.13	  -0.59	 -0.005	0.99977							#	   0.18	  27.22	
    218	  -0.78	  -0.65	 -0.001	0.99956							#	   0.18	  29.29	
    219	  -0.56	  -0.61	  0.002	0.99974							#	   0.18	  29.39	
    220	  -0.75	  -0.67	  0.000	0.99979							#	   0.20	  28.18	
    221	  -0.85	  -0.72	 -0.001	0.99973							#	   0.23	  28.23	
    222	  -0.68	  -0.52	 -0.002	0.99996							#	   0.21	  27.47	
    223	  -0.33	  -0.54	 -0.006	1.00091							#	   0.16	  28.03	
    224	  -0.57	  -0.53	 -0.005	1.00003							#	   0.17	  28.89	
    225	  -1.04	  -0.32	 -0.006	0.99988							#	   0.18	  29.09	
    226	  -0.68	  -0.34	 -0.006	0.99976							#	   0.17	  30.66	
    227	  -0.43	  -0.10	 -0.003	0.99968							#	   0.17	  32.37	
    228	  -0.13	  -0.10	 -0.004	0.99973							#	   0.16	  33.99	
    229	   0.06	   0.20	 -0.001	1.00309							#	   0.22	  29.60	
    230	  -2.89	   0.07	 -0.006	0.99965							#	   0.33	  29.04	
    231	  -0.02	  -0.22	 -0.010	0.99966							#	   0.18	  33.84	
    232	  -0.20	  -0.16	 -0.002	0.99957							#	   0.21	  33.48	
    233	  -1.14	  -0.09	 -0.003	0.99964							#	   0.23	  31.26	
    234	  -0.30	  -0.13	 -0.006	0.99966							#	   0.21	  31.72	
    235	  -0.41	  -0.17	 -0.005	0.99970							#	   0.21	  35.25	
    236	  -0.85	  -0.08	 -0.004	0.99970							#	   0.22	  34.24	
    237	  -0.56	   0.00	 -0.004	0.99982							#	   0.21	  33.13	
    238	  -0.47	  -0.02	 -0.004	0.99958							#	   0.24	  32.93	
    239	  -0.39	   0.09	 -0.003	0.99970							#	   0.30	  35.81	
    240	  -0.49	   0.10	 -0.003	0.99962							#	   0.35	  29.49	
    241	  -0.56	   0.15	 -0.000	0.99972							#	   0.37	  34.39	
    242	  -0.46	   0.10	 -0.002	0.99962							#	   0.38	  33.48	
    243	  -0.11	   0.13	 -0.001	0.99973							#	   0.39	  32.78	
    244	  -0.31	   0.20	  0.002	0.99967							#	   0.44	  32.68	
    245	  -0.59	   0.28	  0.002	0.99978							#	   0.52	  32.32	
    246	  -0.22	   0.26	 -0.000	0.99967							#	   0.56	  32.47	
    247	  -0.06	   0.31	  0.001	0.99971							#	   0.61	  33.74	
    248	  -0.39	   0.24	  0.003	0.99963							#	   0.67	  33.28	
    249	  -0.29	   0.13	  0.002	0.99971							#	   0.62	  34.04	
    250	  -0.34	   0.20	  0.003	0.99958							#	   0.60	  34.14	
    251	  -0.26	   0.11	  0.002	0.99964							#	   0.60	  35.05	
    252	  -0.10	   0.20	  0.003	0.99961							#	   0.60	  31.92	
    253	  -0.22	   0.12	  0.003	0.99964							#	   0.55	  32.32	
    254	  -0.14	   0.09	  0.004	0.99977							#	   0.46	  29.70	
    255	  -0.11	   0.09	  0.003	0.99990							#	   0.52	  30.66	
    256	  -0.33	   0.25	  0.003	0.99968							#	   0.49	  29.95	
    257	  -0.13	   0.19	  0.003	0.99964							#	   0.47	  31.41	
    258	  -0.02	   0.30	  0.001	0.99967							#	   0.47	  27.93	
    259	   0.03	   0.29	  0.000	0.99977							#	   0.47	  30.30	
    260	  -0.03	   0.35	  0.002	0.99959							#	   0.47	  29.85	
    261	  -0.15	   0.09	  0.002	0.99968							#	   0.42	  31.01	
    262	   0.02	   0.14	  0.002	0.99955							#	   0.42	  29.29	
    263	   0.03	   0.05	  0.001	0.99961							#	   0.46	  30.20	
    264	  -0.02	   0.01	  0.000	0.99979							#	   0.36	  27.58	
    265	  -0.19	  -0.19	 -0.000	0.99976							#	   0.30	  28.59	
    266	  -0.41	  -0.35	 -0.001	0.99964							#	   0.36	  28.18	
    267	   0.11	  -0.21	 -0.002	0.99976							#	   0.30	  27.32	
    268	   0.02	   0.12	  0.001	0.99984							#	   0.26	  27.22	
    269	  -0.10	   0.29	  0.005	0.99981							#	   0.28	  27.37	
    270	  -0.06	   0.38	  0.001	0.99989							#	   0.34	  25.86	
    271	  -0.27	   0.28	  0.004	0.99976							#	   0.36	  28.69	
    272	  -0.07	   0.13	  0.001	0.99982							#	   0.41	  29.60	
    273	  -0.09	   0.10	  0.001	0.99981							#	   0.42	  29.49	
    274	  -0.04	  -0.11	 -0.002	0.99980							#	   0.45	  28.79	
    275	  -0.15	  -0.39	 -0.003	0.99966							#	   0.40	  29.55	
    276	  -0.30	  -0.30	 -0.002	0.99970							#	   0.41	  27.02	
    277	  -0.32	  -0.24	  0.003	0.99964							#	   0.44	  29.04	
    278	  -0.21	  -0.09	  0.002	0.99977							#	   0.40	  27.93	
    279	  -0.62	  -0.11	 -0.001	0.99523							#	   1.04	  34.49	
    280	   1.35	  -0.02	 -0.001	0.99850							#	   0.45	  33.28	
    281	  -0.25	   0.05	  0.004	0.99979							#	   0.49	  34.90	
    282	  -0.69	   0.08	  0.005	0.99984							#	   0.55	  34.90	
    283	  -0.58	   0.01	  0.002	0.99976							#	   0.57	  34.19	
    284	  -0.06	  -0.07	  0.004	0.99964							#	   0.63	  37.02	
    285	  -0.30	  -0.06	  0.005	0.99967							#	   0.77	  35.35	
    286	  -0.15	  -0.02	  0.004	0.99967							#	   0.85	  33.03	
    287	  -0.27	  -0.11	  0.005	0.99969							#	   0.95	  32.32	
    288	  -0.25	  -0.09	  0.005	0.99973							#	   0.88	  32.78	
    289	  -0.13	  -0.07	  0.005	0.99971							#	   0.89	  32.83	
    290	  -0.14	  -0.08	  0.007	0.99971							#	   1.04	  31.41	
    291	  -0.12	   0.03	  0.006	0.99979							#	   0.96	  31.46	
    292	  -0.09	   0.09	  0.007	0.99978							#	   1.03	  31.57	
    293	  -0.06	   0.16	  0.007	0.99975							#	   0.94	  31.82	
    294	  -0.07	   0.19	  0.008	0.99972							#	   1.06	  31.26	
    295	  -0.07	   0.32	  0.008	0.99977							#	   1.11	  31.01	
    296	   0.04	   0.34	  0.008	0.99978							#	   0.82	  31.26	
    297	   0.07	   0.43	  0.007	0.99980							#	   0.65	  31.46	
    298	   0.14	   0.31	  0.005	0.99976							#	   0.59	  30.56	
    299	  -0.02	   0.37	  0.004	0.99974							#	   0.60	  30.76	
    300	  -0.36	   0.32	  0.004	0.99985							#	   0.59	  27.53	
