      1	   3.46	   1.35	 -0.000	0.99988							#	   0.16	  62.12	
      2	   3.69	   1.24	  0.002	0.99992							#	   0.70	  60.71	
      3	   3.63	   1.24	  0.001	0.99991							#	   0.73	  60.25	
      4	   3.64	   1.30	  0.001	0.99989							#	   0.62	  60.45	
      5	   3.47	   1.38	  0.001	0.99989							#	   0.61	  59.65	
      6	   3.78	   1.24	  0.001	0.99990							#	   0.70	  61.06	
      7	   3.67	   1.43	  0.001	0.99993							#	   0.54	  61.97	
      8	   3.64	   1.35	  0.002	0.99988							#	   0.57	  62.37	
      9	   3.58	   1.34	  0.001	0.99991							#	   0.62	  62.22	
     10	   3.55	   1.38	  0.002	0.99990							#	   0.51	  62.73	
     11	   3.65	   1.43	  0.004	0.99992							#	   0.61	  63.03	
     12	   3.85	   1.48	  0.003	0.99988							#	   0.73	  62.53	
     13	   3.45	   1.40	  0.002	0.99988							#	   0.55	  63.03	
     14	   3.64	   1.36	  0.003	0.99992							#	   0.66	  61.26	
     15	   3.67	   1.46	  0.002	0.99987							#	   0.77	  62.63	
     16	   3.91	   1.60	  0.003	0.99994							#	   0.73	  62.93	
     17	   3.81	   1.61	  0.003	0.99992							#	   0.72	  62.32	
     18	   3.85	   1.68	  0.004	0.99992							#	   0.82	  63.23	
     19	   3.71	   1.59	  0.001	0.99993							#	   0.77	  62.53	
     20	   3.83	   1.70	  0.003	0.99990							#	   0.77	  61.72	
     21	   3.74	   1.68	  0.004	0.99989							#	   0.76	  64.34	
     22	   3.79	   1.71	  0.004	0.99995							#	   0.70	  63.38	
     23	   3.79	   1.68	  0.003	0.99989							#	   0.67	  63.59	
     24	   3.79	   1.61	  0.002	0.99992							#	   0.72	  62.07	
     25	   3.43	   1.69	  0.001	0.99993							#	   0.56	  62.93	
     26	   3.70	   1.64	  0.001	0.99991							#	   0.59	  62.27	
     27	   3.15	   1.78	 -0.000	0.99994							#	   0.55	  63.89	
     28	   3.16	   1.87	 -0.002	0.99995							#	   0.52	  64.85	
     29	   3.22	   1.98	 -0.002	0.99993							#	   0.52	  65.71	
     30	   3.22	   1.95	 -0.003	0.99996							#	   0.56	  65.91	
     31	   3.29	   2.40	 -0.003	0.99984							#	   0.84	  60.61	
     32	   3.29	   2.23	 -0.004	0.99990							#	   0.58	  65.00	
