      1	   4.02	  -0.22	 -0.010	0.99997							#	   0.15	  78.54	
      2	   4.20	  -0.18	 -0.007	0.99997							#	   0.57	  80.61	
      3	   4.22	  -0.08	 -0.006	1.00000							#	   0.56	  78.08	
      4	   4.24	   0.12	 -0.004	0.99995							#	   0.51	  77.02	
      5	   4.35	   0.08	 -0.003	1.00002							#	   0.55	  77.78	
      6	   4.33	   0.24	 -0.003	0.99995							#	   0.57	  79.55	
      7	   4.32	   0.42	 -0.004	0.99995							#	   0.56	  80.66	
      8	   4.26	   0.47	 -0.004	0.99994							#	   0.56	  79.39	
      9	   4.33	   0.54	 -0.004	0.99998							#	   0.59	  78.64	
     10	   4.30	   0.79	 -0.002	1.00002							#	   0.66	  78.28	
     11	   4.00	   0.88	 -0.002	0.99996							#	   0.56	  79.29	
     12	   4.37	   0.88	 -0.004	1.00000							#	   0.63	  80.76	
     13	   4.58	   1.02	 -0.001	1.00003							#	   0.77	  76.26	
     14	   4.13	   0.96	 -0.003	1.00001							#	   0.63	  80.20	
     15	   4.20	   1.13	 -0.004	0.99997							#	   0.59	  80.51	
     16	   4.30	   1.04	 -0.002	0.99999							#	   0.62	  78.33	
     17	   4.33	   1.11	 -0.003	0.99995							#	   0.61	  80.56	
     18	   4.21	   1.02	 -0.003	0.99998							#	   0.49	  82.83	
     19	   4.05	   1.03	 -0.003	0.99997							#	   0.50	  80.86	
     20	   4.18	   1.01	 -0.002	0.99996							#	   0.53	  80.30	
     21	   4.22	   1.06	 -0.004	0.99997							#	   0.55	  80.81	
     22	   3.96	   0.88	 -0.003	0.99998							#	   0.55	  78.99	
     23	   3.99	   0.70	 -0.006	0.99995							#	   0.53	  80.76	
     24	   4.25	   0.84	 -0.004	1.00001							#	   0.63	  80.40	
     25	   4.11	   0.78	 -0.005	0.99997							#	   0.57	  78.89	
     26	   4.12	   0.70	 -0.004	0.99992							#	   0.56	  80.81	
     27	   3.88	   0.58	 -0.004	0.99988							#	   0.53	  84.34	
     28	   3.90	   0.61	 -0.005	0.99992							#	   0.53	  82.07	
     29	   4.26	   0.52	 -0.006	0.99990							#	   0.59	  82.12	
     30	   4.33	   0.36	 -0.005	0.99990							#	   0.57	  83.64	
     31	   3.98	   0.39	 -0.004	0.99987							#	   0.45	  81.87	
     32	   4.08	   0.16	 -0.003	0.99993							#	   0.44	  82.37	
     33	   3.93	   0.24	 -0.003	0.99992							#	   0.46	  82.73	
     34	   4.19	   0.09	 -0.004	0.99993							#	   0.50	  85.71	
     35	   4.46	   0.12	 -0.003	0.99995							#	   0.56	  85.66	
     36	   4.36	   0.09	 -0.002	0.99995							#	   0.56	  85.51	
     37	   4.31	   0.07	 -0.003	0.99997							#	   0.59	  84.65	
     38	   4.32	   0.19	 -0.002	0.99992							#	   0.53	  83.03	
     39	   4.01	   0.04	 -0.003	0.99994							#	   0.48	  84.49	
     40	   4.79	   0.17	 -0.004	0.99996							#	   0.73	  80.15	
     41	   4.72	   0.06	 -0.001	0.99998							#	   0.74	  82.17	
     42	   4.61	   0.08	 -0.004	0.99996							#	   0.69	  81.36	
     43	   4.60	   0.07	 -0.002	0.99996							#	   0.70	  80.66	
     44	   5.04	   0.11	 -0.005	0.99996							#	   0.77	  82.22	
     45	   5.19	   0.06	 -0.004	1.00001							#	   0.77	  81.41	
     46	   4.96	   0.11	 -0.004	0.99993							#	   0.67	  81.41	
     47	   5.14	   0.06	 -0.005	0.99987							#	   0.71	  82.73	
     48	   5.30	   0.03	 -0.004	0.99999							#	   0.79	  80.86	
     49	   5.46	  -0.00	 -0.004	1.00003							#	   0.80	  79.80	
     50	   5.53	  -0.02	 -0.006	1.00006							#	   0.83	  76.57	
     51	   5.69	   0.01	 -0.004	1.00001							#	   0.88	  74.95	
     52	   5.71	  -0.10	 -0.005	1.00013							#	   0.88	  73.99	
     53	   5.88	  -0.12	 -0.006	1.00016							#	   1.01	  74.49	
     54	   5.84	  -0.12	 -0.007	1.00025							#	   0.90	  68.23	
     55	   5.95	  -0.19	 -0.007	1.00020							#	   0.79	  71.11	
     56	   6.04	  -0.18	 -0.009	1.00031							#	   0.91	  67.07	
     57	   6.45	  -0.40	 -0.009	1.00011							#	   0.95	  71.92	
     58	   6.23	  -0.58	 -0.009	1.00018							#	   0.90	  63.13	
     59	   6.68	  -0.66	 -0.007	1.00003							#	   0.94	  73.54	
     60	   6.61	  -0.77	 -0.006	1.00007							#	   1.10	  62.53	
     61	   6.71	  -0.95	 -0.006	1.00010							#	   0.95	  69.09	
     62	   6.47	  -0.89	 -0.007	1.00036							#	   1.02	  63.74	
     63	   6.73	  -0.86	 -0.006	1.00016							#	   1.02	  68.33	
     64	   6.57	  -0.90	 -0.007	1.00031							#	   1.12	  63.79	
     65	   6.76	  -0.99	 -0.004	1.00020							#	   0.98	  66.41	
     66	   6.55	  -0.90	 -0.007	1.00035							#	   1.01	  63.84	
     67	   6.88	  -0.96	 -0.004	1.00027							#	   1.00	  65.05	
     68	   7.00	  -1.00	 -0.006	1.00029							#	   1.04	  64.90	
     69	   7.08	  -1.03	 -0.005	1.00027							#	   1.02	  66.01	
     70	   7.10	  -1.02	 -0.005	1.00026							#	   1.05	  64.60	
     71	   7.06	  -1.07	 -0.003	1.00031							#	   0.98	  64.24	
     72	   7.15	  -1.04	 -0.007	1.00029							#	   1.08	  62.63	
     73	   7.29	  -0.99	 -0.005	1.00027							#	   1.23	  63.13	
     74	   7.37	  -0.89	 -0.005	1.00037							#	   1.10	  59.49	
     75	   7.34	  -1.06	 -0.001	1.00023							#	   0.99	  63.03	
     76	   7.31	  -1.05	 -0.004	1.00023							#	   0.98	  63.99	
     77	   7.21	  -1.07	 -0.005	1.00029							#	   0.93	  65.00	
     78	   7.23	  -0.90	 -0.005	1.00033							#	   0.93	  61.92	
     79	   7.37	  -0.87	 -0.004	1.00035							#	   0.95	  62.47	
     80	   7.17	  -0.88	 -0.007	1.00036							#	   1.05	  62.58	
     81	   7.16	  -0.97	 -0.004	1.00029							#	   1.06	  60.40	
     82	   7.36	  -1.00	 -0.005	1.00032							#	   1.27	  61.16	
     83	   7.45	  -1.01	 -0.004	1.00032							#	   1.08	  63.08	
     84	   7.46	  -1.00	 -0.007	1.00007							#	   0.96	  63.54	
     85	   7.59	  -1.07	 -0.004	1.00024							#	   1.04	  63.94	
     86	   7.38	  -0.97	 -0.007	1.00028							#	   1.01	  60.86	
     87	   7.64	  -1.02	 -0.004	1.00025							#	   1.05	  63.74	
     88	   7.63	  -0.97	 -0.008	1.00011							#	   1.02	  65.20	
     89	   7.74	  -1.01	 -0.006	1.00016							#	   1.10	  63.13	
     90	   7.78	  -1.02	 -0.007	1.00026							#	   1.16	  62.07	
     91	   7.72	  -1.11	 -0.007	1.00026							#	   1.25	  63.43	
     92	   7.89	  -0.97	 -0.006	1.00022							#	   1.10	  63.18	
     93	   7.81	  -0.88	 -0.007	1.00029							#	   1.08	  63.43	
     94	   7.90	  -0.89	 -0.007	1.00025							#	   1.12	  60.61	
     95	   7.85	  -0.78	 -0.007	1.00034							#	   1.05	  60.91	
     96	   7.87	  -0.62	 -0.008	1.00013							#	   0.98	  62.47	
     97	   7.89	  -0.67	 -0.009	1.00016							#	   1.03	  57.27	
     98	   7.90	  -0.60	 -0.008	1.00014							#	   1.05	  59.09	
     99	   7.99	  -0.53	 -0.009	1.00019							#	   1.25	  58.43	
    100	   8.10	  -0.58	 -0.009	1.00023							#	   1.20	  60.15	
    101	   8.28	  -0.48	 -0.009	1.00014							#	   1.02	  60.45	
    102	   8.10	  -0.51	 -0.006	1.00014							#	   1.03	  60.71	
    103	   8.05	  -0.45	 -0.009	1.00010							#	   0.96	  58.94	
    104	   8.05	  -0.37	 -0.007	1.00016							#	   0.91	  61.52	
    105	   8.41	  -0.37	 -0.010	1.00002							#	   0.98	  58.94	
    106	   8.51	  -0.48	 -0.008	1.00002							#	   1.21	  58.48	
    107	   8.34	  -0.35	 -0.006	1.00006							#	   1.19	  60.35	
    108	   8.34	  -0.39	 -0.008	1.00002							#	   1.16	  60.76	
    109	   8.34	  -0.48	 -0.008	1.00004							#	   0.97	  59.90	
    110	   8.28	  -0.29	 -0.008	1.00009							#	   0.96	  61.97	
    111	   8.40	  -0.36	 -0.008	1.00005							#	   1.00	  59.75	
    112	   8.28	  -0.35	 -0.009	1.00012							#	   1.01	  60.56	
    113	   8.37	  -0.24	 -0.006	1.00012							#	   0.96	  60.96	
    114	   8.35	  -0.12	 -0.006	1.00012							#	   1.19	  61.62	
    115	   8.22	  -0.14	 -0.006	1.00015							#	   1.11	  60.66	
    116	   8.50	  -0.04	 -0.005	1.00002							#	   1.18	  59.70	
    117	   8.44	  -0.05	 -0.004	1.00004							#	   0.95	  62.83	
    118	   8.48	   0.05	 -0.005	1.00005							#	   0.98	  60.51	
    119	   8.46	   0.03	 -0.004	1.00004							#	   1.07	  59.75	
    120	   8.46	   0.01	 -0.004	1.00013							#	   1.03	  56.67	
    121	   8.30	   0.03	 -0.004	1.00004							#	   1.00	  59.75	
    122	   8.54	   0.01	 -0.006	1.00010							#	   1.18	  59.60	
    123	   8.42	   0.17	 -0.003	1.00009							#	   1.12	  57.98	
    124	   8.39	   0.14	 -0.004	1.00022							#	   1.10	  59.39	
