     37	  -1.01	   1.82	  0.011	0.99618							#	   1.73	  53.74	
     38	  -1.25	   1.86	  0.013	0.99604							#	   1.00	  53.69	
     39	  -1.29	   1.63	  0.015	0.99607							#	   1.54	  55.00	
     40	  -1.19	   1.70	  0.014	0.99602							#	   1.69	  53.54	
     41	  -1.47	   1.67	  0.018	0.99585							#	   1.02	  54.19	
     42	  -1.29	   1.62	  0.020	0.99593							#	   1.53	  54.34	
     43	  -0.82	   1.32	  0.019	0.99593							#	   1.61	  52.42	
     44	  -0.50	   1.37	  0.022	0.99581							#	   1.12	  52.07	
     45	  -0.79	   1.22	  0.026	0.99587							#	   1.44	  53.69	
     46	  -1.19	   1.12	  0.024	0.99580							#	   1.44	  51.46	
     47	  -0.08	   1.01	  0.019	0.99563							#	   1.09	  47.93	
     48	  -0.05	   1.00	  0.030	0.99550							#	   1.26	  49.14	
     49	  -0.32	   0.70	  0.029	0.99548							#	   1.44	  47.83	
     50	  -0.32	   0.15	  0.029	0.99542							#	   1.17	  46.72	
     51	  -0.41	  -0.17	  0.033	0.99549							#	   1.22	  45.45	
     52	  -0.43	  -0.76	  0.029	0.99560							#	   1.46	  46.62	
     53	  -0.34	  -0.84	  0.032	0.99570							#	   1.22	  47.53	
     54	  -0.06	  -0.71	  0.033	0.99578							#	   1.23	  46.52	
     55	   0.39	  -0.71	  0.035	0.99563							#	   1.50	  44.95	
     56	   0.43	  -0.25	  0.034	0.99551							#	   1.31	  43.59	
     57	   0.50	   0.16	  0.035	0.99527							#	   1.39	  42.17	
     58	   0.36	   0.43	  0.038	0.99508							#	   1.60	  42.27	
     59	   0.82	   0.55	  0.038	0.99503							#	   1.43	  43.38	
     60	   1.10	   0.47	  0.037	0.99507							#	   1.53	  40.66	
     61	   1.11	   0.43	  0.033	0.99504							#	   1.68	  42.02	
     62	   1.36	   0.21	  0.034	0.99500							#	   1.59	  42.12	
     63	   1.34	   0.03	  0.035	0.99498							#	   1.57	  41.82	
     64	   1.70	  -0.45	  0.026	0.99506							#	   1.65	  41.77	
     65	   1.93	  -0.25	  0.031	0.99504							#	   1.61	  43.23	
     66	   1.92	  -0.15	  0.038	0.99495							#	   1.71	  41.52	
     67	   2.07	  -0.09	  0.029	0.99501							#	   1.71	  41.41	
     68	   2.21	   0.41	  0.033	0.99497							#	   1.67	  42.47	
     69	   2.22	   1.10	  0.043	0.99492							#	   1.74	  43.74	
     70	   2.01	   1.42	  0.035	0.99477							#	   1.77	  41.87	
     71	   2.23	   1.80	  0.032	0.99474							#	   1.75	  42.83	
     72	   1.97	   2.13	  0.034	0.99460							#	   1.70	  43.48	
     73	   1.78	   2.37	  0.027	0.99442							#	   1.93	  40.71	
     74	   1.95	   2.56	  0.029	0.99434							#	   1.71	  41.77	
     75	   1.79	   2.77	  0.030	0.99421							#	   1.78	  42.27	
     76	   1.83	   2.65	  0.029	0.99405							#	   1.99	  38.84	
     77	   2.01	   2.58	  0.027	0.99403							#	   1.85	  39.80	
     78	   2.11	   2.52	  0.028	0.99393							#	   1.84	  40.40	
     79	   2.10	   2.31	  0.026	0.99382							#	   1.91	  36.87	
     80	   2.09	   2.38	  0.036	0.99380							#	   1.90	  37.53	
     81	   2.11	   2.46	  0.037	0.99373							#	   1.93	  39.29	
     82	   2.35	   2.41	  0.037	0.99373							#	   2.08	  35.96	
     83	   2.35	   2.11	  0.038	0.99364							#	   1.91	  35.15	
     84	   2.62	   1.95	  0.041	0.99353							#	   1.90	  36.16	
     85	   2.80	   0.78	  0.017	0.99370							#	   2.01	  31.46	
     86	   2.66	   0.03	  0.027	0.99378							#	   1.93	  32.47	
     87	   2.34	  -0.92	  0.026	0.99373							#	   2.08	  32.22	
     88	   2.92	  -2.12	  0.013	0.99378							#	   1.92	  31.11	
     89	   3.50	  -2.65	  0.015	0.99371							#	   2.13	  30.25	
     90	   3.38	  -3.16	  0.017	0.99320							#	   2.17	  27.53	
     91	   3.62	  -4.00	  0.018	0.99290							#	   2.30	  25.61	
     92	   3.77	  -4.45	  0.012	0.99282							#	   2.15	  24.95	
     93	   3.78	  -4.38	  0.019	0.99302							#	   2.50	  25.40	
     94	   3.06	  -4.77	  0.021	0.99320							#	   1.82	  26.41	
     95	   3.21	  -5.32	  0.009	0.99310							#	   1.96	  25.81	
     96	   4.24	  -5.26	  0.015	0.99337							#	   2.35	  26.06	
     97	   3.70	  -5.21	  0.013	0.99323							#	   1.88	  25.86	
     98	   3.27	  -5.13	  0.015	0.99306							#	   2.02	  25.15	
     99	   3.50	  -5.41	  0.010	0.99284							#	   2.70	  24.80	
    100	   4.06	  -5.56	  0.010	0.99276							#	   1.99	  24.49	
    101	   3.95	  -5.49	  0.008	0.99270							#	   2.03	  24.55	
    102	   3.51	  -5.05	  0.014	0.99275							#	   2.50	  24.90	
    103	   3.45	  -5.27	 -0.002	0.99283							#	   2.11	  24.65	
    104	   3.66	  -4.88	  0.006	0.99277							#	   2.02	  24.49	
    105	   3.93	  -3.98	  0.007	0.99278							#	   2.41	  23.64	
    106	   4.00	  -3.15	  0.009	0.99251							#	   2.16	  23.23	
    107	   3.82	  -2.42	  0.010	0.99247							#	   2.18	  23.33	
    108	   3.78	  -1.64	  0.003	0.99241							#	   2.42	  23.48	
    109	   4.05	  -0.45	  0.009	0.99218							#	   2.25	  22.83	
    110	   3.90	   0.59	  0.010	0.99201							#	   2.19	  21.31	
    111	   4.04	   1.47	  0.016	0.99192							#	   2.75	  22.68	
    112	   3.69	   1.92	  0.012	0.99174							#	   2.08	  21.01	
    113	   3.59	   2.57	  0.014	0.99147							#	   2.30	  21.11	
    114	   3.74	   2.84	  0.012	0.99140							#	   2.61	  21.16	
    115	   3.77	   3.06	  0.014	0.99108							#	   2.57	  20.45	
    116	   1.11	   2.08	  0.017	0.99141							#	   1.62	  20.00	
    117	   0.29	   1.96	  0.017	0.99140							#	   2.27	  20.05	
    118	   0.07	   1.25	  0.009	0.99115							#	   1.81	  19.29	
    119	   0.51	   1.32	  0.024	0.99118							#	   1.56	  18.38	
    120	   0.28	   1.33	  0.030	0.99121							#	   2.16	  18.23	
    121	  -0.49	   0.69	  0.018	0.99120							#	   1.83	  18.18	
    122	  -1.00	   0.01	  0.023	0.99108							#	   1.53	  17.83	
    123	  -0.77	  -0.70	  0.023	0.99088							#	   2.32	  17.73	
    124	  -1.00	  -1.46	  0.020	0.99073							#	   1.75	  17.68	
    125	  -0.87	  -2.77	  0.027	0.99032							#	   1.92	  17.32	
    126	  -1.08	  -3.69	  0.023	0.99034							#	   2.29	  17.98	
    127	  -0.98	  -4.78	  0.019	0.99015							#	   1.93	  15.00	
    128	  -0.48	  -5.35	  0.032	0.99037							#	   2.10	  17.02	
    129	  -0.21	  -5.86	  0.029	0.99024							#	   2.23	  14.34	
    130	  -0.00	  -6.44	  0.032	0.99023							#	   2.10	  15.15	
    131	   0.44	  -7.11	  0.021	0.99029							#	   2.32	  15.05	
    132	   0.52	  -6.78	  0.029	0.98974							#	   2.18	  12.98	
    133	   0.21	  -7.31	  0.006	0.98936							#	   2.29	  12.53	
    134	   0.61	  -7.18	  0.010	0.98977							#	   2.29	  12.83	
    135	   0.31	  -6.65	  0.026	0.98965							#	   2.17	  11.97	
    136	   0.46	  -6.90	  0.023	0.98983							#	   2.12	  12.37	
    137	   0.60	  -6.72	  0.025	0.98989							#	   2.10	  12.93	
    138	   1.07	  -5.48	  0.057	0.99008							#	   2.27	  12.32	
    139	   1.08	  -5.42	  0.049	0.98987							#	   2.19	  11.97	
    140	   1.37	  -5.08	  0.046	0.98986							#	   2.13	  11.57	
    141	   1.35	  -4.15	  0.059	0.98981							#	   2.30	  11.41	
    142	   1.64	  -3.09	  0.054	0.98955							#	   2.43	  11.26	
    143	   2.81	  -2.30	  0.044	0.99017							#	   2.22	   8.69	
    144	   1.67	  -1.16	  0.047	0.98947							#	   2.36	  10.76	
    145	   1.80	  -0.61	  0.046	0.98964							#	   2.62	   9.55	
    146	   2.25	  -0.05	  0.036	0.98940							#	   2.27	   9.44	
    147	   2.35	   1.14	  0.058	0.98897							#	   2.74	   9.19	
    148	   2.14	   1.27	  0.046	0.98865							#	   2.51	   9.24	
    149									skipped		#	   2.34	   7.83	
    150	   2.67	   1.87	  0.055	0.98811							#	   2.78	   8.64	
    151	   3.17	   1.84	  0.059	0.98796							#	   2.71	   8.03	
    152	   2.88	   2.00	  0.058	0.98757							#	   2.50	   8.38	
    153									skipped		#	   2.66	   7.83	
    154									skipped		#	   2.64	   7.37	
    155									skipped		#	   2.57	   6.97	
    156									skipped		#	   2.68	   7.12	
    157									skipped		#	   2.49	   7.17	
    158									skipped		#	   2.83	   7.42	
    159									skipped		#	   2.58	   6.52	
    160									skipped		#	   2.33	   7.53	
    161									skipped		#	   2.64	   6.57	
    162									skipped		#	   2.78	   6.57	
    163									skipped		#	   2.74	   6.36	
    164									skipped		#	   2.94	   6.06	
    165									skipped		#	   2.85	   5.91	
    166									skipped		#	   2.95	   5.66	
    167									skipped		#	   2.95	   5.40	
    168									skipped		#	   2.94	   5.05	
    169	   2.64	  -5.09	  0.018	0.99634							#	   2.88	  21.57	
    170	   2.17	  -4.89	  0.011	0.99632							#	   2.93	  19.70	
    171	   2.62	  -4.83	  0.018	0.99623							#	   3.02	  20.45	
    172	   3.02	  -4.63	  0.017	0.99601							#	   2.98	  21.41	
    173	   2.75	  -4.75	  0.015	0.99613							#	   3.04	  21.16	
    174	   2.91	  -4.90	  0.023	0.99623							#	   3.04	  22.53	
    175	   3.62	  -5.08	  0.026	0.99612							#	   3.21	  21.87	
    176	   5.01	  -4.98	  0.018	0.99645							#	   3.12	  23.89	
    177	   6.45	  -4.82	  0.021	0.99657							#	   3.61	  25.81	
    178	   7.14	  -4.76	  0.018	0.99653							#	   3.16	  24.80	
    179	   7.57	  -4.62	  0.018	0.99643							#	   3.34	  27.42	
    180	   7.67	  -4.15	  0.020	0.99648							#	   3.21	  29.55	
    181	   7.70	  -3.75	  0.021	0.99631							#	   2.84	  33.48	
    182	   7.66	  -3.18	  0.019	0.99634							#	   2.29	  34.04	
    183	   8.53	  -2.77	  0.021	0.99625							#	   2.50	  33.74	
    184	   8.48	  -2.46	  0.025	0.99623							#	   2.21	  33.54	
    185	   7.91	  -2.11	  0.028	0.99594							#	   2.57	  33.03	
    186	   8.29	  -2.16	  0.029	0.99582							#	   2.55	  34.04	
    187	   8.61	  -1.58	  0.025	0.99603							#	   3.02	  32.88	
    188	   8.49	  -1.48	  0.028	0.99624							#	   2.76	  33.79	
    189	   8.32	  -1.63	  0.033	0.99595							#	   3.25	  33.08	
    190	   7.75	  -1.58	  0.025	0.99613							#	   2.68	  33.08	
    191	   7.79	  -1.59	  0.031	0.99599							#	   2.84	  34.04	
    192	   7.97	  -1.25	  0.033	0.99593							#	   2.63	  33.59	
    193	   7.34	  -1.55	  0.031	0.99622							#	   2.77	  32.98	
    194	   6.60	  -2.04	  0.038	0.99607							#	   2.46	  33.54	
    195	   6.67	  -1.83	  0.041	0.99575							#	   2.35	  36.06	
    196	   7.65	  -1.93	  0.038	0.99571							#	   2.85	  32.42	
    197	   7.53	  -2.92	  0.039	0.99544							#	   3.12	  31.62	
    198	   7.16	  -3.45	  0.034	0.99547							#	   2.60	  33.18	
    199	   7.30	  -4.05	  0.026	0.99549							#	   3.04	  28.38	
    200	   7.30	  -4.23	  0.028	0.99569							#	   3.13	  28.28	
    201	   7.66	  -5.14	  0.030	0.99566							#	   2.95	  27.47	
    202	   7.56	  -5.80	  0.034	0.99586							#	   3.32	  25.81	
    203	   7.42	  -5.47	  0.034	0.99578							#	   2.97	  28.79	
    204	   8.04	  -5.29	  0.035	0.99576							#	   2.89	  27.93	
    205	   8.09	  -5.35	  0.029	0.99590							#	   3.15	  27.17	
    206	   8.23	  -4.88	  0.024	0.99589							#	   2.90	  29.65	
    207	   8.29	  -4.75	  0.027	0.99596							#	   2.73	  32.88	
    208	   8.45	  -4.72	  0.023	0.99591							#	   2.92	  28.99	
    209	   8.78	  -4.66	  0.022	0.99580							#	   3.03	  31.52	
    210	   8.84	  -4.76	  0.025	0.99581							#	   2.97	  33.08	
    211	   8.80	  -4.81	  0.022	0.99582							#	   3.24	  30.96	
    212	   9.03	  -4.41	  0.020	0.99587							#	   2.84	  33.84	
    213	   9.01	  -4.37	  0.027	0.99576							#	   3.18	  35.45	
    214	   8.94	  -3.89	  0.025	0.99572							#	   3.13	  31.62	
    215	   9.08	  -3.30	  0.022	0.99577							#	   2.95	  33.94	
    216	   8.77	  -2.68	  0.022	0.99594							#	   3.37	  32.32	
    217	   8.27	  -2.07	  0.019	0.99613							#	   2.66	  27.98	
    218	   8.68	  -1.77	  0.017	0.99612							#	   3.13	  31.01	
    219	   8.55	  -1.28	  0.021	0.99604							#	   2.78	  31.52	
    220	   8.35	  -1.05	  0.021	0.99610							#	   3.14	  27.42	
    221	   8.39	  -0.87	  0.019	0.99603							#	   2.85	  30.15	
    222	   8.43	  -0.99	  0.019	0.99588							#	   2.95	  30.76	
    223	   8.44	  -1.09	  0.017	0.99584							#	   2.95	  29.09	
    224	   8.44	  -0.95	  0.013	0.99593							#	   2.96	  29.34	
    225	   8.48	  -1.00	  0.012	0.99575							#	   2.94	  31.21	
    226	   8.25	  -1.04	  0.011	0.99570							#	   2.71	  28.43	
    227	   8.15	  -1.40	  0.006	0.99572							#	   2.74	  30.20	
    228	   8.54	  -1.07	  0.003	0.99562							#	   2.96	  30.56	
    229	   8.48	  -1.17	  0.009	0.99547							#	   2.82	  27.27	
    230	   8.31	  -1.21	 -0.000	0.99567							#	   2.69	  28.99	
    231	   8.60	  -1.22	 -0.003	0.99562							#	   2.66	  29.85	
    232	   9.35	  -1.61	 -0.002	0.99560							#	   2.70	  27.12	
    233	   8.94	  -1.97	 -0.006	0.99531							#	   2.33	  26.97	
    234	   8.63	  -2.87	 -0.006	0.99506							#	   2.20	  26.82	
    235	   8.72	  -3.53	 -0.007	0.99499							#	   2.49	  24.85	
    236	   8.76	  -4.30	 -0.012	0.99525							#	   2.49	  22.02	
    237	   8.48	  -5.06	 -0.011	0.99512							#	   2.62	  21.36	
    238	   8.25	  -5.80	 -0.011	0.99516							#	   2.54	  16.21	
    239	   7.78	  -6.60	 -0.015	0.99532							#	   2.79	  17.88	
    240	   6.91	  -6.40	 -0.022	0.99531							#	   2.60	  16.87	
    241	   7.12	  -6.04	 -0.020	0.99525							#	   2.26	  16.06	
    242	   6.66	  -6.05	 -0.017	0.99517							#	   2.18	  19.24	
    243	   6.15	  -6.02	 -0.014	0.99516							#	   2.04	  18.99	
    244	   5.87	  -5.87	 -0.011	0.99510							#	   2.06	  16.36	
    245	   5.38	  -5.89	 -0.015	0.99511							#	   2.19	  16.52	
    246	   5.04	  -6.00	 -0.025	0.99523							#	   2.12	  18.69	
    247	   5.33	  -6.03	 -0.017	0.99515							#	   2.19	  17.78	
    248	   5.11	  -5.95	 -0.019	0.99515							#	   1.93	  18.13	
    249	   4.66	  -5.79	 -0.034	0.99512							#	   1.96	  20.96	
    250	   4.94	  -5.35	 -0.023	0.99508							#	   1.93	  18.99	
    251	   4.82	  -5.10	 -0.025	0.99513							#	   1.72	  20.56	
    252	   4.61	  -4.30	 -0.028	0.99530							#	   1.68	  23.18	
    253	   4.55	  -4.18	 -0.023	0.99491							#	   1.80	  22.68	
    254	   4.33	  -3.59	 -0.030	0.99516							#	   1.52	  25.71	
    255	   4.19	  -2.86	 -0.018	0.99533							#	   1.52	  25.51	
    256	   3.82	  -2.38	 -0.021	0.99518							#	   1.54	  24.09	
    257	   3.72	  -2.28	 -0.020	0.99525							#	   1.47	  25.05	
    258	   3.85	  -1.85	 -0.021	0.99495							#	   1.66	  26.26	
    259	   3.30	  -1.43	 -0.014	0.99492							#	   1.67	  25.15	
    260	   3.37	  -1.44	 -0.021	0.99494							#	   1.48	  25.40	
    261	   3.46	  -1.25	 -0.015	0.99490							#	   1.58	  25.45	
    262	   3.18	  -1.12	 -0.015	0.99492							#	   1.69	  23.38	
    263	   2.86	  -1.16	 -0.019	0.99465							#	   1.38	  24.34	
    264	   2.95	  -1.10	 -0.018	0.99489							#	   1.49	  23.64	
    265	   3.62	  -0.98	 -0.011	0.99505							#	   1.77	  22.63	
    266	   2.70	  -1.09	 -0.005	0.99512							#	   1.32	  21.82	
    267	   2.06	  -1.25	 -0.009	0.99498							#	   1.26	  21.36	
    268	   2.50	  -1.32	 -0.002	0.99525							#	   1.29	  21.46	
    269	   2.10	  -1.54	 -0.005	0.99516							#	   1.25	  20.30	
    270	   2.11	  -1.85	  0.004	0.99499							#	   1.37	  19.49	
    271	   1.59	  -2.34	 -0.011	0.99551							#	   1.78	  17.73	
    272	   1.14	  -2.70	 -0.017	0.99558							#	   1.73	  17.83	
    273	   1.27	  -3.12	 -0.007	0.99587							#	   1.40	  16.46	
    274	   1.11	  -3.47	 -0.013	0.99589							#	   2.12	  16.77	
    275	   0.91	  -3.43	 -0.005	0.99628							#	   1.42	  16.82	
    276	   0.81	  -3.67	 -0.009	0.99638							#	   1.82	  15.61	
    277	   0.72	  -3.36	 -0.015	0.99608							#	   1.72	  16.62	
    278	   0.68	  -3.27	 -0.011	0.99608							#	   1.43	  16.11	
    279	   0.69	  -3.58	 -0.017	0.99598							#	   1.82	  16.36	
    280	   0.50	  -3.60	 -0.011	0.99612							#	   1.23	  16.77	
    281	   0.33	  -3.70	 -0.015	0.99613							#	   1.58	  16.72	
    282	   0.30	  -3.56	 -0.012	0.99653							#	   1.73	  16.97	
    283	   0.23	  -4.07	 -0.024	0.99620							#	   1.35	  16.21	
    284	  -0.06	  -4.04	 -0.032	0.99618							#	   1.51	  18.59	
    285	  -0.07	  -3.84	 -0.028	0.99616							#	   1.64	  18.74	
    286	  -0.33	  -3.47	 -0.032	0.99626							#	   1.21	  20.20	
    287	  -0.23	  -3.59	 -0.037	0.99640							#	   1.47	  21.46	
    288	  -0.51	  -3.28	 -0.026	0.99719							#	   1.44	  23.43	
    289	  -1.02	  -3.08	 -0.034	0.99745							#	   1.15	  24.14	
    290	  -1.57	  -2.92	 -0.037	0.99777							#	   1.41	  22.98	
    291	  -1.56	  -2.73	 -0.041	0.99765							#	   1.52	  20.56	
    292	  -1.79	  -2.70	 -0.043	0.99761							#	   1.13	  24.34	
    293	  -3.08	  -2.41	 -0.035	0.99850							#	   1.33	  24.90	
    294	  -3.50	  -2.44	 -0.031	0.99850							#	   1.51	  23.69	
    295	  -3.56	  -2.45	 -0.035	0.99850							#	   1.07	  23.48	
    296	  -3.94	  -2.22	 -0.035	0.99849							#	   1.00	  23.18	
    297	  -3.82	  -1.99	 -0.035	0.99833							#	   1.09	  23.59	
    298	  -4.55	  -1.24	 -0.033	0.99801							#	   0.82	  23.28	
    299	  -3.79	  -1.73	 -0.036	0.99807							#	   0.89	  22.78	
    300	  -2.55	  -1.88	 -0.033	0.99833							#	   1.36	  23.84	
    301	  -3.92	  -1.23	 -0.033	0.99822							#	   0.95	  24.19	
    302	  -3.73	  -1.23	 -0.034	0.99828							#	   0.89	  24.44	
    303	  -2.75	  -1.12	 -0.034	0.99817							#	   1.13	  25.56	
    304	  -2.98	  -0.94	 -0.033	0.99837							#	   0.92	  23.94	
    305	  -3.19	  -1.29	 -0.034	0.99861							#	   1.32	  24.90	
    306	  -2.89	  -1.69	 -0.031	0.99833							#	   1.44	  24.49	
    307	  -2.82	  -1.87	 -0.026	0.99827							#	   1.13	  23.18	
    308	  -2.80	  -1.87	 -0.024	0.99810							#	   1.38	  23.64	
    309	  -2.99	  -1.90	 -0.019	0.99824							#	   1.76	  23.74	
    310	  -3.46	  -2.24	 -0.014	0.99801							#	   1.46	  22.78	
    311	  -3.46	  -2.43	 -0.012	0.99817							#	   1.48	  22.47	
    312	  -4.14	  -2.25	 -0.015	0.99877							#	   1.69	  21.06	
    313	  -4.93	  -2.27	 -0.013	0.99836							#	   1.43	  24.95	
    314	  -4.88	  -2.05	 -0.011	0.99835							#	   1.71	  25.25	
    315	  -5.30	  -1.75	 -0.005	0.99825							#	   1.53	  26.72	
    316	  -5.56	  -1.35	  0.001	0.99820							#	   1.19	  25.86	
    317	  -5.14	  -1.38	  0.003	0.99819							#	   1.35	  25.56	
    318	  -5.13	  -1.52	  0.006	0.99827							#	   1.63	  26.16	
    319	  -5.35	  -1.85	  0.001	0.99832							#	   1.33	  26.06	
    320	  -5.30	  -1.91	 -0.001	0.99840							#	   1.36	  26.46	
    321	  -5.40	  -2.08	 -0.005	0.99840							#	   1.54	  27.88	
    322	  -5.33	  -2.33	 -0.008	0.99839							#	   1.18	  27.63	
    323	  -4.80	  -2.44	 -0.010	0.99835							#	   1.14	  30.10	
    324	  -4.74	  -2.30	 -0.012	0.99846							#	   1.39	  30.25	
    325	  -4.84	  -2.18	 -0.013	0.99846							#	   1.14	  30.76	
    326	  -4.91	  -1.85	 -0.020	0.99844							#	   1.03	  34.70	
    327	  -5.07	  -1.28	 -0.018	0.99843							#	   1.31	  34.39	
    328	  -4.28	  -0.90	 -0.023	0.99834							#	   0.92	  33.28	
    329	  -3.59	  -0.47	 -0.023	0.99831							#	   0.86	  34.49	
    330	  -3.74	   0.20	 -0.025	0.99848							#	   1.26	  33.89	
    331	  -3.53	   0.63	 -0.026	0.99825							#	   0.90	  33.94	
    332	  -2.95	   0.99	 -0.025	0.99823							#	   0.95	  33.28	
    333	  -2.67	   1.21	 -0.028	0.99841							#	   1.31	  33.03	
    334	  -2.13	   1.56	 -0.024	0.99830							#	   1.02	  33.33	
    335	  -2.32	   1.86	 -0.025	0.99827							#	   1.13	  30.35	
    336	  -2.09	   2.25	 -0.021	0.99848							#	   1.38	  32.27	
    337	  -2.14	   2.42	 -0.018	0.99839							#	   1.05	  31.72	
    338	  -2.40	   2.50	 -0.017	0.99851							#	   1.12	  30.76	
    339	  -2.91	   1.97	 -0.015	0.99845							#	   1.48	  31.72	
    340	  -3.19	   1.83	 -0.011	0.99834							#	   1.06	  32.53	
    341	  -3.74	   1.64	 -0.006	0.99828							#	   1.16	  31.06	
    342	  -4.24	   1.40	 -0.003	0.99828							#	   1.56	  30.96	
    343	  -4.73	   1.28	  0.003	0.99824							#	   1.09	  30.10	
    344	  -5.05	   1.10	  0.008	0.99818							#	   1.17	  30.61	
    345	  -5.48	   1.22	  0.018	0.99812							#	   1.61	  28.43	
    346	  -5.35	   1.13	  0.016	0.99811							#	   1.16	  28.54	
    347	  -5.15	   0.72	  0.017	0.99800							#	   1.27	  27.53	
    348	  -4.99	   0.61	  0.014	0.99810							#	   1.51	  28.48	
    349	  -4.90	   0.53	  0.015	0.99821							#	   1.24	  26.26	
    350	  -4.87	   0.09	  0.015	0.99850							#	   1.05	  27.47	
    351	  -4.90	  -0.65	  0.018	0.99842							#	   1.49	  27.88	
    352	  -5.06	  -0.97	  0.018	0.99841							#	   1.24	  27.27	
    353	  -4.30	  -1.17	  0.019	0.99844							#	   1.30	  26.97	
    354	  -4.18	  -1.49	  0.017	0.99839							#	   1.49	  27.53	
    355	  -4.21	  -2.02	  0.015	0.99834							#	   1.43	  27.17	
    356	  -3.87	  -2.53	  0.015	0.99847							#	   1.42	  27.47	
    357	  -3.67	  -3.05	  0.013	0.99833							#	   1.77	  28.79	
    358	  -3.70	  -3.45	  0.012	0.99836							#	   1.31	  28.59	
    359	  -3.82	  -3.50	  0.008	0.99852							#	   1.39	  29.29	
    360	  -4.20	  -3.67	  0.007	0.99844							#	   1.83	  29.24	
    361	  -4.14	  -3.38	 -0.002	0.99839							#	   1.20	  32.47	
    362	  -4.16	  -3.15	 -0.009	0.99846							#	   1.33	  34.14	
    363	  -4.13	  -2.95	 -0.015	0.99858							#	   1.57	  32.37	
    364	  -4.01	  -2.75	 -0.020	0.99858							#	   1.41	  30.81	
    365	  -4.53	  -2.17	 -0.025	0.99845							#	   1.35	  32.37	
    366	  -4.87	  -2.12	 -0.027	0.99852							#	   1.82	  30.51	
    367	  -4.40	  -2.26	 -0.032	0.99847							#	   1.40	  29.85	
    368	  -4.19	  -1.73	 -0.031	0.99848							#	   1.29	  28.33	
    369	  -4.06	  -1.97	 -0.028	0.99839							#	   1.64	  27.27	
    370	  -3.76	  -1.98	 -0.031	0.99817							#	   1.20	  29.04	
    371	  -3.69	  -1.92	 -0.027	0.99839							#	   1.20	  28.33	
    372	  -3.97	  -1.68	 -0.018	0.99877							#	   1.65	  25.20	
    373	  -3.23	  -1.45	 -0.017	0.99881							#	   1.18	  25.96	
    374	  -3.41	  -1.85	 -0.012	0.99864							#	   1.28	  26.72	
    375	  -3.73	  -1.69	 -0.008	0.99889							#	   1.74	  25.71	
    376	  -3.79	  -2.68	 -0.007	0.99898							#	   1.23	  25.51	
    377	  -3.57	  -4.07	 -0.016	0.99958							#	   1.42	  27.83	
    378	  -4.00	  -3.73	 -0.020	0.99863							#	   2.02	  28.33	
    379	  -3.22	  -4.11	 -0.022	0.99792							#	   1.58	  26.21	
    380	  -2.41	  -4.33	 -0.012	0.99806							#	   1.83	  24.39	
    381	  -3.27	  -4.66	 -0.002	0.99806							#	   2.76	  23.94	
