      1	  -0.71	   0.93	 -0.010	0.99998							#	   0.02	  83.33	
      2	  -0.61	   0.91	 -0.008	1.00004							#	   0.07	  84.60	
      3	  -0.63	   0.65	 -0.011	0.99993							#	   0.06	  84.49	
      4	  -0.51	   0.76	 -0.009	1.00001							#	   0.09	  84.29	
      5	  -0.40	   0.80	 -0.011	0.99995							#	   0.10	  84.75	
      6	  -0.30	   0.76	 -0.009	1.00003							#	   0.08	  85.40	
      7	  -0.25	   0.80	 -0.009	0.99999							#	   0.07	  86.77	
      8	  -1.46	   1.03	 -0.007	0.99987							#	   0.14	  86.62	
      9	   0.16	   0.74	 -0.012	0.99990							#	   0.05	  86.62	
     10	   0.45	   0.63	 -0.008	0.99986							#	   0.06	  86.52	
     11	  -0.20	   0.52	 -0.008	0.99997							#	   0.04	  88.59	
     12	   0.14	   0.49	 -0.008	0.99996							#	   0.05	  89.49	
     13	   0.17	   0.53	 -0.008	0.99994							#	   0.05	  88.43	
     14	  -0.00	   0.27	 -0.007	0.99998							#	   0.03	  89.90	
     15	   0.03	   0.23	 -0.007	1.00001							#	   0.03	  90.45	
     16	   0.00	   0.17	 -0.006	1.00002							#	   0.04	  91.46	
     17	   0.35	   0.19	 -0.006	0.99997							#	   0.04	  89.85	
     18	   0.26	   0.08	 -0.007	1.00003							#	   0.04	  91.21	
     19	   0.59	   0.06	 -0.006	1.00001							#	   0.05	  91.21	
     20	   0.33	   0.06	 -0.006	0.99998							#	   0.04	  90.86	
     21	   0.35	   0.01	 -0.005	1.00000							#	   0.03	  90.81	
     22	   0.50	   0.04	 -0.007	1.00001							#	   0.04	  90.56	
     23	   0.48	  -0.09	 -0.005	1.00002							#	   0.04	  90.05	
     24	   1.07	  -0.34	 -0.009	1.00023							#	   0.07	  89.75	
     25	   0.54	  -0.22	 -0.005	1.00009							#	   0.04	  89.49	
     26	   0.52	  -0.15	 -0.007	1.00006							#	   0.04	  89.80	
     27	   0.46	  -0.68	 -0.007	1.00004							#	   0.06	  88.48	
     28	   0.49	  -0.73	 -0.006	1.00002							#	   0.06	  88.08	
     29	   0.44	  -0.81	 -0.005	1.00000							#	   0.06	  88.38	
     30	   0.49	  -0.99	 -0.005	1.00001							#	   0.07	  88.18	
     31	   0.48	  -1.09	 -0.005	1.00002							#	   0.08	  88.18	
     32	   0.38	  -1.19	 -0.005	0.99999							#	   0.08	  88.38	
     33	   0.45	  -1.12	 -0.005	0.99994							#	   0.08	  88.48	
     34	   0.51	  -1.23	 -0.004	0.99997							#	   0.09	  88.59	
     35	   0.46	  -1.20	 -0.004	0.99999							#	   0.10	  87.73	
     36	   0.55	  -1.55	 -0.006	0.99993							#	   0.12	  87.88	
     37	   0.60	  -1.78	 -0.004	1.00005							#	   0.15	  89.09	
     38	   0.36	  -1.88	 -0.004	0.99998							#	   0.14	  89.55	
     39	   0.32	  -1.95	 -0.004	1.00001							#	   0.15	  90.10	
     40	   0.57	  -1.98	 -0.004	1.00002							#	   0.20	  89.65	
     41	   0.63	  -2.12	 -0.004	1.00003							#	   0.33	  89.14	
     42	   0.70	  -2.16	 -0.004	1.00000							#	   0.28	  89.24	
     43	   0.74	  -2.28	 -0.005	1.00003							#	   0.20	  88.43	
     44	   0.65	  -2.45	 -0.005	1.00002							#	   0.23	  86.87	
     45	   0.69	  -2.49	 -0.004	0.99996							#	   0.24	  87.02	
     46	   0.73	  -2.58	 -0.005	0.99999							#	   0.25	  86.77	
     47	   0.55	  -2.62	 -0.002	0.99998							#	   0.25	  87.22	
     48	   0.54	  -2.75	 -0.006	1.00004							#	   0.27	  87.93	
     49	   0.78	  -2.80	 -0.002	0.99998							#	   0.29	  88.33	
     50	   0.66	  -2.80	 -0.003	1.00001							#	   0.28	  88.03	
     51	   0.85	  -2.81	 -0.003	1.00000							#	   0.29	  88.08	
     52	   0.62	  -2.82	 -0.002	1.00003							#	   0.29	  87.12	
     53	   0.55	  -2.92	 -0.003	1.00000							#	   0.30	  86.97	
     54	   0.46	  -2.85	 -0.004	1.00005							#	   0.28	  86.77	
     55	   0.51	  -2.99	 -0.002	0.99999							#	   0.31	  86.16	
     56	   0.42	  -2.99	 -0.003	1.00005							#	   0.32	  86.67	
     57	   0.28	  -2.97	 -0.003	1.00000							#	   0.30	  87.07	
     58	   0.30	  -2.96	 -0.003	0.99996							#	   0.30	  85.91	
     59	   0.25	  -2.92	 -0.001	1.00005							#	   0.28	  86.62	
     60	   0.27	  -2.89	 -0.001	0.99999							#	   0.34	  80.71	
     61	   0.13	  -2.89	 -0.002	0.99998							#	   0.28	  84.09	
     62	   0.20	  -2.88	 -0.002	1.00005							#	   0.28	  84.95	
     63	  -0.00	  -3.05	 -0.001	0.99998							#	   0.31	  86.46	
     64	  -0.02	  -2.97	 -0.002	1.00002							#	   0.30	  86.82	
     65	   0.02	  -3.04	 -0.002	1.00002							#	   0.32	  86.01	
     66	  -0.15	  -3.18	 -0.003	1.00001							#	   0.35	  86.41	
     67	  -0.09	  -3.09	 -0.003	1.00004							#	   0.30	  87.12	
     68	  -0.05	  -3.28	 -0.003	1.00001							#	   0.32	  86.82	
     69	  -0.12	  -3.37	 -0.003	1.00001							#	   0.35	  85.86	
     70	  -0.18	  -3.39	 -0.003	1.00003							#	   0.36	  85.81	
     71	  -0.22	  -3.44	 -0.002	1.00001							#	   0.37	  85.45	
     72	  -0.36	  -3.51	 -0.002	1.00000							#	   0.38	  85.20	
     73	  -0.12	  -3.57	 -0.002	1.00001							#	   0.39	  85.56	
     74	  -0.07	  -3.66	 -0.000	1.00001							#	   0.39	  86.72	
     75	  -0.35	  -3.69	 -0.000	1.00000							#	   0.42	  85.86	
     76	  -0.31	  -3.81	 -0.002	1.00002							#	   0.45	  87.32	
     77	  -0.15	  -3.91	 -0.001	1.00001							#	   0.46	  87.58	
     78	  -0.24	  -3.93	 -0.001	1.00005							#	   0.46	  87.12	
     79	  -0.29	  -3.96	 -0.002	1.00000							#	   0.48	  86.67	
     80	  -0.17	  -4.00	 -0.001	1.00001							#	   0.47	  86.46	
     81	  -0.31	  -3.99	 -0.002	1.00003							#	   0.48	  86.46	
     82	  -0.25	  -4.03	  0.000	0.99998							#	   0.48	  86.57	
     83	  -0.35	  -4.02	 -0.001	1.00005							#	   0.48	  85.91	
     84	  -0.10	  -3.99	  0.000	1.00001							#	   0.45	  86.77	
     85	  -0.11	  -4.03	 -0.000	1.00001							#	   0.44	  86.72	
     86	  -0.28	  -3.98	  0.001	1.00003							#	   0.45	  86.41	
     87	  -0.18	  -4.01	  0.001	1.00002							#	   0.48	  86.36	
     88	  -0.25	  -3.97	  0.001	1.00001							#	   0.46	  86.62	
     89	  -0.30	  -4.17	 -0.000	1.00005							#	   0.50	  84.90	
     90	  -0.24	  -4.04	  0.001	1.00001							#	   0.47	  85.76	
     91	  -0.33	  -4.09	  0.001	1.00003							#	   0.49	  85.05	
     92	  -0.38	  -4.23	  0.003	0.99999							#	   0.51	  83.08	
     93	  -0.64	  -4.16	  0.000	0.99996							#	   0.51	  82.98	
     94	  -0.36	  -4.23	  0.001	1.00004							#	   0.51	  83.64	
     95	  -0.50	  -4.22	  0.001	1.00001							#	   0.49	  82.53	
     96	  -0.64	  -4.35	  0.004	0.99998							#	   0.52	  81.57	
     97	  -0.72	  -4.41	  0.005	1.00001							#	   0.54	  81.46	
     98	  -0.86	  -4.53	  0.004	1.00002							#	   0.56	  82.07	
     99	  -0.93	  -4.62	  0.004	1.00002							#	   0.58	  82.37	
    100	  -1.01	  -4.63	  0.004	1.00002							#	   0.59	  82.73	
    101	  -0.74	  -4.74	  0.003	1.00000							#	   1.58	  81.11	
    102	  -0.85	  -4.86	  0.002	1.00001							#	   1.77	  80.76	
    103	  -0.94	  -5.00	  0.002	1.00000							#	   1.50	  79.09	
    104	  -1.10	  -5.08	  0.001	0.99999							#	   1.33	  77.02	
    105	  -0.88	  -5.11	  0.002	1.00003							#	   0.96	  75.76	
    106	  -0.99	  -5.16	  0.003	0.99997							#	   0.84	  73.99	
    107	  -1.07	  -5.24	  0.004	1.00004							#	   0.90	  73.94	
    108	  -1.13	  -5.30	  0.003	1.00001							#	   0.94	  70.86	
    109	  -1.01	  -5.27	  0.003	1.00008							#	   1.22	  70.66	
    110	  -1.09	  -5.34	  0.003	1.00000							#	   1.59	  69.55	
    111	  -1.11	  -5.51	  0.003	1.00007							#	   1.21	  69.95	
    112	  -1.15	  -5.34	  0.004	1.00004							#	   2.11	  68.23	
    113	  -1.06	  -5.57	  0.004	1.00007							#	   1.76	  68.33	
    114	  -1.30	  -5.64	  0.003	1.00000							#	   2.23	  70.51	
    115	  -0.94	  -5.66	  0.002	1.00004							#	   1.56	  69.85	
    116	  -1.08	  -5.84	  0.001	0.99999							#	   1.69	  69.90	
    117	  -0.85	  -5.85	  0.000	1.00000							#	   2.47	  68.48	
