      1	   2.01	  -1.35	 -0.002	0.99886							#	   0.26	  56.41	
      2	   2.12	  -1.39	  0.001	0.99883							#	   0.91	  57.83	
      3	   1.86	  -1.35	  0.003	0.99882							#	   0.86	  57.27	
      4	   1.84	  -1.36	  0.002	0.99882							#	   0.85	  59.04	
      5	   1.70	  -1.11	  0.002	0.99875							#	   0.87	  59.85	
      6	   1.60	  -0.84	  0.002	0.99885							#	   0.80	  60.81	
      7	   1.49	  -0.80	  0.001	0.99877							#	   0.79	  60.61	
      8	   1.13	  -0.64	  0.001	0.99875							#	   0.95	  60.96	
      9	   1.27	  -0.62	  0.003	0.99878							#	   0.76	  61.36	
     10	   1.39	  -0.40	  0.005	0.99873							#	   0.79	  60.86	
     11	   1.46	  -0.51	  0.007	0.99863							#	   0.96	  61.87	
     12	   1.35	  -0.51	  0.009	0.99852							#	   0.76	  61.97	
     13	   1.29	  -0.51	  0.006	0.99872							#	   0.73	  60.40	
     14	   1.21	  -0.55	  0.000	0.99877							#	   0.86	  61.31	
     15	   1.27	  -0.56	 -0.002	0.99895							#	   0.70	  60.40	
     16	   0.84	  -0.49	 -0.005	0.99899							#	   0.71	  60.96	
     17	   0.73	  -0.29	 -0.003	0.99881							#	   0.80	  60.56	
     18	   1.09	  -0.07	 -0.005	0.99894							#	   0.72	  60.71	
     19	   1.46	   0.12	  0.000	0.99910							#	   0.68	  60.56	
     20	   1.88	   0.22	  0.002	0.99881							#	   0.85	  61.67	
     21	   1.32	   0.34	  0.008	0.99858							#	   0.71	  62.88	
     22	   0.91	   0.47	  0.007	0.99853							#	   0.49	  61.67	
     23	   0.67	   0.48	  0.011	0.99858							#	   0.53	  62.98	
     24	   0.81	   0.52	  0.010	0.99871							#	   0.54	  62.42	
     25	   1.13	   0.61	  0.013	0.99865							#	   0.48	  62.53	
     26	   1.53	   0.83	  0.014	0.99864							#	   0.58	  61.41	
     27	   1.36	   0.90	  0.017	0.99860							#	   0.63	  61.72	
     28	   1.10	   0.86	  0.018	0.99864							#	   0.53	  60.81	
     29	   0.92	   1.02	  0.018	0.99856							#	   0.53	  62.02	
     30	   0.22	   1.45	  0.021	0.99755							#	   1.56	  38.28	
     31	   1.12	   1.93	  0.024	0.99738							#	   0.93	  33.43	
     32	   0.02	   2.42	  0.021	0.99729							#	   1.13	  32.22	
     33	  -0.33	   3.57	  0.018	0.99626							#	   2.15	  20.61	
     34	   1.80	   2.27	  0.027	0.99858							#	   0.33	  48.74	
     35	  -1.33	   4.09	  0.012	0.99515							#	   4.11	  15.45	
     36	   1.21	   2.18	  0.032	0.99811							#	   0.18	  50.30	
     37	   1.50	   1.74	  0.019	0.99882							#	   0.28	  44.85	
     38	   0.97	   1.50	  0.032	0.99848							#	   0.30	  48.08	
     39	   1.42	   1.57	  0.024	0.99884							#	   0.24	  48.84	
     40	   1.46	   1.37	  0.029	0.99859							#	   0.30	  53.69	
     41	   1.61	   1.42	  0.026	0.99881							#	   0.98	  48.69	
     42	   1.59	   1.10	  0.028	0.99837							#	   1.06	  52.32	
     43	   1.76	   1.14	  0.023	0.99846							#	   1.04	  51.92	
     44	   1.75	   0.92	  0.024	0.99810							#	   1.10	  59.19	
     45	   1.86	   1.12	  0.022	0.99841							#	   1.32	  54.19	
     46	   1.78	   1.20	  0.025	0.99839							#	   1.03	  56.62	
     47	   1.85	   1.30	  0.024	0.99857							#	   1.21	  53.03	
     48	   1.65	   1.07	  0.025	0.99831							#	   1.21	  57.07	
     49	   1.89	   1.15	  0.024	0.99870							#	   1.18	  52.07	
     50	   1.92	   0.90	  0.024	0.99847							#	   1.33	  53.33	
     51	   1.81	   0.80	  0.023	0.99855							#	   1.15	  54.75	
     52	   1.85	   0.46	  0.023	0.99832							#	   1.23	  58.48	
     53	   1.96	   0.46	  0.020	0.99827							#	   1.53	  56.01	
     54	   1.99	   0.38	  0.021	0.99825							#	   1.05	  60.00	
     55	   1.98	   0.24	  0.019	0.99839							#	   1.07	  58.94	
     56	   1.99	   0.14	  0.024	0.99840							#	   1.03	  58.84	
     57	   2.02	   0.11	  0.022	0.99838							#	   0.98	  58.69	
     58	   1.99	   0.01	  0.028	0.99837							#	   0.90	  59.39	
     59	   2.25	   0.15	  0.023	0.99859							#	   1.03	  57.78	
     60	   2.30	   0.24	  0.027	0.99842							#	   1.18	  54.44	
     61	   2.57	   0.41	  0.023	0.99857							#	   1.12	  54.60	
     62	   2.58	   0.46	  0.024	0.99827							#	   1.38	  54.04	
     63	   2.65	   0.64	  0.023	0.99844							#	   1.22	  55.30	
     64	   2.54	   0.65	  0.025	0.99825							#	   1.44	  53.54	
     65	   2.64	   0.67	  0.022	0.99850							#	   1.30	  51.52	
     66	   2.52	   0.80	  0.025	0.99810							#	   1.62	  54.34	
     67	   2.45	   0.64	  0.019	0.99837							#	   1.30	  53.69	
     68	   2.45	   0.72	  0.023	0.99811							#	   1.47	  53.89	
     69	   2.62	   0.57	  0.018	0.99834							#	   1.50	  53.03	
     70	   2.85	   0.43	  0.020	0.99826							#	   1.78	  54.70	
     71	   2.93	   0.59	  0.020	0.99825							#	   1.54	  54.14	
     72	   3.04	   0.53	  0.019	0.99827							#	   1.64	  54.04	
     73	   1.87	   0.40	  0.018	0.99832							#	   1.80	  51.57	
     74	   1.69	   0.57	  0.014	0.99842							#	   1.52	  52.42	
     75	   1.68	   0.56	  0.014	0.99831							#	   1.53	  53.03	
     76	   1.98	   0.36	  0.015	0.99823							#	   1.87	  55.91	
     77	   1.73	   0.07	  0.015	0.99825							#	   1.41	  56.41	
     78	   1.35	  -0.10	  0.015	0.99811							#	   1.75	  55.25	
     79	   1.18	  -0.23	  0.012	0.99804							#	   1.69	  58.89	
     80	   1.70	  -0.51	  0.010	0.99832							#	   1.63	  55.40	
     81	   2.19	  -1.11	  0.008	0.99842							#	   1.87	  53.54	
     82	   1.66	  -1.22	  0.008	0.99829							#	   1.76	  54.95	
     83	   1.61	  -1.04	  0.006	0.99835							#	   1.99	  54.09	
     84	   1.37	  -1.13	  0.006	0.99833							#	   1.75	  53.59	
     85	   1.10	  -1.25	  0.006	0.99841							#	   2.16	  53.69	
     86	   1.01	  -0.99	  0.005	0.99849							#	   2.18	  52.22	
     87	   1.30	  -0.83	  0.005	0.99853							#	   1.97	  52.37	
     88	   1.78	  -0.87	  0.004	0.99840							#	   2.44	  53.79	
     89	   2.08	  -0.97	  0.005	0.99826							#	   2.15	  53.43	
     90	   1.69	  -1.17	  0.005	0.99817							#	   2.16	  54.70	
     91	   1.60	  -1.75	  0.007	0.99816							#	   2.30	  54.95	
     92	   1.89	  -2.33	  0.009	0.99829							#	   2.22	  52.68	
     93	   2.03	  -2.68	  0.012	0.99835							#	   2.00	  54.44	
     94	   2.01	  -2.99	  0.012	0.99829							#	   1.99	  56.46	
     95	   2.31	  -3.01	  0.012	0.99833							#	   1.77	  55.76	
     96	   2.30	  -2.95	  0.014	0.99832							#	   1.69	  56.11	
     97	   2.64	  -3.06	  0.014	0.99840							#	   1.79	  56.92	
     98	   2.67	  -2.95	  0.016	0.99845							#	   1.69	  56.31	
     99	   2.47	  -2.68	  0.016	0.99843							#	   1.68	  58.23	
    100	   2.26	  -2.48	  0.017	0.99828							#	   1.71	  57.58	
    101	   2.33	  -2.24	  0.016	0.99832							#	   1.46	  57.02	
    102	   2.44	  -2.08	  0.017	0.99825							#	   1.56	  57.07	
    103	   2.63	  -1.73	  0.015	0.99838							#	   1.53	  55.51	
    104	   3.38	  -1.54	  0.013	0.99831							#	   1.34	  57.07	
    105	   3.45	  -1.44	  0.014	0.99817							#	   1.30	  55.20	
    106	   3.48	  -1.27	  0.015	0.99814							#	   1.42	  55.35	
