      1	  -0.90	   0.72	  0.003	1.00001							#	   0.02	  52.07	
      2	  -0.60	   0.85	  0.001	1.00003							#	   0.06	  52.78	
      3	  -0.58	   0.83	  0.004	0.99995							#	   0.05	  53.74	
      4	  -0.91	   0.89	  0.001	0.99999							#	   0.10	  52.83	
      5	  -0.90	   1.00	  0.002	0.99999							#	   0.09	  52.42	
      6	  -0.65	   0.91	  0.004	0.99999							#	   0.08	  52.32	
      7	  -0.92	   0.98	  0.001	0.99998							#	   0.11	  55.15	
      8	  -1.00	   1.00	  0.003	1.00000							#	   0.11	  55.35	
      9	  -1.09	   1.04	  0.003	1.00003							#	   0.10	  55.15	
     10	  -1.00	   1.09	  0.003	1.00002							#	   0.12	  57.42	
     11	  -0.92	   1.11	  0.003	0.99999							#	   0.11	  57.78	
     12	  -0.86	   1.14	  0.003	1.00002							#	   0.10	  57.98	
     13	  -0.36	   1.20	  0.004	1.00004							#	   0.10	  57.68	
     14	  -0.82	   1.19	  0.007	0.99999							#	   0.11	  57.68	
     15	  -1.04	   1.26	  0.004	1.00001							#	   0.11	  57.42	
     16	  -1.01	   1.39	  0.006	0.99995							#	   0.14	  56.92	
     17	  -1.11	   1.39	  0.005	0.99997							#	   0.14	  57.12	
     18	  -0.96	   1.33	  0.004	1.00001							#	   0.11	  57.73	
     19	  -0.94	   1.39	  0.004	0.99999							#	   0.14	  57.88	
     20	  -1.02	   1.45	  0.004	0.99999							#	   0.14	  56.46	
     21	  -1.17	   1.49	  0.006	0.99998							#	   0.13	  57.47	
     22	  -1.08	   1.52	  0.004	1.00003							#	   0.16	  57.12	
     23	  -1.01	   1.51	  0.003	0.99998							#	   0.14	  56.92	
     24	  -0.94	   1.55	  0.003	0.99999							#	   0.12	  58.59	
     25	  -1.07	   1.59	  0.004	1.00000							#	   0.16	  57.83	
     26	  -0.89	   1.58	  0.003	0.99997							#	   0.14	  59.29	
     27	  -0.86	   1.68	  0.002	0.99998							#	   0.13	  59.14	
     28	  -0.91	   1.70	  0.001	0.99999							#	   0.17	  59.24	
     29	  -1.03	   1.74	  0.003	0.99996							#	   0.16	  59.55	
     30	  -0.76	   1.68	  0.003	0.99997							#	   0.12	  59.39	
     31	  -0.87	   1.75	  0.003	0.99995							#	   0.16	  59.95	
     32	  -1.03	   1.74	  0.002	0.99997							#	   0.16	  59.39	
     33	  -0.89	   1.70	  0.002	0.99998							#	   0.13	  58.48	
     34	  -0.91	   1.70	  0.003	0.99998							#	   0.15	  59.29	
     35	  -0.88	   1.67	  0.001	0.99997							#	   0.14	  58.69	
     36	  -0.71	   1.70	  0.002	0.99996							#	   0.12	  59.60	
     37	  -0.92	   1.65	  0.002	1.00000							#	   0.15	  58.18	
     38	  -0.95	   1.53	  0.003	1.00000							#	   0.13	  57.42	
     39	  -0.82	   1.58	  0.003	0.99999							#	   0.11	  58.13	
     40	  -0.89	   1.63	  0.001	0.99998							#	   0.15	  58.59	
     41	  -0.84	   1.71	  0.001	0.99997							#	   0.14	  59.95	
     42	  -0.96	   1.80	  0.004	0.99999							#	   0.14	  61.06	
     43	  -0.68	   1.76	  0.001	0.99997							#	   0.15	  61.11	
     44	  -0.47	   1.98	  0.005	0.99997							#	   0.14	  60.91	
     45	  -0.87	   1.85	  0.004	1.00000							#	   0.15	  60.71	
     46	  -1.01	   1.88	  0.004	0.99999							#	   0.19	  61.41	
     47	  -0.66	   1.89	  0.003	0.99998							#	   0.16	  61.52	
     48	  -0.84	   1.93	  0.004	0.99997							#	   0.15	  60.25	
     49	  -0.81	   1.89	  0.003	1.00001							#	   0.17	  60.71	
     50	  -0.91	   1.94	  0.004	1.00002							#	   0.17	  59.70	
     51	  -1.07	   2.01	  0.004	1.00004							#	   0.18	  59.95	
     52	  -0.97	   2.08	  0.006	1.00001							#	   0.20	  59.24	
     53	  -1.12	   2.10	  0.004	1.00003							#	   0.20	  59.65	
     54	  -0.87	   2.07	  0.004	1.00006							#	   0.17	  61.41	
     55	  -0.87	   2.11	  0.005	1.00004							#	   0.20	  61.52	
     56	  -1.05	   2.22	  0.007	1.00003							#	   0.22	  62.02	
     57	  -1.07	   2.15	  0.004	1.00003							#	   0.20	  61.41	
     58	  -0.95	   2.18	  0.005	1.00005							#	   0.22	  60.96	
     59	  -1.05	   2.24	  0.007	1.00007							#	   0.22	  59.85	
     60	  -1.35	   2.29	  0.007	1.00005							#	   0.27	  53.38	
     61	  -1.29	   2.35	  0.007	1.00002							#	   0.27	  55.61	
     62	  -1.11	   2.33	  0.006	1.00004							#	   0.23	  58.48	
     63	  -1.00	   2.28	  0.007	1.00007							#	   0.20	  57.47	
     64	  -1.30	   2.42	  0.009	1.00008							#	   0.28	  57.07	
