     33	  -6.83	  -1.84	  0.060	0.99986							#	   1.18	  68.99	
     34	  -6.77	  -1.95	  0.060	0.99990							#	   1.15	  68.18	
     35	  -6.89	  -2.08	  0.061	0.99995							#	   1.30	  64.04	
     36	  -6.99	  -2.05	  0.061	0.99995							#	   1.30	  64.75	
     37	  -6.69	  -1.92	  0.061	0.99986							#	   1.21	  67.07	
     38	  -6.81	  -2.11	  0.063	0.99999							#	   1.27	  66.52	
     39	  -6.88	  -2.01	  0.062	1.00001							#	   1.26	  64.70	
     40	  -6.96	  -2.04	  0.063	1.00004							#	   1.28	  65.05	
     41	  -7.11	  -2.02	  0.064	1.00007							#	   1.30	  65.05	
     42	  -7.12	  -1.95	  0.064	0.99999							#	   1.30	  66.26	
     43	  -7.03	  -1.94	  0.064	0.99990							#	   1.28	  68.59	
     44	  -6.92	  -2.08	  0.064	1.00001							#	   1.27	  66.62	
     45	  -7.06	  -2.10	  0.065	1.00004							#	   1.33	  66.46	
     46	  -7.11	  -2.16	  0.065	0.99992							#	   1.40	  66.52	
     47	  -6.74	  -2.05	  0.065	0.99988							#	   1.19	  67.68	
     48	  -6.77	  -2.08	  0.068	1.00002							#	   1.26	  66.46	
     49	  -7.05	  -2.03	  0.065	1.00008							#	   1.28	  66.21	
     50	  -7.15	  -2.24	  0.066	1.00010							#	   1.30	  65.40	
     51	  -6.96	  -2.20	  0.067	0.99994							#	   1.25	  65.00	
     52	  -6.63	  -2.30	  0.068	0.99980							#	   1.22	  63.99	
     53	  -6.68	  -2.12	  0.070	1.00002							#	   1.24	  66.16	
     54	  -6.99	  -2.19	  0.070	0.99994							#	   1.36	  63.94	
     55	  -7.17	  -2.08	  0.070	0.99994							#	   1.37	  64.24	
     56	  -7.06	  -2.20	  0.070	0.99995							#	   1.30	  66.46	
     57	  -6.35	  -2.00	  0.071	1.00000							#	   1.12	  64.80	
     58	  -6.52	  -2.07	  0.073	0.99996							#	   1.12	  66.82	
     59	  -6.97	  -2.06	  0.074	0.99994							#	   1.26	  67.83	
     60	  -6.83	  -2.17	  0.073	1.00005							#	   1.26	  56.87	
     61	  -6.53	  -2.07	  0.074	1.00012							#	   1.18	  65.10	
     62	  -6.69	  -2.04	  0.075	0.99999							#	   1.30	  68.84	
     63	  -6.66	  -1.93	  0.075	0.99998							#	   1.24	  70.00	
     64	  -6.69	  -2.09	  0.077	0.99999							#	   1.27	  68.13	
     65	  -6.52	  -1.81	  0.077	1.00012							#	   1.20	  67.83	
     66	  -6.46	  -1.82	  0.076	1.00012							#	   1.16	  68.84	
     67	  -6.46	  -1.81	  0.079	1.00009							#	   1.17	  69.65	
     68	  -6.80	  -1.97	  0.079	0.99992							#	   1.36	  70.61	
     69	  -6.77	  -1.70	  0.077	1.00026							#	   1.23	  68.48	
     70	  -6.69	  -1.84	  0.077	1.00014							#	   1.28	  68.84	
     71	  -6.07	  -1.72	  0.078	1.00024							#	   1.10	  67.42	
     72	  -6.33	  -1.82	  0.079	1.00019							#	   1.22	  66.57	
     73	  -6.50	  -1.63	  0.079	1.00020							#	   1.24	  67.12	
     74	  -6.46	  -1.55	  0.080	1.00017							#	   1.21	  70.96	
     75	  -6.59	  -1.54	  0.080	1.00017							#	   1.21	  69.75	
     76	  -6.72	  -1.57	  0.078	1.00021							#	   1.23	  71.31	
     77	  -6.02	  -1.44	  0.078	1.00025							#	   1.05	  68.28	
     78	  -6.16	  -1.15	  0.081	0.99988							#	   1.10	  70.81	
     79	  -6.51	  -1.19	  0.081	0.99990							#	   1.30	  70.05	
     80	  -6.67	  -1.16	  0.079	0.99997							#	   1.24	  69.44	
     81	  -6.56	  -1.14	  0.080	0.99997							#	   1.25	  68.79	
     82	  -6.42	  -0.86	  0.081	1.00014							#	   1.25	  67.63	
     83	  -6.14	  -0.71	  0.082	1.00026							#	   1.18	  68.43	
     84	  -6.62	  -0.61	  0.082	1.00020							#	   1.36	  70.10	
     85	  -6.35	  -0.67	  0.081	1.00024							#	   1.09	  72.27	
     86	  -6.45	  -0.64	  0.082	1.00021							#	   1.16	  71.97	
     87	  -6.39	  -0.49	  0.081	1.00024							#	   1.14	  70.05	
     88	  -6.48	  -0.44	  0.082	1.00022							#	   1.19	  71.01	
     89	  -6.54	  -0.37	  0.081	1.00022							#	   1.22	  71.67	
     90	  -6.38	  -0.33	  0.082	1.00025							#	   1.20	  70.15	
     91	  -6.55	  -0.32	  0.082	1.00023							#	   1.34	  70.25	
     92	  -6.63	  -0.16	  0.083	1.00021							#	   1.30	  69.49	
     93	  -6.92	  -0.27	  0.083	1.00013							#	   1.41	  70.45	
     94	  -6.92	  -0.08	  0.083	1.00030							#	   1.32	  68.48	
     95	  -6.66	   0.14	  0.082	1.00037							#	   1.31	  67.37	
     96	  -6.46	  -0.08	  0.082	1.00030							#	   1.20	  65.86	
     97	  -6.68	   0.06	  0.085	1.00027							#	   1.27	  67.93	
     98	  -6.70	   0.15	  0.084	1.00031							#	   1.22	  67.12	
     99	  -6.80	   0.17	  0.084	1.00033							#	   1.30	  66.06	
    100	  -6.80	   0.19	  0.082	1.00029							#	   1.34	  68.08	
    101	  -6.83	   0.25	  0.083	1.00028							#	   1.31	  69.19	
    102	  -7.13	   0.25	  0.085	1.00026							#	   1.45	  68.64	
    103	  -7.01	   0.24	  0.082	1.00032							#	   1.30	  68.59	
    104	  -6.98	   0.37	  0.083	1.00020							#	   1.35	  71.01	
    105	  -6.91	   0.33	  0.082	1.00016							#	   1.31	  68.84	
    106	  -7.00	   0.24	  0.082	1.00020							#	   1.36	  65.56	
    107	  -7.10	   0.38	  0.083	1.00024							#	   1.36	  67.58	
    108	  -7.03	   0.42	  0.084	1.00021							#	   1.36	  67.53	
    109	  -7.17	   0.52	  0.080	1.00017							#	   1.40	  67.12	
    110	  -7.20	   0.64	  0.078	1.00018							#	   1.36	  68.23	
    111	  -7.30	   0.70	  0.077	1.00022							#	   1.43	  68.03	
    112	  -7.22	   0.61	  0.073	1.00022							#	   1.38	  68.08	
    113	  -6.97	   0.73	  0.071	1.00022							#	   1.31	  69.04	
    114	  -6.92	   0.72	  0.070	0.99999							#	   1.25	  69.24	
    115	  -6.65	   0.87	  0.071	1.00018							#	   1.25	  68.94	
    116	  -7.08	   0.63	  0.071	1.00018							#	   1.41	  67.42	
    117	  -7.21	   0.59	  0.069	1.00022							#	   1.34	  68.48	
    118	  -6.71	   0.67	  0.068	1.00024							#	   1.21	  69.70	
    119	  -6.68	   0.63	  0.069	0.99988							#	   1.19	  66.36	
    120	  -6.81	   0.75	  0.070	1.00012							#	   1.28	  58.43	
    121	  -6.98	   0.84	  0.070	1.00015							#	   1.30	  62.47	
    122	  -7.01	   0.78	  0.069	1.00014							#	   1.30	  65.56	
    123	  -6.96	   0.84	  0.071	1.00004							#	   1.37	  64.65	
    124	  -6.92	   0.95	  0.069	1.00011							#	   1.39	  65.35	
    125	  -6.86	   1.03	  0.071	1.00010							#	   1.39	  64.34	
    126	  -7.15	   0.90	  0.072	1.00020							#	   1.46	  67.22	
    127	  -7.26	   0.87	  0.072	1.00022							#	   1.43	  64.24	
    128	  -7.01	   0.96	  0.070	1.00009							#	   1.32	  65.96	
    129	  -6.83	   0.96	  0.072	1.00010							#	   1.27	  65.61	
    130	  -7.04	   0.93	  0.073	1.00013							#	   1.34	  63.64	
    131	  -7.05	   0.88	  0.072	1.00011							#	   1.33	  64.14	
    132	  -7.12	   0.76	  0.073	1.00011							#	   1.31	  64.60	
    133	  -7.00	   0.99	  0.072	1.00006							#	   1.38	  63.48	
    134	  -6.92	   0.97	  0.072	1.00007							#	   1.39	  66.72	
    135	  -6.75	   0.96	  0.073	1.00016							#	   1.36	  65.71	
    136	  -6.78	   0.91	  0.074	1.00014							#	   1.38	  67.68	
    137	  -7.16	   0.89	  0.074	1.00012							#	   1.51	  65.81	
    138	  -7.37	   0.87	  0.073	1.00021							#	   1.39	  66.31	
    139	  -6.64	   0.83	  0.074	1.00021							#	   1.26	  65.25	
    140	  -6.68	   0.89	  0.074	1.00017							#	   1.23	  67.27	
    141	  -6.91	   0.80	  0.075	1.00011							#	   1.28	  66.31	
    142	  -6.86	   0.78	  0.074	1.00018							#	   1.29	  65.40	
    143	  -6.87	   0.86	  0.075	1.00010							#	   1.31	  66.62	
    144	  -6.91	   0.75	  0.075	1.00010							#	   1.44	  68.23	
    145	  -7.01	   0.70	  0.075	1.00018							#	   1.41	  67.17	
    146	  -6.78	   0.83	  0.075	1.00016							#	   1.30	  67.27	
    147	  -6.50	   0.75	  0.077	1.00017							#	   1.19	  68.84	
    148	  -6.56	   0.62	  0.079	1.00018							#	   1.23	  69.14	
    149	  -6.71	   0.60	  0.083	1.00018							#	   1.31	  67.78	
    150	  -6.94	   0.46	  0.081	1.00010							#	   1.36	  70.71	
    151	  -6.98	   0.51	  0.081	1.00021							#	   1.39	  69.70	
    152	  -6.50	   0.43	  0.083	1.00019							#	   1.24	  70.61	
    153	  -6.64	   0.57	  0.086	1.00016							#	   1.32	  70.76	
    154	  -6.68	   0.46	  0.087	1.00007							#	   1.31	  72.17	
    155	  -6.93	   0.35	  0.088	1.00009							#	   1.38	  69.19	
    156	  -7.37	   0.24	  0.088	1.00007							#	   1.49	  69.80	
    157	  -7.04	   0.30	  0.087	1.00004							#	   1.34	  68.03	
    158	  -6.81	   0.34	  0.086	1.00010							#	   1.35	  68.64	
    159	  -6.70	   0.26	  0.087	1.00004							#	   1.33	  68.79	
    160	  -6.81	   0.33	  0.085	1.00011							#	   1.41	  67.83	
    161	  -6.93	   0.39	  0.085	1.00004							#	   1.41	  69.39	
    162	  -6.88	   0.36	  0.083	1.00008							#	   1.36	  70.66	
    163	  -6.32	   0.51	  0.083	1.00016							#	   1.14	  69.14	
    164	  -6.44	   0.41	  0.083	1.00012							#	   1.14	  71.82	
    165	  -6.65	   0.46	  0.081	1.00008							#	   1.19	  71.26	
    166	  -6.34	   0.56	  0.080	1.00007							#	   1.17	  72.47	
    167	  -6.36	   0.52	  0.080	1.00003							#	   1.21	  75.56	
    168	  -5.88	   0.64	  0.079	1.00016							#	   1.16	  72.12	
    169	  -5.92	   0.64	  0.079	0.99998							#	   1.20	  75.10	
    170	  -6.12	   0.55	  0.079	1.00002							#	   1.27	  74.70	
    171	  -6.25	   0.57	  0.079	0.99999							#	   1.30	  75.35	
    172	  -6.14	   0.48	  0.077	1.00011							#	   1.20	  75.25	
    173	  -5.61	   0.44	  0.076	1.00006							#	   1.02	  74.19	
    174	  -5.79	   0.37	  0.078	1.00010							#	   1.08	  74.55	
    175	  -6.02	   0.43	  0.077	1.00006							#	   1.11	  75.66	
    176	  -6.00	   0.42	  0.076	0.99999							#	   1.10	  76.16	
    177	  -5.86	   0.45	  0.076	1.00000							#	   1.16	  75.81	
    178	  -5.90	   0.39	  0.077	0.99997							#	   1.25	  76.26	
    179	  -5.85	   0.42	  0.076	1.00002							#	   1.18	  75.66	
    180	  -6.03	   0.47	  0.076	1.00004							#	   1.30	  71.77	
    181	  -5.73	   0.32	  0.075	1.00003							#	   1.12	  77.17	
    182	  -5.90	   0.14	  0.075	1.00000							#	   1.20	  75.51	
    183	  -5.99	   0.17	  0.075	1.00003							#	   1.15	  76.62	
    184	  -5.91	   0.29	  0.074	1.00006							#	   1.17	  76.41	
    185	  -5.70	   0.31	  0.074	1.00007							#	   1.12	  75.81	
    186	  -5.80	   0.15	  0.076	0.99999							#	   1.18	  76.62	
    187	  -6.07	   0.20	  0.075	0.99993							#	   1.27	  77.63	
    188	  -6.20	   0.18	  0.076	0.99994							#	   1.28	  74.70	
    189	  -6.14	   0.21	  0.072	0.99994							#	   1.23	  75.00	
    190	  -6.16	   0.29	  0.073	0.99993							#	   1.28	  73.89	
    191	  -6.45	   0.23	  0.071	0.99991							#	   1.33	  74.34	
    192	  -6.56	   0.17	  0.069	0.99997							#	   1.31	  74.75	
    193	  -6.42	   0.08	  0.069	0.99997							#	   1.31	  71.41	
    194	  -6.49	   0.05	  0.068	1.00000							#	   1.34	  72.78	
    195	  -6.47	   0.12	  0.068	1.00005							#	   1.30	  72.83	
    196	  -6.60	  -0.01	  0.070	0.99983							#	   1.36	  73.59	
    197	  -6.97	   0.01	  0.070	0.99993							#	   1.49	  72.37	
    198	  -6.91	   0.01	  0.070	0.99998							#	   1.34	  70.86	
    199	  -6.25	   0.09	  0.073	1.00001							#	   1.17	  70.45	
    200	  -7.04	  -0.09	  0.075	0.99985							#	   1.40	  70.86	
    201	  -7.38	   0.13	  0.074	0.99999							#	   1.43	  70.10	
    202	  -7.17	   0.09	  0.077	0.99998							#	   1.36	  68.13	
    203	  -7.16	   0.15	  0.077	0.99988							#	   1.42	  66.16	
    204	  -7.36	   0.12	  0.080	0.99998							#	   1.51	  65.71	
    205	  -7.69	   0.10	  0.080	1.00003							#	   1.58	  64.29	
    206	  -7.67	   0.10	  0.082	0.99990							#	   1.52	  62.73	
    207	  -7.76	   0.12	  0.084	0.99992							#	   1.61	  61.21	
    208	  -7.88	   0.26	  0.084	0.99992							#	   1.64	  60.40	
    209	  -8.30	   0.24	  0.086	0.99974							#	   1.67	  60.71	
    210	  -8.18	   0.25	  0.087	0.99977							#	   1.56	  58.79	
    211	  -7.92	   0.30	  0.087	0.99979							#	   1.54	  57.27	
    212	  -8.26	   0.22	  0.092	0.99988							#	   1.70	  58.54	
    213	  -8.83	   0.29	  0.090	0.99988							#	   1.79	  58.74	
    214	  -8.56	   0.32	  0.090	0.99986							#	   1.67	  57.37	
    215	  -8.41	   0.44	  0.092	1.00009							#	   1.69	  57.12	
    216	  -8.65	   0.55	  0.094	0.99993							#	   1.74	  57.98	
    217	  -8.78	   0.37	  0.095	0.99989							#	   1.81	  56.21	
    218	  -9.07	   0.35	  0.091	0.99984							#	   1.80	  55.30	
    219	  -8.85	   0.57	  0.091	0.99992							#	   1.71	  56.87	
    220	  -8.69	   0.70	  0.095	0.99984							#	   1.73	  57.47	
    221	  -8.92	   0.76	  0.101	0.99982							#	   1.91	  56.06	
    222	  -9.29	   0.83	  0.104	0.99977							#	   1.89	  55.66	
    223	  -9.06	   0.99	  0.099	0.99993							#	   1.84	  53.38	
    224	  -9.28	   1.08	  0.104	0.99995							#	   1.96	  53.99	
    225	  -9.46	   1.11	  0.100	1.00012							#	   1.93	  53.38	
    226	  -9.43	   1.31	  0.102	1.00009							#	   1.88	  52.42	
    227	  -9.53	   1.47	  0.102	0.99973							#	   1.99	  53.28	
    228	  -9.48	   1.57	  0.102	0.99977							#	   2.02	  53.23	
    229	  -9.35	   1.58	  0.102	0.99988							#	   1.87	  52.47	
    230	  -9.48	   1.77	  0.103	0.99989							#	   1.98	  51.97	
    231	  -9.81	   1.89	  0.105	0.99995							#	   2.10	  51.46	
    232	  -9.82	   1.83	  0.105	0.99990							#	   2.00	  52.58	
    233	  -9.80	   1.87	  0.105	0.99994							#	   2.07	  52.17	
    234	  -9.73	   1.80	  0.105	0.99991							#	   2.04	  51.67	
    235	  -9.93	   1.75	  0.109	0.99990							#	   2.12	  50.51	
    236	 -10.13	   1.68	  0.102	0.99993							#	   2.09	  51.21	
    237	  -9.72	   1.89	  0.103	0.99998							#	   1.99	  50.71	
    238	  -9.94	   1.78	  0.103	0.99995							#	   2.04	  49.34	
    239	 -10.28	   1.65	  0.109	0.99996							#	   2.13	  47.73	
    240	 -10.43	   1.67	  0.110	0.99997							#	   2.23	  41.82	
    241	 -10.59	   1.44	  0.112	0.99997							#	   2.12	  43.89	
    242	 -10.81	   1.23	  0.110	1.00016							#	   2.28	  42.63	
    243	 -11.00	   1.01	  0.111	1.00013							#	   2.26	  44.85	
    244	 -11.45	   0.69	  0.109	1.00009							#	   2.38	  44.90	
    245	 -11.36	   0.49	  0.111	0.99985							#	   2.22	  43.69	
    246	 -11.23	   0.35	  0.108	0.99988							#	   2.21	  43.48	
    247	 -10.76	   0.43	  0.113	0.99990							#	   2.12	  43.84	
    248	 -11.29	   0.28	  0.112	0.99985							#	   2.26	  44.49	
    249	 -11.46	   0.06	  0.112	1.00003							#	   2.28	  45.30	
    250	 -11.49	  -0.11	  0.110	1.00005							#	   2.35	  44.65	
    251	 -11.09	  -0.10	  0.112	1.00006							#	   2.24	  44.80	
    252	 -11.36	  -0.05	  0.112	0.99999							#	   2.34	  45.61	
    253	 -11.29	   0.04	  0.109	0.99998							#	   2.18	  47.68	
    254	 -10.97	   0.03	  0.108	0.99996							#	   2.22	  48.33	
    255	 -11.00	  -0.06	  0.107	0.99992							#	   2.19	  46.26	
    256	 -10.74	  -0.24	  0.105	0.99992							#	   2.09	  47.88	
    257	 -10.28	  -0.44	  0.105	0.99995							#	   2.04	  48.69	
    258	 -10.05	  -0.44	  0.108	0.99984							#	   2.00	  48.03	
    259	 -10.03	  -0.47	  0.109	0.99997							#	   1.89	  47.22	
    260	  -9.97	  -0.36	  0.111	0.99999							#	   1.88	  47.88	
    261	 -10.00	  -0.16	  0.107	0.99971							#	   1.91	  50.00	
    262	 -10.08	  -0.05	  0.109	0.99980							#	   2.07	  48.03	
    263	  -9.93	   0.04	  0.107	0.99983							#	   2.06	  48.64	
    264	  -9.71	  -0.09	  0.107	0.99976							#	   1.94	  51.36	
    265	 -10.05	  -0.02	  0.108	0.99973							#	   2.00	  51.31	
    266	  -9.84	  -0.11	  0.104	0.99969							#	   1.92	  51.06	
    267	  -9.41	  -0.08	  0.100	0.99978							#	   1.84	  50.40	
    268	  -9.32	  -0.15	  0.098	0.99986							#	   1.83	  51.67	
    269	  -9.31	  -0.17	  0.098	0.99981							#	   1.86	  53.08	
    270	  -8.81	  -0.25	  0.099	0.99977							#	   1.68	  51.77	
    271	  -8.84	  -0.62	  0.104	0.99969							#	   1.61	  53.89	
    272	  -9.16	  -0.74	  0.104	0.99975							#	   1.76	  53.84	
    273	  -8.83	  -0.78	  0.100	0.99980							#	   1.74	  55.91	
    274	  -8.98	  -0.99	  0.104	0.99979							#	   1.94	  57.17	
    275	  -8.99	  -1.11	  0.103	0.99971							#	   1.85	  57.73	
    276	  -8.85	  -1.18	  0.101	0.99965							#	   1.82	  60.76	
    277	  -8.66	  -1.27	  0.101	0.99979							#	   1.72	  60.45	
    278	  -8.91	  -1.32	  0.102	0.99980							#	   1.81	  58.38	
    279	  -8.96	  -1.34	  0.099	0.99983							#	   1.85	  57.63	
    280	  -8.67	  -1.24	  0.105	0.99977							#	   1.77	  61.36	
    281	  -8.71	  -1.29	  0.101	0.99974							#	   1.92	  60.40	
    282	  -8.60	  -1.37	  0.104	0.99978							#	   1.80	  60.30	
    283	  -8.92	  -1.56	  0.103	0.99966							#	   1.91	  60.56	
    284	  -8.82	  -1.55	  0.104	0.99961							#	   1.82	  62.88	
    285	  -8.47	  -1.80	  0.104	0.99958							#	   1.72	  61.46	
    286	  -8.50	  -1.88	  0.106	0.99957							#	   1.77	  62.42	
    287	  -8.67	  -1.87	  0.105	1.00012							#	   1.98	  61.62	
    288	  -8.86	  -2.11	  0.104	1.00010							#	   1.86	  62.78	
    289	  -8.48	  -2.23	  0.103	1.00004							#	   1.81	  63.13	
    290	  -8.56	  -2.54	  0.102	1.00007							#	   1.84	  62.53	
    291	  -8.62	  -2.67	  0.101	1.00006							#	   1.87	  62.53	
    292	  -8.48	  -2.88	  0.099	0.99998							#	   1.78	  63.64	
    293	  -8.31	  -2.99	  0.098	1.00002							#	   1.76	  65.25	
    294	  -8.14	  -3.08	  0.097	1.00003							#	   1.85	  63.79	
    295	  -8.30	  -3.25	  0.097	1.00001							#	   1.90	  63.94	
    296	  -7.93	  -3.69	  0.094	1.00006							#	   1.76	  63.69	
    297	  -7.90	  -3.59	  0.092	1.00019							#	   1.74	  64.09	
    298	  -7.53	  -3.68	  0.087	1.00015							#	   1.63	  66.62	
    299	  -7.19	  -3.77	  0.088	1.00003							#	   1.53	  69.34	
    300	  -7.12	  -4.20	  0.089	0.99993							#	   1.64	  60.86	
    301	  -7.03	  -4.31	  0.093	0.99999							#	   1.58	  69.39	
    302	  -6.56	  -4.80	  0.093	0.99987							#	   1.56	  67.22	
    303	  -6.42	  -5.11	  0.095	0.99989							#	   1.71	  67.07	
    304	  -6.50	  -5.50	  0.090	0.99992							#	   1.75	  68.23	
    305	  -6.26	  -5.93	  0.089	0.99995							#	   1.64	  68.89	
    306	  -5.99	  -6.24	  0.089	0.99997							#	   1.65	  67.93	
    307	  -5.82	  -6.66	  0.087	0.99997							#	   1.79	  69.14	
    308	  -5.42	  -6.97	  0.086	0.99999							#	   1.65	  70.20	
    309	  -5.25	  -7.34	  0.084	0.99995							#	   1.72	  69.70	
    310	  -4.85	  -7.54	  0.082	0.99999							#	   1.68	  71.52	
    311	  -4.77	  -7.77	  0.079	0.99998							#	   1.66	  70.51	
    312	  -4.52	  -7.89	  0.082	0.99993							#	   1.57	  72.07	
    313	  -4.25	  -8.10	  0.078	0.99995							#	   1.60	  67.98	
    314	  -3.95	  -8.43	  0.079	1.00000							#	   1.57	  71.31	
    315	  -3.87	  -8.77	  0.077	0.99997							#	   1.73	  68.33	
    316	  -3.76	  -8.97	  0.075	1.00004							#	   1.64	  66.16	
    317	  -3.53	  -9.26	  0.069	1.00000							#	   1.62	  68.54	
    318	  -3.48	  -9.10	  0.069	0.99996							#	   1.59	  69.75	
    319	  -3.26	  -9.33	  0.067	1.00001							#	   1.63	  65.40	
    320	  -3.18	  -9.44	  0.068	1.00007							#	   1.64	  63.03	
    321	  -3.17	 -10.03	  0.069	0.99999							#	   1.86	  60.81	
    322	  -2.96	 -10.18	  0.072	0.99998							#	   1.65	  63.79	
    323	  -2.86	 -10.38	  0.067	1.00003							#	   1.80	  58.74	
    324	  -2.59	 -10.47	  0.061	1.00003							#	   1.69	  58.64	
    325	  -2.54	 -10.80	  0.058	1.00008							#	   1.75	  58.08	
    326	  -2.58	 -10.93	  0.057	1.00009							#	   1.76	  57.63	
    327	  -2.61	 -11.40	  0.054	1.00000							#	   1.95	  56.82	
    328	  -2.58	 -11.59	  0.054	1.00000							#	   1.81	  56.41	
    329	  -2.64	 -12.15	  0.057	0.99996							#	   2.04	  58.79	
    330	  -2.52	 -12.26	  0.055	1.00015							#	   1.83	  55.81	
    331	  -2.38	 -12.79	  0.049	1.00002							#	   1.96	  50.81	
    332	  -2.18	 -13.35	  0.040	0.99994							#	   2.10	  53.69	
    333	  -2.32	 -14.09	  0.032	0.99983							#	   2.19	  52.58	
    334	  -2.33	 -15.04	  0.027	0.99971							#	   2.25	  47.22	
    335	  -2.54	 -15.93	  0.017	1.00005							#	   2.42	  47.68	
    336	  -2.54	 -16.90	  0.014	0.99989							#	   2.55	  48.74	
    337	  -2.42	 -17.55	  0.012	0.99986							#	   2.54	  51.11	
    338	  -2.57	 -18.17	  0.007	0.99971							#	   2.53	  41.16	
    339	  -2.15	 -18.83	  0.007	0.99977							#	   2.82	  42.58	
    340	  -2.08	 -19.40	 -0.001	0.99963							#	   2.79	  42.37	
    341	  -2.23	 -20.05	 -0.005	0.99976							#	   2.57	  41.21	
    342	  -2.04	 -20.69	 -0.012	0.99972							#	   2.96	  41.31	
    343	  -2.19	 -21.19	 -0.020	0.99974							#	   2.92	  38.38	
    344	  -2.42	 -21.82	 -0.027	0.99979							#	   2.73	  39.95	
    345	  -2.60	 -22.19	 -0.034	0.99945							#	   3.02	  38.74	
    346	  -2.59	 -22.31	 -0.046	0.99918							#	   2.89	  30.56	
    347	  -2.66	 -22.67	 -0.043	0.99936							#	   2.79	  34.95	
    348	  -2.62	 -22.58	 -0.047	0.99970							#	   2.91	  35.20	
    349	  -2.66	 -22.59	 -0.049	0.99959							#	   2.77	  34.85	
    350	  -2.81	 -22.51	 -0.050	0.99969							#	   2.72	  32.78	
    351	  -2.84	 -22.28	 -0.048	0.99957							#	   2.71	  31.31	
    352	  -2.88	 -21.93	 -0.048	0.99961							#	   2.54	  30.71	
    353	  -2.96	 -21.74	 -0.046	0.99956							#	   2.50	  28.89	
    354	  -3.29	 -21.68	 -0.053	0.99970							#	   2.53	  29.14	
    355	  -3.30	 -21.87	 -0.052	0.99947							#	   2.56	  26.92	
    356	  -3.52	 -21.85	 -0.051	0.99939							#	   2.59	  27.32	
    357	  -3.46	 -21.48	 -0.048	0.99929							#	   2.62	  26.92	
    358	  -3.36	 -21.50	 -0.050	0.99941							#	   2.59	  29.34	
    359	  -3.12	 -21.47	 -0.048	0.99941							#	   2.62	  24.55	
    360	  -3.28	 -21.59	 -0.055	0.99916							#	   2.62	  22.07	
    361	  -3.27	 -21.19	 -0.057	0.99923							#	   2.47	  27.53	
    362	  -3.36	 -21.13	 -0.056	0.99925							#	   2.53	  28.54	
    363	  -3.26	 -21.24	 -0.057	0.99920							#	   2.43	  26.16	
    364	  -3.35	 -21.97	 -0.058	0.99926							#	   2.69	  23.18	
    365	  -3.76	 -21.58	 -0.058	0.99918							#	   2.45	  29.80	
    366	  -3.51	 -20.71	 -0.058	0.99941							#	   2.32	  30.61	
    367	  -3.82	 -20.25	 -0.059	0.99926							#	   2.35	  29.34	
    368	  -3.64	 -19.24	 -0.054	0.99919							#	   2.11	  27.22	
    369	  -2.97	 -15.42	 -0.023	0.99937							#	   1.45	  30.81	
    370	  -2.21	 -13.30	 -0.010	0.99939							#	   1.18	  30.30	
    371	  -2.18	 -13.51	  0.001	0.99928							#	   1.24	  34.75	
    372	  -1.84	 -14.35	  0.014	0.99943							#	   1.34	  36.06	
