      1	   0.12	  -0.55	 -0.001	1.00001							#	   0.06	  69.70	
      2	   0.21	  -0.45	  0.000	1.00004							#	   0.27	  69.29	
      3	   0.28	  -0.42	 -0.003	0.99997							#	   0.34	  68.99	
      4	   0.34	  -0.38	  0.001	1.00007							#	   0.26	  69.09	
      5	   0.06	  -0.52	 -0.002	1.00000							#	   0.35	  68.74	
      6	   0.50	  -0.36	 -0.003	1.00000							#	   0.43	  67.83	
      7	   0.69	  -0.32	  0.004	0.99996							#	   0.44	  68.69	
      8	   0.46	  -0.30	 -0.001	0.99998							#	   0.46	  68.69	
      9	   0.30	  -0.43	  0.000	1.00001							#	   0.54	  68.94	
     10	   0.10	  -0.43	 -0.002	0.99997							#	   0.55	  69.55	
     11	   0.57	  -0.38	  0.000	1.00004							#	   0.55	  69.39	
     12	   0.67	  -0.29	 -0.001	1.00001							#	   0.38	  69.29	
     13	   0.46	  -0.46	 -0.005	0.99998							#	   0.52	  69.04	
     14	   0.39	  -0.31	 -0.003	1.00001							#	   0.34	  70.71	
     15	   0.44	  -0.36	 -0.002	1.00004							#	   0.59	  70.25	
     16	   0.54	  -0.32	  0.000	0.99998							#	   0.44	  70.15	
     17	   0.63	  -0.34	 -0.001	0.99997							#	   0.50	  70.20	
     18	   0.65	  -0.25	 -0.001	0.99999							#	   0.43	  70.10	
     19	   0.70	  -0.24	  0.000	1.00000							#	   0.48	  69.95	
     20	   0.55	  -0.36	 -0.003	1.00003							#	   0.48	  69.60	
     21	   0.62	  -0.30	 -0.002	1.00003							#	   0.31	  69.85	
     22	   0.58	  -0.29	 -0.003	1.00000							#	   0.36	  69.85	
     23	   0.66	  -0.27	 -0.002	0.99998							#	   0.38	  69.60	
     24	   0.84	  -0.36	 -0.001	1.00000							#	   0.41	  69.60	
     25	   0.73	  -0.19	 -0.001	1.00002							#	   0.39	  69.95	
     26	   0.76	  -0.23	 -0.002	1.00000							#	   0.53	  69.55	
     27	   0.72	  -0.27	 -0.001	0.99997							#	   0.55	  68.84	
     28	   0.75	  -0.26	 -0.002	1.00002							#	   0.47	  69.60	
     29	   0.77	  -0.17	  0.000	0.99996							#	   0.50	  69.29	
     30	   0.88	  -0.22	 -0.002	1.00001							#	   0.57	  70.00	
     31	   0.74	  -0.29	 -0.002	1.00000							#	   0.64	  69.09	
     32	   0.86	  -0.21	 -0.002	1.00001							#	   0.59	  69.90	
     33	   0.84	  -0.24	 -0.001	1.00000							#	   0.76	  69.34	
     34	   0.82	  -0.28	 -0.002	1.00002							#	   0.75	  69.70	
     35	   0.79	  -0.27	 -0.002	1.00001							#	   0.59	  69.24	
     36	   0.85	  -0.24	 -0.002	1.00002							#	   0.58	  69.19	
     37	   0.95	  -0.21	 -0.002	1.00001							#	   0.78	  69.09	
     38	   0.88	  -0.29	 -0.002	0.99999							#	   0.56	  68.99	
     39	   0.77	  -0.25	 -0.001	1.00002							#	   0.53	  68.84	
     40	   1.05	  -0.29	 -0.003	1.00003							#	   0.65	  68.28	
     41	   0.89	  -0.16	 -0.002	0.99999							#	   0.28	  68.99	
     42	   1.05	  -0.22	 -0.002	1.00002							#	   0.30	  68.79	
     43	   1.02	  -0.26	 -0.002	1.00002							#	   0.34	  68.84	
     44	   0.95	  -0.21	 -0.002	1.00003							#	   0.26	  68.69	
     45	   0.98	  -0.14	 -0.003	0.99999							#	   0.35	  69.09	
     46	   1.08	  -0.13	 -0.001	1.00002							#	   0.32	  69.34	
     47	   1.22	  -0.19	 -0.003	1.00006							#	   0.32	  69.39	
     48	   1.02	  -0.08	 -0.001	0.99999							#	   0.29	  68.74	
     49	   1.06	  -0.15	 -0.003	1.00001							#	   0.26	  69.39	
     50	   1.24	  -0.17	 -0.002	1.00001							#	   0.27	  69.14	
     51	   1.17	  -0.22	 -0.004	1.00003							#	   0.24	  68.54	
     52	   1.14	  -0.19	 -0.003	1.00001							#	   0.26	  69.49	
     53	   1.24	  -0.17	 -0.003	1.00001							#	   0.20	  68.69	
     54	   1.47	  -0.12	 -0.005	1.00005							#	   0.21	  68.23	
     55	   1.47	  -0.10	 -0.004	0.99999							#	   0.20	  67.88	
     56	   1.34	  -0.12	 -0.003	1.00004							#	   0.21	  68.28	
     57	   1.55	  -0.00	 -0.005	1.00002							#	   0.22	  69.04	
     58	   1.67	  -0.08	 -0.004	1.00004							#	   0.23	  67.58	
     59	   1.67	  -0.03	 -0.002	1.00001							#	   0.25	  68.08	
     60	   1.66	  -0.07	 -0.003	1.00000							#	   0.27	  66.46	
     61	   1.82	  -0.01	 -0.004	1.00003							#	   0.25	  67.93	
     62	   1.88	  -0.01	 -0.004	1.00003							#	   0.25	  68.43	
     63	   2.02	  -0.03	 -0.004	1.00003							#	   0.24	  69.75	
     64	   2.03	  -0.05	 -0.004	1.00002							#	   0.28	  69.60	
     65	   2.00	   0.02	 -0.004	1.00003							#	   0.23	  70.15	
     66	   2.13	   0.05	 -0.004	1.00001							#	   0.32	  70.61	
     67	   2.16	   0.05	 -0.003	1.00002							#	   0.28	  69.90	
     68	   2.38	   0.20	 -0.004	0.99997							#	   0.39	  69.60	
     69	   2.37	   0.17	 -0.005	0.99993							#	   0.36	  70.05	
     70	   2.27	   0.15	 -0.005	0.99999							#	   0.43	  70.05	
     71	   2.54	   0.16	 -0.005	0.99998							#	   0.34	  69.60	
     72	   2.68	   0.16	 -0.004	1.00000							#	   0.43	  69.19	
     73	   2.64	   0.16	 -0.004	1.00000							#	   0.35	  68.69	
     74	   2.68	   0.15	 -0.004	1.00000							#	   0.37	  69.49	
     75	   2.77	   0.13	 -0.004	1.00000							#	   0.35	  69.04	
     76	   2.84	   0.19	 -0.004	1.00000							#	   0.36	  68.33	
     77	   3.03	   0.24	 -0.004	0.99998							#	   0.42	  67.83	
     78	   3.20	   0.31	 -0.005	0.99993							#	   0.41	  68.79	
     79	   3.10	   0.26	 -0.004	1.00003							#	   0.51	  66.21	
     80	   3.25	   0.28	 -0.006	0.99999							#	   0.51	  66.92	
     81	   3.34	   0.31	 -0.006	0.99991							#	   0.45	  69.75	
     82	   3.38	   0.29	 -0.006	1.00001							#	   0.52	  67.07	
     83	   3.23	   0.33	 -0.007	0.99993							#	   0.46	  69.24	
     84	   3.22	   0.27	 -0.008	0.99999							#	   0.56	  67.12	
     85	   3.44	   0.25	 -0.009	0.99996							#	   0.55	  70.25	
     86	   4.08	   0.16	 -0.006	1.00005							#	   0.70	  66.36	
     87	   4.53	   0.25	 -0.011	1.00004							#	   0.79	  66.26	
     88	   4.47	   0.17	 -0.010	0.99997							#	   0.80	  66.67	
