    164	   4.97	   2.40	  0.013	0.99878							#	   1.06	  46.52	
    165	   5.44	   2.11	 -0.010	0.99908							#	   0.92	  43.28	
    166	   5.20	   2.30	  0.009	0.99859							#	   0.94	  51.41	
    167	   4.86	   2.12	  0.018	0.99895							#	   0.85	  50.05	
    168	   5.16	   2.36	  0.014	0.99873							#	   0.95	  52.22	
    169	   5.28	   2.21	  0.016	0.99897							#	   1.11	  48.54	
    170	   5.21	   3.10	  0.020	0.99888							#	   1.19	  47.22	
    171	   5.23	   2.89	  0.028	0.99883							#	   1.07	  46.62	
    172	   5.64	   2.59	  0.024	0.99847							#	   1.13	  46.16	
    173	   5.69	   2.40	  0.022	0.99868							#	   1.09	  44.39	
    174	   5.89	   2.11	  0.007	0.99813							#	   1.06	  49.44	
    175	   5.92	   1.53	  0.006	0.99822							#	   1.07	  47.78	
    176	   5.76	   1.66	  0.004	0.99819							#	   1.13	  49.14	
    177	   5.93	   1.60	 -0.003	0.99833							#	   1.12	  46.82	
    178	   6.05	   1.36	 -0.003	0.99841							#	   1.18	  45.00	
    179	   6.08	   1.35	 -0.003	0.99852							#	   1.11	  46.16	
    180	   6.08	   1.24	 -0.005	0.99855							#	   1.14	  44.39	
    181	   5.91	   1.47	 -0.007	0.99852							#	   1.01	  47.27	
    182	   6.08	   1.50	 -0.008	0.99870							#	   1.15	  46.26	
    183	   6.36	   1.66	 -0.003	0.99866							#	   1.16	  45.71	
    184	   6.80	   1.96	 -0.008	0.99869							#	   1.20	  46.36	
    185	   6.90	   2.32	 -0.008	0.99881							#	   1.28	  43.28	
    186	   7.10	   2.48	 -0.006	0.99884							#	   1.41	  44.09	
    187	   7.29	   2.62	 -0.007	0.99889							#	   1.36	  41.26	
    188	   7.55	   3.11	 -0.010	0.99884							#	   1.56	  40.96	
    189	   7.65	   2.99	 -0.013	0.99880							#	   1.40	  41.52	
    190	   7.80	   2.98	 -0.010	0.99897							#	   1.47	  40.40	
    191	   7.90	   2.85	 -0.010	0.99899							#	   1.54	  39.19	
    192	   8.19	   2.95	 -0.006	0.99877							#	   1.56	  38.59	
    193	   8.48	   3.11	 -0.010	0.99874							#	   1.58	  39.75	
    194	   8.55	   2.83	 -0.013	0.99955							#	   1.57	  43.28	
    195	   9.03	   2.58	 -0.016	0.99940							#	   1.78	  43.99	
    196	   9.38	   2.44	 -0.013	0.99948							#	   1.59	  44.29	
    197	   9.11	   2.61	 -0.018	0.99969							#	   1.80	  45.20	
    198	   9.74	   2.86	 -0.016	0.99918							#	   1.67	  47.53	
    199	   9.74	   2.79	 -0.018	0.99922							#	   1.73	  42.07	
    200	  10.27	   3.14	 -0.019	0.99889							#	   1.90	  42.27	
    201	  10.21	   2.63	 -0.020	0.99888							#	   1.87	  39.55	
    202	   9.92	   2.20	 -0.009	0.99873							#	   1.64	  35.00	
    203	   9.50	   1.97	 -0.018	0.99850							#	   1.60	  36.26	
    204	  10.38	   1.83	 -0.021	0.99832							#	   1.64	  38.89	
    205	  10.78	   1.46	 -0.014	0.99830							#	   1.61	  37.12	
    206	  10.38	   0.92	 -0.021	0.99837							#	   1.56	  38.48	
    207	  10.51	   0.70	 -0.015	0.99857							#	   1.75	  39.70	
    208	  10.64	   1.00	 -0.016	0.99868							#	   1.63	  41.77	
    209	  10.76	   0.74	 -0.015	0.99859							#	   1.80	  37.37	
    210	  11.12	   0.53	 -0.014	0.99854							#	   1.67	  36.67	
    211	  11.25	   0.21	 -0.014	0.99815							#	   1.87	  35.91	
    212	  11.19	   0.00	 -0.022	0.99805							#	   1.88	  35.35	
    213	  11.16	  -0.18	 -0.013	0.99808							#	   1.79	  36.82	
    214	  10.89	  -0.66	 -0.015	0.99812							#	   1.67	  36.46	
    215	  10.83	  -0.43	 -0.013	0.99816							#	   1.78	  36.82	
    216	  11.13	  -0.31	 -0.022	0.99819							#	   1.87	  37.02	
    217	  11.28	  -0.45	 -0.019	0.99820							#	   1.87	  37.73	
    218	  11.73	  -0.54	 -0.020	0.99828							#	   1.94	  37.37	
    219	  12.01	  -0.47	 -0.025	0.99854							#	   2.06	  38.23	
    220	  12.37	  -0.36	 -0.022	0.99864							#	   1.99	  36.67	
    221	  12.31	  -0.07	 -0.016	0.99955							#	   1.98	  39.55	
    222	  11.64	   0.52	 -0.016	0.99983							#	   1.89	  40.25	
    223	  11.74	   0.88	 -0.018	0.99957							#	   1.94	  39.95	
    224	  11.86	   1.18	 -0.017	0.99977							#	   1.99	  40.20	
    225	  11.99	   1.23	 -0.014	0.99987							#	   2.02	  40.25	
    226	  11.86	   1.23	 -0.013	0.99985							#	   1.91	  39.95	
    227	  12.38	   1.15	 -0.019	0.99986							#	   2.07	  39.44	
    228	  12.79	   0.60	 -0.015	0.99985							#	   2.16	  36.67	
    229	  13.70	   0.61	 -0.023	0.99981							#	   2.41	  37.07	
    230	  14.33	   0.68	 -0.015	0.99998							#	   2.33	  34.70	
    231	  14.44	   0.69	 -0.010	0.99990							#	   2.17	  34.85	
    232	  14.70	   1.02	 -0.021	0.99896							#	   2.27	  35.40	
    233	  14.75	   1.09	 -0.028	0.99899							#	   2.47	  34.39	
    234	  14.61	   1.18	 -0.021	0.99908							#	   2.20	  34.80	
    235	  14.44	   1.34	 -0.018	0.99897							#	   2.19	  36.16	
    236	  14.26	   1.23	 -0.021	0.99892							#	   2.00	  36.06	
    237	  13.87	   1.04	 -0.010	0.99929							#	   2.10	  36.92	
    238	  13.77	   1.00	 -0.011	0.99930							#	   2.08	  36.52	
    239	  14.18	   1.00	 -0.012	0.99910							#	   2.21	  35.66	
    240	  14.37	   0.72	 -0.023	0.99905							#	   2.22	  35.51	
    241	  14.40	   0.44	 -0.024	0.99904							#	   2.46	  35.25	
    242	  14.48	   0.06	 -0.024	0.99938							#	   2.27	  36.87	
    243	  14.31	   0.02	 -0.031	0.99971							#	   2.33	  38.08	
    244	  14.18	  -0.02	 -0.025	0.99958							#	   2.28	  36.67	
    245	  14.13	   0.02	 -0.029	0.99967							#	   2.49	  36.26	
    246	  14.01	   0.25	 -0.025	0.99972							#	   2.19	  34.75	
    247	  13.63	   0.05	 -0.028	0.99968							#	   2.16	  36.06	
    248	  13.46	   0.18	 -0.022	0.99956							#	   2.21	  38.74	
    249	  12.84	  -0.19	 -0.027	0.99997							#	   2.10	  40.00	
    250	  12.28	  -0.13	 -0.029	1.00018							#	   1.91	  41.52	
    251	  12.07	  -0.48	 -0.031	1.00014							#	   1.94	  40.45	
    252	  12.21	  -0.56	 -0.034	1.00015							#	   2.13	  40.81	
    253	  11.79	  -0.84	 -0.030	1.00029							#	   2.05	  40.61	
    254	  13.46	  -0.72	 -0.037	1.00012							#	   2.65	  40.40	
    255	  12.70	  -0.72	 -0.025	1.00035							#	   1.96	  39.75	
    256	  14.15	  -0.16	 -0.028	1.00030							#	   2.58	  40.10	
    257	  14.67	   0.19	 -0.020	1.00065							#	   2.60	  37.93	
    258	  14.88	   0.18	 -0.014	1.00048							#	   2.62	  37.47	
    259	  15.29	   0.42	 -0.017	1.00018							#	   2.65	  39.65	
    260	  15.20	   0.28	 -0.009	1.00028							#	   2.66	  39.34	
    261	  14.80	   0.34	 -0.006	1.00044							#	   2.67	  40.10	
    262	  11.46	   0.40	 -0.008	0.99990							#	   1.77	  47.93	
    263	   7.60	   0.59	 -0.002	0.99949							#	   0.92	  51.87	
    264	   9.13	   0.59	 -0.002	0.99962							#	   1.14	  47.88	
    265	   8.51	   0.71	  0.000	0.99980							#	   1.07	  47.42	
    266	   7.49	   1.23	  0.001	0.99957							#	   0.94	  48.99	
    267	   8.16	   1.55	  0.000	0.99950							#	   1.37	  48.89	
    268	   8.52	   1.50	 -0.003	0.99950							#	   1.60	  51.36	
    269	   8.65	   1.29	  0.001	0.99965							#	   1.74	  48.54	
    270	   8.92	   1.55	 -0.002	0.99959							#	   1.79	  49.19	
    271	   8.87	   1.74	  0.001	0.99973							#	   1.80	  48.74	
    272	   9.05	   2.13	 -0.001	0.99961							#	   1.88	  48.03	
    273	   9.28	   2.06	 -0.000	0.99956							#	   1.81	  49.80	
    274	   9.46	   1.76	  0.002	0.99952							#	   1.87	  48.43	
    275	   8.55	   1.12	  0.005	0.99952							#	   1.82	  45.96	
    276	   8.42	   1.02	  0.002	0.99935							#	   1.65	  46.97	
    277	   8.86	   0.59	 -0.005	0.99939							#	   1.61	  47.22	
    278	   9.05	   0.25	 -0.004	0.99929							#	   1.60	  48.28	
    279	   8.53	   0.01	 -0.009	0.99951							#	   1.56	  48.84	
    280	   8.69	  -0.44	 -0.009	0.99947							#	   1.42	  50.25	
    281	   8.50	   0.30	 -0.011	0.99942							#	   1.52	  49.70	
    282	   8.14	   0.29	 -0.011	0.99941							#	   1.40	  51.31	
    283	   8.14	   0.41	 -0.010	0.99929							#	   1.31	  51.06	
    284	   8.32	   0.47	 -0.010	0.99945							#	   1.55	  49.34	
    285	   8.31	   0.10	 -0.005	0.99932							#	   1.43	  49.04	
    286	   8.12	   0.10	 -0.008	0.99934							#	   1.47	  47.88	
    287	   8.05	  -0.29	 -0.005	0.99929							#	   1.45	  48.79	
    288	   7.80	  -0.34	 -0.007	0.99924							#	   1.32	  51.36	
    289	   7.88	  -0.02	 -0.010	0.99923							#	   1.43	  49.19	
    290	   8.34	   0.04	 -0.010	0.99933							#	   1.68	  50.05	
    291	   7.87	  -0.12	 -0.007	0.99929							#	   1.44	  50.10	
    292	   7.88	  -0.26	 -0.008	0.99926							#	   1.42	  51.97	
    293	   8.10	  -0.05	 -0.010	0.99941							#	   1.52	  52.02	
    294	   8.59	  -0.24	 -0.003	0.99945							#	   1.81	  51.62	
    295	   8.45	   0.05	 -0.004	0.99928							#	   1.51	  53.54	
    296	   8.34	   0.20	 -0.004	0.99919							#	   1.57	  54.55	
    297	   8.37	   0.50	 -0.003	0.99933							#	   1.42	  55.61	
    298	   8.36	   0.61	  0.001	0.99925							#	   1.44	  55.81	
    299	   8.45	   0.62	 -0.002	0.99924							#	   1.74	  57.02	
    300	   8.24	   0.68	  0.003	0.99930							#	   1.63	  53.94	
    301	   8.09	   0.98	 -0.002	0.99920							#	   1.50	  53.18	
    302	   8.14	   0.69	  0.001	0.99917							#	   1.48	  54.29	
    303	   8.29	   0.74	  0.003	0.99926							#	   1.67	  52.58	
    304	   8.36	   0.92	  0.005	0.99928							#	   1.71	  51.67	
    305	   8.28	   0.84	  0.005	0.99930							#	   1.68	  50.91	
    306	   7.72	   0.73	 -0.001	0.99925							#	   1.36	  49.24	
    307	   7.88	   0.92	 -0.001	0.99926							#	   1.31	  50.86	
    308	   7.66	   1.00	 -0.003	0.99916							#	   1.36	  51.52	
    309	   8.64	   1.27	 -0.001	0.99903							#	   1.72	  52.78	
    310	   8.05	   1.16	 -0.004	0.99902							#	   1.29	  52.73	
    311	   7.88	   1.02	 -0.004	0.99885							#	   1.38	  53.08	
    312	   8.14	   1.14	 -0.000	0.99883							#	   1.49	  53.03	
    313	   7.70	   1.11	 -0.003	0.99879							#	   1.34	  53.79	
    314	   7.63	   1.08	 -0.010	0.99887							#	   1.35	  51.97	
    315	   7.54	   0.29	 -0.012	0.99891							#	   1.40	  52.32	
    316	   7.12	  -0.09	 -0.011	0.99898							#	   1.16	  50.96	
    317	   6.73	  -0.24	 -0.013	0.99898							#	   1.06	  51.82	
    318	   6.59	  -0.33	 -0.012	0.99911							#	   1.06	  52.78	
    319	   6.48	  -0.26	 -0.014	0.99910							#	   0.96	  53.54	
    320	   6.30	  -0.51	 -0.012	0.99903							#	   1.03	  55.00	
    321	   5.81	  -0.64	 -0.012	0.99900							#	   1.05	  53.94	
    322	   5.66	  -0.96	 -0.012	0.99899							#	   0.98	  53.64	
    323	   5.46	  -1.28	 -0.012	0.99900							#	   1.07	  53.74	
    324	   5.03	  -1.83	 -0.013	0.99882							#	   0.96	  55.76	
    325	   4.69	  -2.09	 -0.013	0.99891							#	   0.85	  54.95	
    326	   4.36	  -2.25	 -0.011	0.99887							#	   0.85	  55.56	
    327	   4.10	  -2.42	 -0.010	0.99891							#	   0.90	  56.26	
    328	   3.64	  -2.40	 -0.008	0.99887							#	   0.73	  57.78	
    329	   3.97	  -2.17	 -0.011	0.99890							#	   0.84	  56.72	
    330	   3.65	  -1.82	 -0.006	0.99892							#	   0.83	  56.87	
    331	   3.21	  -1.56	 -0.007	0.99892							#	   0.59	  60.10	
    332	   3.15	  -1.27	 -0.008	0.99889							#	   0.65	  59.75	
    333	   3.31	  -1.24	 -0.003	0.99888							#	   0.76	  60.15	
    334	   2.89	  -1.05	 -0.006	0.99884							#	   0.60	  58.18	
    335	   2.69	  -0.77	 -0.006	0.99884							#	   0.64	  59.04	
    336	   2.45	  -0.60	 -0.007	0.99874							#	   0.64	  61.26	
    337	   2.10	  -0.36	 -0.001	0.99880							#	   0.53	  60.86	
    338	   1.79	  -0.28	 -0.004	0.99870							#	   0.54	  60.61	
    339	   1.57	   0.02	 -0.004	0.99870							#	   0.60	  60.35	
    340	   1.14	   0.34	 -0.005	0.99864							#	   0.50	  63.59	
    341	   0.93	   0.91	 -0.003	0.99860							#	   0.57	  60.91	
    342	   0.50	   0.91	 -0.002	0.99856							#	   0.57	  59.29	
    343	   0.92	   1.23	 -0.004	0.99861							#	   0.55	  61.77	
    344	   1.24	   1.32	 -0.002	0.99864							#	   0.64	  63.38	
    345	   0.71	   1.46	 -0.003	0.99846							#	   0.64	  62.32	
    346	   0.41	   1.90	 -0.005	0.99849							#	   0.59	  61.41	
    347	   0.49	   1.57	 -0.003	0.99854							#	   0.56	  61.26	
    348	   0.57	   1.18	 -0.002	0.99851							#	   0.57	  61.67	
    349	   0.32	   1.06	 -0.001	0.99850							#	   0.46	  60.30	
    350	   0.45	   0.72	 -0.002	0.99850							#	   0.51	  61.41	
    351	   0.38	   0.69	 -0.003	0.99853							#	   0.52	  62.17	
    352	   0.38	   0.76	 -0.009	0.99861							#	   0.40	  62.47	
    353	   0.39	   0.65	 -0.011	0.99871							#	   0.46	  61.31	
    354	   0.25	   0.71	 -0.011	0.99869							#	   0.51	  61.87	
    355	   0.26	   0.67	 -0.007	0.99867							#	   0.43	  62.78	
    356	   0.36	   0.69	 -0.005	0.99864							#	   0.51	  61.31	
    357	   0.98	   0.73	 -0.001	0.99860							#	   0.57	  60.81	
    358	   1.17	   0.68	  0.001	0.99861							#	   0.48	  60.91	
    359	   0.79	   0.48	 -0.001	0.99850							#	   0.60	  59.90	
    360	   1.16	   0.70	 -0.002	0.99855							#	   0.76	  57.22	
    361	   2.11	   0.61	 -0.004	0.99862							#	   0.57	  59.19	
    362	   2.19	   0.57	 -0.004	0.99868							#	   0.69	  59.60	
    363	   2.55	   0.61	 -0.004	0.99874							#	   0.80	  58.84	
    364	   3.08	   0.74	 -0.006	0.99872							#	   0.91	  60.30	
    365	   3.45	   1.09	 -0.006	0.99877							#	   1.02	  58.54	
    366	   3.58	   1.24	 -0.007	0.99886							#	   0.86	  59.39	
    367	   4.40	   1.65	 -0.005	0.99893							#	   1.18	  58.89	
    368	   4.52	   1.84	 -0.005	0.99886							#	   1.17	  58.33	
    369	   4.35	   2.05	 -0.004	0.99902							#	   0.98	  55.71	
    370	   4.67	   2.44	 -0.004	0.99889							#	   1.14	  55.45	
    371	   4.92	   2.45	 -0.004	0.99890							#	   1.25	  56.72	
    372	   4.88	   2.75	 -0.001	0.99883							#	   1.27	  54.85	
    373	   5.00	   2.63	 -0.002	0.99891							#	   1.13	  56.21	
    374	   4.98	   2.99	  0.000	0.99892							#	   1.32	  53.89	
    375	   4.89	   3.35	  0.003	0.99890							#	   1.32	  55.05	
    376	   5.07	   3.53	  0.002	0.99895							#	   1.27	  52.78	
    377	   4.75	   3.69	 -0.001	0.99891							#	   1.16	  53.48	
