      1	  -0.01	  -0.55	 -0.001	0.99997							#	   0.02	  97.68	
      2	   0.09	  -0.70	 -0.005	0.99998							#	   0.09	  97.98	
      3	   0.25	  -0.58	 -0.002	1.00001							#	   0.08	  96.52	
      4	   0.05	  -0.62	 -0.003	0.99996							#	   0.09	  97.37	
      5	  -0.09	  -0.73	 -0.003	0.99996							#	   0.10	  98.54	
      6	   0.02	  -0.70	 -0.005	0.99998							#	   0.13	  98.18	
      7	   0.26	  -0.79	 -0.006	1.00003							#	   0.10	  98.74	
      8	   0.25	  -0.84	 -0.004	0.99998							#	   0.13	  98.74	
      9	  -0.00	  -0.80	 -0.002	0.99997							#	   0.12	  99.09	
     10	  -0.13	  -0.83	 -0.004	0.99996							#	   0.10	  98.59	
     11	   0.19	  -0.83	 -0.004	1.00000							#	   0.10	  99.04	
     12	   0.27	  -0.88	 -0.004	1.00001							#	   0.14	  98.69	
     13	   0.01	  -0.83	 -0.003	0.99997							#	   0.10	  99.14	
     14	  -0.02	  -0.78	 -0.004	0.99999							#	   0.09	  98.94	
     15	   0.16	  -0.85	 -0.005	0.99999							#	   0.11	  98.48	
     16	   0.29	  -0.98	 -0.004	1.00000							#	   0.12	  97.63	
     17	   0.02	  -0.98	 -0.003	1.00000							#	   0.12	  97.42	
     18	   0.23	  -1.03	 -0.005	1.00003							#	   0.12	  97.63	
     19	   0.24	  -1.06	 -0.004	1.00000							#	   0.12	  97.68	
     20	   0.18	  -1.07	 -0.004	1.00004							#	   0.12	  97.37	
     21	   0.20	  -1.11	 -0.005	1.00001							#	   0.13	  98.99	
     22	   0.19	  -1.10	 -0.004	1.00002							#	   0.13	  97.93	
     23	  -0.07	  -1.12	 -0.003	1.00000							#	   0.13	  99.29	
     24	  -0.09	  -1.18	 -0.004	1.00002							#	   0.13	  99.49	
     25	   0.74	  -1.10	 -0.004	1.00007							#	   0.13	  97.93	
     26	   0.31	  -1.13	 -0.002	1.00000							#	   0.13	  99.29	
     27	   0.23	  -1.26	 -0.005	1.00001							#	   0.14	  99.29	
     28	   0.14	  -1.30	 -0.004	1.00005							#	   0.15	  98.64	
     29	  -0.22	  -1.25	 -0.003	1.00004							#	   0.15	  99.39	
     30	   0.11	  -1.32	 -0.006	1.00001							#	   0.15	  98.99	
     31	   0.92	  -1.40	 -0.004	1.00004							#	   0.17	  95.56	
     32	   0.12	  -1.38	 -0.004	1.00001							#	   0.17	  98.69	
     33	   0.02	  -1.32	 -0.004	1.00005							#	   0.16	  98.84	
     34	   0.48	  -1.53	 -0.005	0.99999							#	   0.20	  95.66	
     35	   0.23	  -1.52	 -0.005	1.00000							#	   0.20	  95.91	
     36	   0.00	  -1.55	 -0.005	1.00000							#	   0.21	  95.51	
     37	   0.15	  -1.62	 -0.005	1.00000							#	   0.20	  95.51	
     38	   0.30	  -1.57	 -0.006	1.00000							#	   0.20	  96.72	
     39	   0.25	  -1.61	 -0.005	1.00000							#	   0.20	  96.11	
     40	   0.06	  -1.68	 -0.003	1.00001							#	   0.21	  97.98	
     41	   0.03	  -1.70	 -0.005	0.99999							#	   0.20	  97.02	
     42	   0.39	  -1.71	 -0.007	1.00000							#	   0.20	  97.32	
     43	   0.44	  -1.70	 -0.004	1.00002							#	   0.20	  96.11	
     44	   0.30	  -1.69	 -0.004	1.00000							#	   0.19	  96.11	
     45	   0.48	  -1.74	 -0.005	0.99999							#	   0.19	  95.45	
     46	   0.25	  -1.75	 -0.006	1.00001							#	   0.20	  96.57	
     47	   0.20	  -1.74	 -0.003	0.99998							#	   0.20	  96.72	
     48	  -0.10	  -1.85	 -0.004	1.00000							#	   0.21	  97.17	
     49	   0.64	  -1.84	 -0.005	1.00003							#	   0.21	  94.90	
     50	   0.48	  -1.88	 -0.004	1.00002							#	   0.23	  95.71	
     51	   0.08	  -1.87	 -0.005	1.00001							#	   0.20	  95.86	
     52	   0.44	  -1.89	 -0.005	1.00003							#	   0.21	  95.66	
     53	   0.57	  -1.98	 -0.003	1.00005							#	   0.22	  94.90	
     54	   0.48	  -1.91	 -0.006	1.00002							#	   0.21	  95.66	
     55	   0.21	  -1.90	 -0.003	1.00001							#	   0.21	  95.56	
     56	   0.15	  -2.00	 -0.004	1.00000							#	   0.23	  94.70	
     57	   0.38	  -1.87	 -0.005	1.00002							#	   0.22	  94.55	
     58	   0.40	  -1.98	 -0.002	1.00003							#	   0.23	  96.36	
     59	   0.34	  -1.88	 -0.005	1.00000							#	   0.21	  96.57	
     60	   0.20	  -1.97	 -0.002	1.00001							#	   0.46	  94.95	
     61	   0.28	  -1.90	 -0.003	0.99999							#	   0.26	  95.15	
     62	   0.10	  -2.00	 -0.003	1.00004							#	   0.24	  95.71	
     63	   0.16	  -1.97	 -0.004	1.00004							#	   0.23	  95.71	
     64	   0.30	  -1.98	 -0.003	1.00002							#	   0.22	  96.57	
     65	   0.31	  -1.91	 -0.004	1.00001							#	   0.22	  96.72	
     66	   0.14	  -2.04	 -0.003	1.00003							#	   0.24	  94.70	
     67	   0.18	  -1.95	 -0.004	1.00004							#	   0.23	  96.72	
     68	   0.07	  -1.96	 -0.003	1.00000							#	   0.25	  95.76	
     69	   0.03	  -2.10	 -0.004	1.00003							#	   0.29	  98.33	
     70	   0.27	  -2.10	 -0.001	1.00005							#	   0.30	  96.62	
     71	   0.00	  -2.04	 -0.003	1.00003							#	   0.27	  98.33	
     72	  -0.03	  -2.13	 -0.003	1.00004							#	   0.27	  98.89	
     73	   0.20	  -2.11	 -0.003	1.00003							#	   0.27	  98.99	
     74	   0.11	  -2.17	 -0.005	1.00007							#	   0.27	  99.80	
     75	   0.02	  -2.14	 -0.002	1.00001							#	   0.25	  99.80	
     76	   0.06	  -2.21	 -0.002	1.00006							#	   0.26	  98.79	
     77	  -0.04	  -2.22	 -0.003	1.00005							#	   0.26	  99.75	
     78	  -0.05	  -2.18	 -0.003	1.00005							#	   0.27	  98.74	
     79	   0.19	  -2.25	 -0.004	1.00006							#	   0.26	  99.65	
     80	   0.21	  -2.17	 -0.003	1.00003							#	   0.26	  99.60	
