      1	  -5.03	   0.85	  0.001	0.99945							#	   0.46	  53.43	
      2	  -4.96	   0.73	 -0.002	0.99950							#	   1.12	  52.12	
      3	  -5.02	   0.71	 -0.000	0.99943							#	   1.08	  52.73	
      4	  -5.03	   0.74	 -0.001	0.99954							#	   1.14	  51.87	
      5	  -4.74	   0.72	 -0.002	0.99941							#	   1.04	  52.83	
      6	  -4.75	   0.80	  0.002	0.99943							#	   1.14	  52.47	
      7	  -4.80	   0.83	  0.002	0.99941							#	   1.19	  52.93	
      8	  -5.02	   0.92	  0.002	0.99924							#	   1.16	  52.42	
      9	  -4.99	   0.89	 -0.001	0.99914							#	   1.16	  50.40	
     10	  -5.04	   0.94	  0.001	0.99911							#	   1.24	  49.80	
     11	  -5.26	   0.94	  0.001	0.99915							#	   1.32	  49.75	
     12	  -5.33	   1.00	  0.001	0.99907							#	   1.29	  49.80	
     13	  -5.25	   0.90	  0.001	0.99899							#	   1.30	  48.74	
     14	  -5.51	   1.03	  0.001	0.99893							#	   1.28	  47.32	
     15	  -5.46	   0.88	  0.002	0.99887							#	   1.29	  47.98	
     16	  -5.60	   0.74	  0.002	0.99874							#	   1.45	  48.13	
     17	  -5.72	   0.56	  0.001	0.99881							#	   1.31	  49.49	
     18	  -5.75	   0.35	  0.003	0.99887							#	   1.23	  50.00	
     19	  -6.04	   0.21	  0.000	0.99886							#	   1.35	  49.95	
     20	  -5.95	   0.32	  0.001	0.99895							#	   1.27	  50.56	
     21	  -5.85	   0.36	  0.001	0.99899							#	   1.24	  51.16	
     22	  -5.43	   0.57	  0.008	1.00140							#	   1.15	  52.02	
     23	  -6.98	   0.82	 -0.001	0.99930							#	   1.59	  50.51	
     24	  -5.36	   0.70	 -0.006	0.99853							#	   0.93	  50.56	
     25	  -5.20	   0.55	  0.006	0.99842							#	   1.01	  51.01	
     26	  -5.16	   0.34	  0.005	0.99850							#	   0.97	  50.86	
     27	  -5.04	   0.31	  0.004	0.99883							#	   0.95	  54.39	
     28	  -5.22	   0.19	  0.006	0.99908							#	   1.00	  55.76	
     29	  -5.15	  -0.06	  0.002	0.99917							#	   1.19	  55.66	
     30	  -5.27	   0.22	  0.003	0.99908							#	   1.13	  54.75	
     31	  -5.45	   0.34	  0.003	0.99915							#	   1.30	  56.82	
     32	  -5.36	   0.37	  0.004	0.99910							#	   1.09	  56.46	
     33	  -5.10	   0.55	  0.002	0.99903							#	   1.12	  55.66	
     34	  -4.91	   0.62	  0.006	0.99902							#	   1.05	  56.97	
     35	  -5.24	   0.76	  0.006	0.99898							#	   1.20	  56.46	
     36	  -4.75	   0.74	  0.007	0.99903							#	   1.01	  58.48	
     37	  -4.85	   0.69	  0.005	0.99899							#	   0.99	  58.08	
     38	  -4.89	   0.55	  0.004	0.99901							#	   0.98	  58.28	
     39	  -4.62	   0.50	  0.002	0.99896							#	   0.98	  57.27	
     40	  -4.74	   0.54	  0.004	0.99895							#	   1.08	  58.08	
     41	  -4.62	   0.40	  0.000	0.99895							#	   1.01	  58.43	
     42	  -4.59	   0.44	  0.001	0.99894							#	   1.01	  58.48	
     43	  -4.57	   0.36	 -0.001	0.99893							#	   0.95	  58.99	
     44	  -4.49	   0.39	 -0.000	0.99893							#	   0.98	  61.46	
     45	  -4.55	   0.42	 -0.001	0.99894							#	   1.00	  61.06	
     46	  -4.42	   0.47	 -0.002	0.99897							#	   1.02	  60.45	
     47	  -4.51	   0.41	 -0.002	0.99894							#	   1.01	  60.81	
     48	  -4.46	   0.43	 -0.002	0.99892							#	   1.03	  59.85	
     49	  -4.49	   0.39	 -0.001	0.99896							#	   1.09	  59.85	
     50	  -4.63	   0.47	 -0.003	0.99890							#	   1.07	  57.88	
     51	  -4.54	   0.42	 -0.002	0.99889							#	   1.03	  59.04	
     52	  -4.49	   0.25	 -0.000	0.99899							#	   1.06	  55.91	
     53	  -4.53	   0.17	 -0.002	0.99882							#	   1.05	  57.02	
     54	  -4.54	   0.32	 -0.002	0.99878							#	   1.10	  57.58	
     55	  -4.57	   0.30	 -0.000	0.99871							#	   1.27	  54.85	
