      1	  -0.10	   0.21	 -0.001	1.00002							#	   0.01	  66.01	
      2	  -0.22	   0.14	  0.001	0.99996							#	   0.02	  66.57	
      3	  -0.12	   0.11	 -0.001	1.00004							#	   0.02	  66.41	
      4	  -0.15	   0.14	  0.000	0.99999							#	   0.02	  66.72	
      5	  -0.08	   0.15	 -0.000	1.00001							#	   0.03	  66.62	
      6	  -0.14	   0.20	 -0.001	1.00002							#	   0.04	  65.35	
      7	  -0.07	   0.14	  0.000	1.00000							#	   0.03	  67.73	
      8	  -0.11	   0.08	 -0.003	1.00004							#	   0.02	  68.23	
      9	  -0.07	   0.15	 -0.001	0.99999							#	   0.02	  67.93	
     10	  -0.03	   0.12	 -0.001	1.00001							#	   0.02	  68.48	
     11	   0.10	   0.12	 -0.001	1.00004							#	   0.03	  67.78	
     12	   0.01	   0.19	 -0.002	1.00000							#	   0.02	  67.47	
     13	  -0.02	   0.19	 -0.003	1.00004							#	   0.03	  67.53	
     14	   0.06	   0.15	 -0.002	1.00003							#	   0.03	  67.68	
     15	   0.19	   0.05	 -0.004	1.00001							#	   0.03	  68.23	
     16	   0.12	   0.15	 -0.001	1.00004							#	   0.03	  67.53	
     17	   0.08	   0.20	 -0.003	1.00000							#	   0.03	  66.82	
     18	   0.13	   0.12	 -0.001	1.00003							#	   0.03	  67.58	
     19	   0.20	   0.18	 -0.004	1.00001							#	   0.03	  66.87	
     20	   0.20	   0.18	 -0.003	1.00004							#	   0.03	  67.53	
     21	   0.28	   0.02	 -0.001	1.00003							#	   0.03	  68.69	
     22	   0.26	   0.24	 -0.004	1.00004							#	   0.03	  66.31	
     23	   0.19	   0.20	 -0.003	1.00002							#	   0.03	  66.67	
     24	   0.31	   0.16	 -0.002	1.00005							#	   0.03	  66.97	
     25	   0.32	   0.25	 -0.003	1.00005							#	   0.04	  65.61	
     26	   0.39	   0.13	 -0.002	1.00000							#	   0.04	  67.17	
     27	   0.24	   0.25	 -0.005	1.00004							#	   0.03	  66.46	
     28	   0.40	   0.11	 -0.003	1.00003							#	   0.03	  66.87	
     29	   0.45	   0.17	 -0.002	1.00003							#	   0.04	  66.16	
     30	   0.45	   0.23	 -0.004	0.99997							#	   0.04	  65.71	
     31	   0.27	   0.57	 -0.001	0.99993							#	   0.06	  64.09	
     32	   0.51	   0.25	 -0.003	1.00006							#	   0.04	  66.57	
     33	   0.59	   0.32	 -0.000	0.99996							#	   0.04	  66.06	
     34	   0.57	   0.32	 -0.001	0.99996							#	   0.04	  66.21	
     35	   0.61	   0.17	 -0.002	1.00003							#	   0.04	  67.42	
     36	   0.68	   0.27	 -0.002	0.99999							#	   0.04	  66.26	
     37	   0.63	   0.21	 -0.001	1.00003							#	   0.04	  66.97	
     38	   0.71	   0.21	 -0.002	1.00002							#	   0.04	  66.92	
     39	   0.71	   0.20	 -0.001	1.00001							#	   0.04	  67.47	
     40	   0.76	   0.42	 -0.002	0.99987							#	   0.05	  65.81	
     41	   0.79	   0.22	 -0.002	1.00001							#	   0.05	  67.47	
     42	   0.76	   0.25	 -0.002	1.00001							#	   0.05	  66.87	
     43	   0.76	   0.25	 -0.002	1.00000							#	   0.06	  66.46	
     44	   0.84	   0.27	 -0.004	0.99999							#	   0.06	  65.61	
     45	   0.86	   0.20	 -0.002	0.99998							#	   0.05	  67.17	
     46	   0.88	   0.21	 -0.003	1.00003							#	   0.05	  67.17	
     47	   0.81	   0.25	 -0.003	0.99996							#	   0.05	  65.61	
     48	   0.87	   0.29	 -0.004	0.99999							#	   0.06	  64.95	
     49	   0.98	   0.33	 -0.003	0.99995							#	   0.06	  63.33	
     50	   0.96	   0.19	 -0.002	0.99996							#	   0.06	  66.31	
     51	   0.90	   0.23	 -0.003	0.99998							#	   0.06	  65.51	
     52	   0.98	   0.25	 -0.003	0.99999							#	   0.07	  65.40	
     53	   0.99	   0.15	 -0.003	1.00000							#	   0.06	  67.02	
     54	   0.89	   0.21	 -0.003	0.99997							#	   0.06	  65.81	
     55	   1.15	   0.27	 -0.005	0.99997							#	   0.07	  64.95	
     56	   1.04	   0.22	 -0.003	0.99999							#	   0.06	  65.96	
     57	   1.01	   0.15	 -0.004	1.00001							#	   0.06	  67.47	
     58	   1.09	   0.30	 -0.005	0.99996							#	   0.07	  64.80	
     59	   1.15	   0.08	 -0.002	1.00000							#	   0.07	  67.42	
     60	   1.07	   0.19	 -0.004	1.00002							#	   0.11	  62.42	
     61	   1.17	   0.28	 -0.005	0.99994							#	   0.09	  63.23	
     62	   1.11	   0.22	 -0.003	0.99998							#	   0.07	  65.71	
     63	   1.07	   0.24	 -0.004	0.99999							#	   0.07	  63.99	
     64	   1.14	   0.18	 -0.003	1.00001							#	   0.08	  66.11	
     65	   1.15	   0.21	 -0.004	0.99999							#	   0.07	  65.86	
     66	   1.10	   0.21	 -0.004	1.00001							#	   0.07	  65.86	
     67	   1.14	   0.22	 -0.005	1.00000							#	   0.07	  65.51	
     68	   1.19	   0.19	 -0.004	1.00001							#	   0.07	  66.01	
     69	   1.14	   0.14	 -0.005	1.00000							#	   0.06	  67.12	
     70	   1.20	   0.16	 -0.005	0.99999							#	   0.07	  66.31	
     71	   1.15	   0.15	 -0.005	1.00002							#	   0.06	  66.87	
     72	   1.25	   0.24	 -0.005	0.99998							#	   0.07	  64.90	
     73	   1.28	   0.26	 -0.004	0.99993							#	   0.07	  64.80	
     74	   1.27	   0.13	 -0.003	0.99998							#	   0.08	  66.72	
     75	   1.21	   0.18	 -0.005	0.99999							#	   0.07	  65.76	
     76	   1.21	   0.11	 -0.004	0.99998							#	   0.07	  66.46	
     77	   1.31	   0.13	 -0.003	0.99999							#	   0.08	  65.86	
     78	   1.26	   0.08	 -0.004	0.99997							#	   0.07	  67.07	
     79	   1.29	   0.19	 -0.004	1.00000							#	   0.08	  65.71	
     80	   1.36	   0.16	 -0.004	1.00000							#	   0.08	  65.71	
     81	   1.53	   0.13	 -0.003	0.99997							#	   0.10	  66.41	
     82	   1.44	   0.15	 -0.003	0.99997							#	   0.09	  66.41	
     83	   1.38	   0.26	 -0.003	0.99992							#	   0.08	  65.51	
     84	   1.41	   0.22	 -0.002	0.99994							#	   0.08	  66.16	
     85	   1.57	   0.37	 -0.003	0.99991							#	   0.09	  65.66	
     86	   1.57	   0.24	 -0.002	0.99992							#	   0.09	  66.11	
     87	   1.55	   0.22	 -0.002	0.99998							#	   0.09	  66.52	
     88	   1.62	   0.32	 -0.002	0.99991							#	   0.10	  65.61	
     89	   1.50	   0.27	 -0.002	0.99992							#	   0.09	  64.60	
     90	   1.65	   0.24	 -0.003	0.99994							#	   0.10	  65.66	
     91	   1.74	   0.25	 -0.002	0.99994							#	   0.10	  65.91	
     92	   1.61	   0.13	 -0.003	0.99996							#	   0.09	  66.67	
     93	   1.54	   0.16	 -0.002	0.99996							#	   0.10	  66.36	
     94	   1.68	   0.15	 -0.003	1.00001							#	   0.10	  66.97	
     95	   1.81	   0.26	 -0.002	0.99994							#	   0.11	  65.40	
     96	   1.76	   0.30	 -0.002	0.99993							#	   0.11	  64.75	
     97	   1.67	   0.15	 -0.003	0.99997							#	   0.10	  67.22	
     98	   1.77	   0.21	 -0.003	0.99995							#	   0.11	  66.16	
     99	   1.80	   0.16	 -0.002	0.99993							#	   0.11	  67.27	
    100	   1.82	   0.19	 -0.003	0.99996							#	   0.11	  66.01	
    101	   1.77	   0.20	 -0.003	0.99998							#	   0.10	  66.06	
    102	   1.85	   0.29	 -0.004	0.99991							#	   0.12	  65.00	
    103	   1.89	   0.13	 -0.004	0.99998							#	   0.11	  66.87	
    104	   1.87	   0.17	 -0.004	0.99996							#	   0.11	  66.06	
    105	   1.84	   0.21	 -0.003	0.99996							#	   0.11	  65.20	
    106	   1.89	   0.38	 -0.002	0.99988							#	   0.11	  63.84	
    107	   1.85	   0.20	 -0.003	0.99995							#	   0.11	  64.80	
    108	   1.93	   0.17	 -0.003	0.99995							#	   0.12	  65.40	
    109	   2.03	   0.22	 -0.003	0.99995							#	   0.14	  65.00	
    110	   1.93	   0.16	 -0.003	0.99995							#	   0.13	  65.96	
    111	   1.96	   0.12	 -0.004	0.99996							#	   0.13	  66.01	
    112	   1.96	   0.07	 -0.004	0.99998							#	   0.14	  67.12	
    113	   1.98	   0.12	 -0.004	0.99995							#	   0.13	  65.56	
    114	   1.95	   0.19	 -0.004	0.99996							#	   0.13	  65.15	
    115	   2.06	   0.12	 -0.003	0.99998							#	   0.14	  65.66	
    116	   2.02	   0.12	 -0.004	0.99998							#	   0.13	  65.56	
    117	   1.98	   0.14	 -0.002	0.99996							#	   0.13	  65.91	
    118	   2.02	   0.15	 -0.004	0.99996							#	   0.13	  64.80	
    119	   2.04	   0.13	 -0.004	0.99994							#	   0.14	  65.45	
    120	   1.95	   0.11	 -0.002	0.99996							#	   0.15	  63.69	
    121	   2.11	   0.08	 -0.004	0.99997							#	   0.15	  65.20	
    122	   2.10	   0.09	 -0.002	0.99997							#	   0.15	  66.57	
    123	   1.78	   0.14	 -0.002	0.99993							#	   0.12	  66.16	
    124	   2.14	   0.14	 -0.005	0.99999							#	   0.17	  65.25	
    125	   2.39	   0.12	 -0.001	1.00001							#	   0.19	  64.95	
