      1	  -1.03	  -0.27	 -0.000	1.00009							#	   0.02	  56.72	
      2	  -1.07	  -0.27	  0.001	1.00005							#	   0.07	  55.71	
      3	  -1.16	  -0.22	 -0.001	1.00007							#	   0.07	  56.67	
      4	  -1.15	  -0.20	 -0.001	1.00003							#	   0.07	  55.81	
      5	  -1.20	  -0.24	  0.001	1.00008							#	   0.08	  55.61	
      6	  -1.19	  -0.19	  0.001	1.00006							#	   0.09	  56.46	
      7	  -1.37	  -0.26	 -0.001	1.00006							#	   0.12	  56.82	
      8	  -1.28	  -0.18	  0.001	1.00005							#	   0.09	  57.42	
      9	  -1.14	  -0.21	 -0.001	1.00003							#	   0.09	  56.97	
     10	  -1.42	  -0.20	 -0.000	1.00007							#	   0.11	  57.07	
     11	  -1.54	  -0.18	  0.000	1.00001							#	   0.10	  57.27	
     12	  -1.65	  -0.19	 -0.001	1.00003							#	   0.11	  57.12	
     13	  -1.33	  -0.23	 -0.001	1.00007							#	   0.09	  57.12	
     14	  -1.66	  -0.21	 -0.002	1.00001							#	   0.11	  56.52	
     15	  -1.87	  -0.31	 -0.002	1.00007							#	   0.13	  56.36	
     16	  -1.99	  -0.38	 -0.002	1.00002							#	   0.15	  54.55	
     17	  -1.81	  -0.33	 -0.003	1.00004							#	   0.14	  54.75	
     18	  -1.97	  -0.30	 -0.002	1.00007							#	   0.14	  56.21	
     19	  -2.03	  -0.28	  0.000	1.00004							#	   0.14	  56.62	
     20	  -2.14	  -0.27	 -0.001	1.00002							#	   0.15	  56.97	
     21	  -2.11	  -0.17	  0.001	1.00005							#	   0.15	  57.73	
     22	  -2.26	  -0.17	  0.000	1.00004							#	   0.16	  57.63	
     23	  -2.27	  -0.10	 -0.001	1.00003							#	   0.15	  58.28	
     24	  -2.30	  -0.13	  0.000	1.00003							#	   0.16	  58.08	
     25	  -2.34	  -0.21	 -0.000	1.00007							#	   0.16	  57.73	
     26	  -2.48	  -0.20	 -0.002	1.00004							#	   0.17	  57.93	
     27	  -2.47	  -0.29	 -0.001	1.00003							#	   0.15	  55.56	
     28	  -2.62	  -0.21	 -0.002	1.00003							#	   0.17	  57.58	
     29	  -2.68	  -0.29	 -0.001	1.00004							#	   0.18	  56.87	
     30	  -2.78	  -0.34	 -0.002	1.00006							#	   0.20	  56.62	
     31	  -2.81	  -0.30	 -0.002	1.00002							#	   0.19	  55.81	
     32	  -2.89	  -0.32	 -0.002	1.00005							#	   0.19	  56.62	
     33	  -3.02	  -0.34	 -0.002	1.00009							#	   0.19	  55.56	
     34	  -3.03	  -0.33	 -0.002	1.00010							#	   0.20	  55.00	
     35	  -3.01	  -0.30	 -0.003	1.00005							#	   0.21	  55.40	
     36	  -3.29	  -0.25	 -0.000	1.00005							#	   0.25	  56.87	
     37	  -3.10	  -0.30	 -0.001	1.00006							#	   0.23	  56.46	
     38	  -3.16	  -0.32	 -0.002	1.00007							#	   0.25	  56.01	
     39	  -3.33	  -0.26	 -0.003	1.00004							#	   0.27	  56.92	
     40	  -3.35	  -0.22	 -0.002	1.00003							#	   0.27	  56.72	
     41	  -3.42	  -0.26	 -0.002	1.00005							#	   0.28	  56.92	
     42	  -3.35	  -0.19	 -0.001	1.00007							#	   0.28	  57.02	
     43	  -3.34	  -0.19	 -0.002	1.00008							#	   0.28	  57.37	
     44	  -3.24	  -0.17	 -0.002	1.00004							#	   0.24	  57.07	
     45	  -3.23	  -0.10	 -0.002	1.00004							#	   0.24	  57.47	
     46	  -3.12	  -0.11	 -0.002	1.00006							#	   0.25	  57.47	
     47	  -3.27	  -0.12	 -0.002	1.00004							#	   0.25	  57.22	
     48	  -3.46	  -0.16	 -0.001	1.00006							#	   0.25	  57.42	
     49	  -3.27	  -0.09	 -0.003	1.00002							#	   0.23	  57.68	
     50	  -3.34	  -0.15	 -0.002	1.00005							#	   0.22	  57.12	
     51	  -3.38	  -0.21	 -0.001	1.00008							#	   0.22	  57.27	
     52	  -3.49	  -0.16	 -0.002	1.00007							#	   0.22	  56.97	
     53	  -3.58	  -0.19	 -0.001	1.00003							#	   0.24	  56.97	
     54	  -3.54	  -0.14	 -0.002	1.00005							#	   0.25	  57.83	
     55	  -3.18	  -0.09	 -0.000	1.00001							#	   0.22	  57.53	
     56	  -3.62	  -0.24	 -0.002	1.00007							#	   0.28	  56.26	
     57	  -3.71	  -0.20	 -0.002	1.00006							#	   0.27	  56.31	
     58	  -3.66	  -0.12	 -0.001	1.00004							#	   0.29	  57.17	
     59	  -3.87	  -0.13	 -0.002	1.00000							#	   0.35	  57.12	
     60	  -3.72	  -0.15	 -0.001	1.00006							#	   0.37	  55.56	
     61	  -3.72	  -0.08	 -0.002	1.00006							#	   0.35	  57.02	
     62	  -3.92	  -0.14	 -0.002	1.00006							#	   0.36	  57.02	
     63	  -3.84	  -0.10	 -0.002	1.00000							#	   0.34	  57.12	
     64	  -3.91	  -0.12	 -0.003	1.00006							#	   0.31	  57.07	
     65	  -3.88	  -0.08	 -0.004	1.00006							#	   0.31	  57.53	
     66	  -4.06	  -0.20	 -0.002	1.00011							#	   0.30	  57.42	
     67	  -4.04	  -0.02	 -0.003	1.00004							#	   0.31	  58.28	
     68	  -4.06	   0.07	 -0.003	1.00000							#	   0.28	  57.88	
     69	  -4.01	   0.05	 -0.001	1.00001							#	   0.27	  58.23	
     70	  -4.14	   0.04	 -0.002	1.00002							#	   0.31	  58.38	
     71	  -4.28	   0.06	 -0.003	0.99999							#	   0.31	  57.93	
     72	  -4.38	   0.05	 -0.001	1.00005							#	   0.33	  58.18	
