      1	  -0.79	   0.34	  0.006	1.00015							#	   0.01	  18.43	
      2	  -0.75	   0.36	  0.009	1.00013							#	   0.03	  17.73	
      3	  -0.76	   0.42	  0.011	1.00009							#	   0.04	  17.73	
      4	  -0.77	   0.49	  0.009	1.00010							#	   0.06	  17.47	
      5	  -0.78	   0.43	  0.010	1.00007							#	   0.06	  17.47	
      6	  -0.63	   0.53	  0.011	1.00002							#	   0.10	  17.93	
      7	  -0.76	   0.53	  0.011	1.00003							#	   0.10	  17.68	
      8	  -0.73	   0.56	  0.012	1.00006							#	   0.09	  17.88	
      9	  -0.75	   0.59	  0.011	1.00002							#	   0.09	  18.08	
     10	  -0.85	   0.53	  0.012	1.00000							#	   0.09	  18.84	
     11	  -0.79	   0.37	  0.012	1.00006							#	   0.09	  19.19	
     12	  -0.83	   0.42	  0.013	1.00005							#	   0.09	  19.09	
     13	  -0.86	   0.30	  0.014	1.00006							#	   0.08	  19.09	
     14	  -0.83	   0.43	  0.013	1.00004							#	   0.09	  19.14	
     15	  -0.89	   0.49	  0.012	1.00002							#	   0.09	  18.99	
     16	  -0.90	   0.27	  0.014	1.00004							#	   0.08	  19.49	
     17	  -0.89	   0.40	  0.011	1.00008							#	   0.09	  19.39	
     18	  -0.95	   0.53	  0.013	0.99998							#	   0.09	  18.74	
     19	  -0.94	   0.48	  0.013	1.00000							#	   0.09	  18.99	
     20	  -1.10	   0.37	  0.012	1.00007							#	   0.10	  19.55	
     21	  -0.88	   0.41	  0.012	1.00003							#	   0.08	  19.90	
     22	  -0.89	   0.20	  0.012	1.00005							#	   0.08	  20.10	
     23	  -0.95	   0.24	  0.014	1.00007							#	   0.08	  19.65	
     24	  -0.93	   0.36	  0.012	1.00005							#	   0.08	  19.34	
     25	  -1.00	   0.23	  0.014	1.00006							#	   0.08	  19.49	
     26	  -0.99	   0.35	  0.012	1.00006							#	   0.09	  19.80	
     27	  -0.90	   0.26	  0.014	1.00005							#	   0.08	  19.29	
     28	  -1.03	   0.27	  0.013	1.00004							#	   0.09	  19.19	
     29	  -0.94	   0.34	  0.013	1.00005							#	   0.09	  19.34	
     30	  -1.01	   0.34	  0.012	1.00008							#	   0.09	  19.90	
     31	  -0.73	   0.51	  0.016	1.00002							#	   0.10	  20.25	
     32	  -0.89	   0.17	  0.011	1.00004							#	   0.08	  20.15	
     33	  -0.96	   0.17	  0.012	1.00007							#	   0.08	  19.90	
     34	  -0.72	   0.35	  0.010	1.00001							#	   0.08	  20.91	
     35	  -0.76	   0.34	  0.011	1.00000							#	   0.08	  20.45	
     36	  -0.76	   0.24	  0.011	1.00008							#	   0.08	  21.06	
     37	  -0.60	   0.16	  0.012	1.00002							#	   0.07	  20.96	
     38	  -0.71	   0.23	  0.012	1.00006							#	   0.08	  21.16	
     39	  -0.59	   0.25	  0.011	1.00005							#	   0.08	  21.16	
     40	  -0.40	   0.27	  0.010	1.00002							#	   0.07	  21.46	
     41	  -0.60	   0.38	  0.011	1.00002							#	   0.09	  20.81	
     42	  -0.53	   0.22	  0.010	0.99999							#	   0.07	  20.66	
     43	  -0.44	   0.16	  0.011	0.99999							#	   0.08	  21.31	
     44	  -0.55	   0.19	  0.010	1.00004							#	   0.07	  21.11	
     45	  -0.30	   0.31	  0.010	1.00004							#	   0.07	  20.96	
     46	  -0.42	   0.27	  0.010	1.00000							#	   0.07	  20.71	
     47	  -0.39	   0.31	  0.011	0.99998							#	   0.07	  20.96	
     48	  -0.39	   0.39	  0.011	1.00003							#	   0.07	  20.81	
     49	  -0.25	   0.48	  0.012	1.00006							#	   0.08	  20.96	
     50	  -0.33	   0.38	  0.012	1.00001							#	   0.07	  20.91	
     51	  -0.34	   0.42	  0.010	1.00005							#	   0.07	  20.30	
     52	  -0.25	   0.51	  0.010	1.00003							#	   0.07	  20.45	
     53	  -0.23	   0.56	  0.009	1.00005							#	   0.07	  21.16	
     54	  -0.17	   0.54	  0.009	1.00004							#	   0.08	  20.86	
     55	  -0.19	   0.49	  0.009	1.00003							#	   0.07	  21.21	
     56	  -0.21	   0.52	  0.009	1.00002							#	   0.07	  21.41	
     57	  -0.14	   0.64	  0.008	1.00004							#	   0.09	  21.26	
     58	  -0.21	   0.67	  0.010	1.00002							#	   0.08	  20.96	
     59	  -0.17	   0.75	  0.007	1.00003							#	   0.08	  20.86	
     60	  -0.11	   0.72	  0.008	1.00007							#	   0.09	  18.59	
     61	  -0.13	   0.77	  0.008	1.00004							#	   0.09	  23.08	
     62	  -0.11	   0.68	  0.008	1.00005							#	   0.08	  22.07	
     63	  -0.03	   0.89	  0.005	1.00004							#	   0.10	  21.92	
     64	  -0.03	   0.98	  0.007	1.00005							#	   0.09	  21.92	
     65	  -0.04	   1.04	  0.008	1.00001							#	   0.10	  21.82	
     66	   0.08	   1.16	  0.006	1.00003							#	   0.10	  21.87	
