      1	  -1.01	   3.75	  0.000	1.00000							#	   0.07	  69.44	
      2	  -1.17	   3.66	  0.000	1.00002							#	   0.27	  68.69	
      3	  -1.09	   3.65	  0.001	1.00001							#	   0.26	  69.09	
      4	  -1.09	   3.58	  0.002	1.00000							#	   0.28	  68.64	
      5	  -0.98	   3.50	  0.002	1.00006							#	   0.28	  68.84	
      6	  -0.86	   3.42	  0.003	1.00006							#	   0.27	  68.79	
      7	  -0.76	   3.38	  0.002	1.00003							#	   0.26	  69.14	
      8	  -0.52	   3.35	  0.002	1.00003							#	   0.24	  69.14	
      9	  -0.44	   3.32	  0.002	1.00008							#	   0.25	  69.34	
     10	  -0.49	   3.32	  0.001	1.00002							#	   0.24	  69.95	
     11	  -0.25	   3.35	  0.002	1.00005							#	   0.24	  69.85	
     12	  -0.17	   3.31	  0.003	1.00005							#	   0.24	  70.51	
     13	  -0.15	   3.34	  0.001	1.00008							#	   0.24	  71.11	
     14	  -0.20	   3.30	  0.003	1.00001							#	   0.22	  71.31	
     15	  -0.04	   3.31	  0.003	1.00009							#	   0.23	  71.41	
     16	   0.04	   3.25	  0.001	1.00004							#	   0.22	  72.17	
     17	  -0.03	   3.29	  0.004	1.00009							#	   0.23	  71.62	
     18	   0.02	   3.24	  0.001	1.00001							#	   0.22	  72.07	
     19	   0.08	   3.31	  0.002	1.00007							#	   0.24	  71.82	
     20	   0.05	   3.16	  0.002	1.00005							#	   0.22	  72.22	
     21	   0.11	   3.30	  0.001	1.00006							#	   0.25	  71.87	
     22	  -0.02	   3.13	  0.002	1.00004							#	   0.21	  71.31	
     23	   0.14	   3.23	  0.002	1.00005							#	   0.25	  71.62	
     24	   0.18	   3.13	 -0.001	1.00004							#	   0.24	  72.17	
     25	   0.25	   3.15	  0.001	1.00007							#	   0.25	  72.07	
     26	   0.10	   3.14	  0.001	1.00002							#	   0.23	  71.97	
     27	   0.25	   3.05	 -0.000	1.00005							#	   0.23	  71.67	
     28	   0.26	   3.03	 -0.000	1.00005							#	   0.22	  72.32	
     29	   0.21	   3.04	 -0.001	1.00003							#	   0.22	  72.78	
     30	   0.21	   3.09	 -0.001	1.00003							#	   0.22	  72.42	
     31	   0.10	   3.00	 -0.000	1.00004							#	   0.22	  73.03	
     32	   0.21	   3.10	 -0.000	1.00003							#	   0.22	  72.68	
     33	   0.16	   3.01	  0.001	1.00005							#	   0.21	  72.88	
     34	  -0.09	   2.98	 -0.003	0.99999							#	   0.20	  73.54	
     35	   0.10	   2.96	  0.000	1.00003							#	   0.20	  72.98	
     36	   0.04	   2.87	 -0.001	1.00002							#	   0.19	  73.69	
     37	   0.02	   2.82	 -0.002	1.00004							#	   0.19	  73.89	
     38	   0.07	   2.73	 -0.001	0.99999							#	   0.18	  73.79	
     39	  -0.08	   2.73	 -0.001	1.00002							#	   0.19	  73.74	
     40	  -0.14	   2.84	 -0.002	0.99999							#	   0.20	  73.79	
     41	   0.08	   2.83	 -0.000	1.00004							#	   0.20	  74.14	
     42	   0.02	   2.73	 -0.001	1.00002							#	   0.19	  73.48	
     43	  -0.10	   2.71	 -0.001	1.00000							#	   0.18	  73.33	
     44	  -0.20	   2.68	 -0.002	1.00000							#	   0.18	  73.13	
     45	  -0.07	   2.53	 -0.000	1.00006							#	   0.18	  73.54	
     46	  -0.09	   2.44	 -0.003	1.00003							#	   0.16	  74.09	
     47	  -0.23	   2.32	 -0.004	1.00005							#	   0.15	  74.44	
     48	  -0.25	   2.24	 -0.004	1.00004							#	   0.15	  74.70	
     49	  -0.22	   2.13	 -0.004	1.00002							#	   0.13	  75.25	
     50	  -0.41	   2.10	 -0.003	1.00002							#	   0.13	  75.56	
     51	  -0.47	   2.09	 -0.003	1.00003							#	   0.14	  75.81	
     52	  -0.63	   2.09	 -0.004	1.00003							#	   0.14	  76.21	
     53	   0.19	   2.02	 -0.005	1.00003							#	   0.13	  76.11	
     54	  -0.27	   1.97	 -0.003	1.00000							#	   0.12	  76.16	
     55	  -0.34	   1.96	 -0.003	0.99998							#	   0.12	  76.26	
     56	  -0.33	   1.94	 -0.002	1.00001							#	   0.11	  75.91	
     57	  -0.49	   1.97	 -0.004	1.00000							#	   0.12	  75.25	
     58	  -0.38	   2.00	 -0.003	1.00002							#	   0.12	  75.66	
