      1	  -1.49	  -2.60	  0.005	0.99999							#	   0.28	  67.83	
      2	  -1.60	  -2.86	  0.003	0.99995							#	   0.48	  69.55	
      3	  -1.76	  -2.99	  0.004	0.99999							#	   0.89	  68.79	
      4	  -1.67	  -3.06	  0.003	0.99999							#	   0.82	  69.60	
      5	  -1.58	  -3.08	  0.003	1.00000							#	   0.51	  69.34	
      6	  -1.70	  -2.99	  0.004	0.99999							#	   0.86	  68.84	
      7	  -1.80	  -2.75	  0.002	0.99995							#	   0.85	  69.70	
      8	  -1.34	  -2.63	  0.000	1.00003							#	   0.37	  70.51	
      9	  -1.33	  -2.43	  0.004	0.99999							#	   0.73	  71.97	
     10	  -1.58	  -2.13	  0.003	0.99994							#	   0.82	  73.33	
     11	  -1.15	  -1.89	  0.001	1.00001							#	   0.28	  74.39	
     12	  -1.03	  -1.51	  0.003	0.99999							#	   0.63	  72.17	
     13	  -1.34	  -1.27	  0.003	0.99994							#	   0.72	  73.69	
     14	  -1.08	  -1.09	  0.004	1.00002							#	   0.22	  74.85	
     15	  -1.00	  -0.79	  0.007	0.99996							#	   0.65	  74.29	
     16	  -1.11	  -0.47	  0.005	0.99998							#	   0.70	  72.73	
     17	  -0.98	  -0.22	  0.009	0.99994							#	   0.20	  74.04	
     18	  -1.01	  -0.15	  0.009	0.99996							#	   0.71	  73.89	
     19	  -0.80	   0.09	  0.009	0.99995							#	   0.70	  75.56	
     20	  -1.06	   0.20	  0.011	0.99993							#	   0.21	  74.90	
     21	  -1.27	   0.22	  0.011	0.99993							#	   0.77	  74.39	
     22	  -0.99	   0.24	  0.012	0.99996							#	   0.72	  74.60	
     23	  -0.66	   0.32	  0.013	0.99991							#	   0.17	  74.39	
     24	  -0.96	   0.24	  0.013	0.99989							#	   0.72	  74.75	
     25	  -0.81	   0.26	  0.014	0.99990							#	   0.71	  74.60	
     26	  -0.71	   0.29	  0.013	0.99990							#	   0.18	  74.55	
     27	  -0.69	   0.24	  0.015	0.99992							#	   0.71	  75.45	
     28	  -0.66	   0.24	  0.014	0.99992							#	   0.74	  75.00	
     29	  -0.59	   0.15	  0.011	0.99992							#	   0.20	  74.29	
