      1	  -1.51	  -0.19	 -0.001	0.99993							#	   0.03	  87.37	
      2	  -1.68	  -0.17	 -0.003	0.99998							#	   0.12	  88.23	
      3	  -1.71	  -0.22	 -0.002	0.99997							#	   0.13	  87.83	
      4	  -1.82	  -0.27	 -0.003	0.99996							#	   0.15	  86.26	
      5	  -1.95	  -0.27	 -0.004	0.99996							#	   0.17	  86.82	
      6	  -2.05	  -0.30	 -0.003	0.99998							#	   0.19	  85.86	
      7	  -2.18	  -0.41	 -0.002	0.99999							#	   0.19	  86.11	
      8	  -2.11	  -0.27	 -0.004	0.99999							#	   0.18	  87.58	
      9	  -2.27	  -0.47	 -0.004	1.00001							#	   0.21	  87.47	
     10	  -2.49	  -0.39	 -0.004	0.99998							#	   0.24	  86.77	
     11	  -2.42	  -0.36	 -0.004	0.99996							#	   0.24	  88.18	
     12	  -2.46	  -0.31	 -0.004	0.99995							#	   0.24	  88.13	
     13	  -2.49	  -0.31	 -0.003	0.99998							#	   0.24	  87.93	
     14	  -2.65	  -0.47	 -0.003	0.99996							#	   0.27	  89.44	
     15	  -2.63	  -0.34	 -0.004	0.99996							#	   0.28	  88.38	
     16	  -2.76	  -0.37	 -0.004	0.99996							#	   0.31	  89.24	
     17	  -2.83	  -0.42	 -0.003	0.99997							#	   0.31	  89.39	
     18	  -2.99	  -0.52	 -0.004	0.99997							#	   0.35	  89.75	
     19	  -3.08	  -0.57	 -0.003	0.99998							#	   0.36	  90.35	
     20	  -3.13	  -0.59	 -0.004	0.99996							#	   0.37	  90.05	
     21	  -3.06	  -0.64	 -0.004	1.00000							#	   0.35	  89.49	
     22	  -3.23	  -0.62	 -0.003	1.00003							#	   0.37	  88.43	
     23	  -3.38	  -0.68	 -0.004	1.00001							#	   0.40	  89.39	
     24	  -3.40	  -0.64	 -0.005	1.00002							#	   0.40	  90.91	
     25	  -3.34	  -0.71	 -0.004	1.00002							#	   0.39	  89.14	
     26	  -3.49	  -0.77	 -0.002	0.99999							#	   0.45	  90.15	
     27	  -3.61	  -0.69	 -0.006	1.00005							#	   0.50	  87.58	
     28	  -3.62	  -0.76	 -0.004	1.00001							#	   0.48	  88.54	
     29	  -3.82	  -0.65	 -0.004	1.00001							#	   0.53	  87.22	
     30	  -3.99	  -0.72	 -0.005	1.00001							#	   0.56	  89.60	
     31	  -3.92	  -0.73	 -0.004	1.00000							#	   0.52	  89.19	
     32	  -4.16	  -0.66	 -0.003	1.00000							#	   0.60	  89.75	
     33	  -4.35	  -0.72	 -0.005	1.00000							#	   0.67	  89.65	
     34	  -4.23	  -0.69	 -0.005	1.00001							#	   0.64	  90.56	
     35	  -4.38	  -0.73	 -0.004	1.00000							#	   0.72	  87.73	
     36	  -4.42	  -0.84	 -0.005	1.00001							#	   0.72	  87.17	
     37	  -4.60	  -0.80	 -0.006	1.00000							#	   0.77	  88.59	
     38	  -4.47	  -0.78	 -0.005	1.00004							#	   0.70	  88.54	
     39	  -4.72	  -0.81	 -0.005	1.00003							#	   0.76	  87.22	
     40	  -4.72	  -0.87	 -0.005	1.00000							#	   0.78	  85.81	
     41	  -4.84	  -0.80	 -0.006	1.00003							#	   0.77	  86.62	
     42	  -4.71	  -0.84	 -0.005	1.00003							#	   0.77	  86.67	
     43	  -4.91	  -0.87	 -0.005	0.99996							#	   0.86	  86.62	
     44	  -4.72	  -0.82	 -0.006	1.00000							#	   0.75	  85.05	
     45	  -5.02	  -0.85	 -0.006	0.99996							#	   0.89	  84.29	
     46	  -4.97	  -0.89	 -0.006	0.99999							#	   0.78	  80.76	
     47	  -5.07	  -0.90	 -0.006	0.99990							#	   0.90	  80.71	
     48	  -5.17	  -0.84	 -0.007	0.99994							#	   0.90	  80.71	
     49	  -5.22	  -0.85	 -0.006	0.99990							#	   0.91	  80.45	
     50	  -5.27	  -0.92	 -0.006	0.99997							#	   0.89	  82.58	
     51	  -5.35	  -0.76	 -0.006	0.99995							#	   0.92	  83.38	
     52	  -5.43	  -0.75	 -0.005	1.00006							#	   0.94	  84.60	
     53	  -5.51	  -0.73	 -0.006	1.00005							#	   0.92	  85.00	
     54	  -5.51	  -0.69	 -0.006	1.00003							#	   0.94	  81.92	
     55	  -5.61	  -0.67	 -0.007	1.00007							#	   0.96	  82.12	
     56	  -5.75	  -0.73	 -0.006	1.00006							#	   0.99	  83.54	
     57	  -5.54	  -0.66	 -0.006	1.00020							#	   0.90	  79.75	
     58	  -5.67	  -0.59	 -0.006	1.00015							#	   0.95	  77.47	
     59	  -5.91	  -0.61	 -0.004	1.00014							#	   1.00	  78.84	
     60	  -5.78	  -0.57	 -0.006	1.00015							#	   1.08	  72.98	
     61	  -5.79	  -0.55	 -0.005	1.00019							#	   0.95	  74.75	
     62	  -5.98	  -0.60	 -0.006	1.00020							#	   1.05	  75.61	
     63	  -5.96	  -0.58	 -0.006	1.00021							#	   0.97	  74.90	
     64	  -6.02	  -0.68	 -0.006	1.00020							#	   1.06	  73.94	
