      1	  -1.85	  -0.69	 -0.003	0.99992							#	   0.03	  65.76	
      2	  -1.72	  -0.70	 -0.004	0.99997							#	   0.09	  65.61	
      3	  -1.71	  -0.59	 -0.003	0.99996							#	   0.08	  64.70	
      4	  -1.82	  -0.46	 -0.003	0.99999							#	   0.09	  65.25	
      5	  -1.77	  -0.40	 -0.002	1.00002							#	   0.08	  65.96	
      6	  -1.69	  -0.42	 -0.003	1.00003							#	   0.09	  67.22	
      7	  -1.60	  -0.50	 -0.002	0.99997							#	   0.09	  66.82	
      8	  -1.67	  -0.38	 -0.002	1.00007							#	   0.07	  68.99	
      9	  -1.92	  -0.34	 -0.002	1.00006							#	   0.08	  69.14	
     10	  -1.47	  -0.35	 -0.002	1.00006							#	   0.07	  69.24	
     11	  -1.52	  -0.35	 -0.003	1.00003							#	   0.07	  69.04	
     12	  -1.59	  -0.46	 -0.004	1.00000							#	   0.08	  68.33	
     13	  -1.63	  -0.45	 -0.003	1.00003							#	   0.08	  68.79	
     14	  -1.55	  -0.34	 -0.003	1.00001							#	   0.08	  69.75	
     15	  -1.59	  -0.32	 -0.002	1.00005							#	   0.07	  69.80	
     16	  -1.50	  -0.31	 -0.001	1.00005							#	   0.07	  69.65	
     17	  -1.51	  -0.23	 -0.000	1.00009							#	   0.07	  70.05	
     18	  -1.66	  -0.29	 -0.001	1.00006							#	   0.08	  69.70	
     19	  -1.56	  -0.17	 -0.001	1.00003							#	   0.07	  70.61	
     20	  -1.51	  -0.17	 -0.001	1.00005							#	   0.06	  70.56	
     21	  -1.47	  -0.18	  0.000	1.00009							#	   0.07	  70.61	
     22	  -1.36	  -0.15	 -0.000	1.00006							#	   0.06	  70.61	
     23	  -1.42	  -0.19	 -0.001	1.00007							#	   0.06	  70.35	
     24	  -1.64	  -0.17	 -0.002	1.00006							#	   0.07	  70.56	
     25	  -1.39	  -0.12	 -0.001	1.00006							#	   0.07	  70.66	
     26	  -1.29	  -0.03	 -0.000	1.00004							#	   0.06	  71.01	
     27	  -1.41	  -0.06	 -0.001	1.00002							#	   0.06	  70.51	
     28	  -1.20	  -0.01	 -0.002	1.00002							#	   0.06	  71.11	
     29	  -1.27	  -0.08	 -0.000	1.00002							#	   0.06	  70.96	
     30	  -1.33	  -0.04	 -0.001	1.00003							#	   0.06	  70.45	
     31	  -1.31	  -0.05	 -0.002	1.00005							#	   0.06	  70.91	
     32	  -1.27	  -0.02	 -0.001	1.00002							#	   0.06	  70.96	
     33	  -1.27	  -0.05	 -0.001	1.00002							#	   0.06	  70.56	
     34	  -1.29	  -0.14	 -0.002	1.00004							#	   0.07	  70.81	
     35	  -1.32	  -0.13	 -0.002	1.00008							#	   0.07	  70.76	
     36	  -1.25	  -0.13	 -0.001	1.00006							#	   0.06	  70.86	
     37	  -1.20	  -0.03	 -0.002	1.00001							#	   0.05	  70.86	
     38	  -1.16	   0.01	 -0.001	1.00000							#	   0.05	  71.06	
     39	  -1.32	   0.16	 -0.000	1.00001							#	   0.05	  69.49	
     40	  -1.34	   0.03	 -0.001	1.00000							#	   0.05	  70.45	
     41	  -1.41	  -0.01	 -0.001	1.00003							#	   0.06	  70.71	
     42	  -1.27	   0.02	 -0.001	0.99999							#	   0.05	  70.81	
