      1	   2.06	  -1.47	  0.008	0.99933							#	   0.09	  84.14	
      2	   2.40	  -1.35	  0.013	0.99912							#	   0.38	  80.81	
      3	   2.64	  -1.26	  0.014	0.99915							#	   0.40	  80.30	
      4	   2.89	  -1.13	  0.013	0.99903							#	   0.50	  76.87	
      5	   3.03	  -1.12	  0.015	0.99896							#	   0.54	  75.40	
      6	   3.27	  -1.21	  0.018	0.99895							#	   0.56	  75.51	
      7	   3.21	  -1.19	  0.013	0.99896							#	   0.63	  73.33	
      8	   3.38	  -1.15	  0.017	0.99881							#	   0.69	  71.77	
      9	   4.01	  -1.04	  0.018	0.99888							#	   0.81	  70.86	
     10	   4.59	  -1.06	  0.013	0.99885							#	   1.01	  67.98	
     11	   4.61	  -1.02	  0.021	0.99874							#	   0.83	  67.83	
     12	   5.11	  -1.02	  0.019	0.99885							#	   1.10	  66.72	
     13	   5.31	  -0.85	  0.014	0.99879							#	   1.08	  63.64	
     14	   5.36	  -0.82	  0.017	0.99861							#	   0.95	  60.91	
     15	   5.63	  -0.94	  0.012	0.99875							#	   1.16	  56.62	
     16	   6.21	  -1.03	  0.014	0.99865							#	   1.28	  57.88	
     17	   6.58	  -1.23	  0.013	0.99854							#	   1.24	  55.96	
     18	   6.69	  -1.39	  0.017	0.99843							#	   1.39	  54.85	
     19	   6.92	  -1.70	  0.016	0.99840							#	   1.40	  53.94	
     20	   7.12	  -1.83	  0.014	0.99824							#	   1.43	  51.92	
     21	   7.91	  -2.05	  0.016	0.99818							#	   1.83	  52.53	
     22	   8.34	  -2.24	  0.017	0.99811							#	   1.72	  51.16	
     23	   8.57	  -2.43	  0.022	0.99797							#	   1.71	  48.48	
     24	   9.14	  -2.52	  0.019	0.99790							#	   1.95	  47.17	
     25	   9.30	  -2.44	  0.009	0.99785							#	   1.98	  48.03	
     26	  10.04	  -2.62	  0.018	0.99764							#	   2.20	  45.35	
     27	  10.61	  -2.82	  0.015	0.99753							#	   2.22	  44.75	
     28	  10.38	  -2.59	  0.006	0.99755							#	   2.25	  44.60	
     29	  10.79	  -2.75	  0.013	0.99733							#	   2.48	  42.83	
     30	  11.45	  -2.65	  0.008	0.99719							#	   2.49	  43.48	
     31	  11.57	  -2.73	  0.003	0.99712							#	   2.59	  42.88	
     32	  11.55	  -2.55	  0.009	0.99708							#	   2.56	  41.11	
     33	  12.28	  -2.51	  0.002	0.99681							#	   2.97	  41.46	
     34	  12.14	  -2.06	 -0.005	0.99684							#	   2.81	  41.26	
     35	  12.47	  -2.08	  0.010	0.99664							#	   2.71	  40.10	
     36	  12.72	  -2.31	 -0.000	0.99659							#	   2.85	  40.15	
     37	  12.64	  -1.88	 -0.010	0.99658							#	   2.99	  40.51	
     38	  13.15	  -1.54	  0.006	0.99642							#	   3.15	  37.58	
