      1	  -0.71	   0.12	  0.006	0.99996							#	   0.03	  76.72	
      2	  -0.78	   0.14	  0.001	1.00002							#	   0.10	  76.77	
      3	  -0.56	   0.20	  0.002	1.00003							#	   0.11	  74.29	
      4	  -0.47	   0.21	  0.003	1.00002							#	   0.08	  73.89	
      5	  -0.52	   0.21	  0.004	0.99994							#	   0.10	  73.79	
      6	  -0.78	   0.19	  0.002	1.00001							#	   0.13	  75.15	
      7	  -0.49	   0.21	 -0.001	1.00011							#	   0.10	  74.09	
      8	  -0.29	   0.21	  0.001	1.00003							#	   0.12	  77.73	
      9	  -0.25	   0.19	  0.004	1.00002							#	   0.11	  78.23	
     10	  -0.37	   0.16	 -0.000	1.00004							#	   0.08	  75.05	
     11	  -0.28	   0.16	  0.002	1.00003							#	   0.10	  78.08	
     12	  -0.24	   0.29	  0.002	1.00003							#	   0.11	  77.22	
     13	  -0.21	   0.25	  0.001	0.99998							#	   0.07	  78.33	
     14	  -0.16	   0.15	  0.000	1.00000							#	   0.09	  79.09	
     15	  -0.16	   0.25	  0.002	1.00003							#	   0.09	  78.33	
     16	   0.02	   0.20	 -0.000	1.00005							#	   0.07	  78.48	
     17	   0.17	   0.22	 -0.001	1.00000							#	   0.10	  77.78	
     18	  -0.02	   0.31	  0.002	1.00001							#	   0.09	  77.83	
     19	  -0.21	   0.26	  0.002	1.00005							#	   0.06	  78.99	
     20	   0.04	   0.27	 -0.002	1.00004							#	   0.09	  78.23	
     21	   0.28	   0.24	 -0.001	1.00001							#	   0.09	  76.16	
     22	   0.29	   0.27	  0.001	0.99994							#	   0.07	  75.30	
     23	  -0.04	   0.24	 -0.000	1.00002							#	   0.08	  79.29	
     24	   0.14	   0.33	 -0.003	1.00002							#	   0.08	  77.22	
     25	   0.28	   0.27	 -0.001	0.99999							#	   0.07	  76.01	
     26	   0.39	   0.11	 -0.003	1.00008							#	   0.09	  75.96	
     27	   0.52	   0.09	 -0.001	1.00005							#	   0.09	  76.97	
     28	   0.38	   0.16	 -0.002	1.00002							#	   0.07	  75.56	
     29	   0.17	   0.30	 -0.002	0.99998							#	   0.08	  76.52	
     30	   0.28	   0.24	 -0.003	0.99998							#	   0.08	  76.41	
     31	   0.76	   0.40	  0.002	1.00001							#	   0.16	  73.84	
     32	   0.51	   0.26	 -0.002	1.00004							#	   0.09	  75.61	
     33	   0.52	   0.22	 -0.003	1.00005							#	   0.09	  75.00	
     34	   0.82	   0.27	 -0.002	1.00000							#	   0.12	  76.72	
     35	   0.79	   0.35	 -0.001	0.99994							#	   0.11	  74.60	
     36	   0.65	   0.25	 -0.002	1.00003							#	   0.09	  75.56	
     37	   0.65	   0.30	 -0.002	0.99997							#	   0.10	  75.10	
     38	   0.85	   0.35	 -0.002	1.00000							#	   0.10	  75.15	
     39	   0.92	   0.37	 -0.002	0.99999							#	   0.10	  73.74	
     40	   0.83	   0.31	 -0.002	0.99997							#	   0.12	  73.64	
     41	   0.86	   0.21	 -0.003	1.00002							#	   0.12	  74.80	
     42	   0.87	   0.26	 -0.004	0.99999							#	   0.11	  75.25	
     43	   0.99	   0.28	 -0.005	0.99997							#	   0.13	  74.14	
     44	   0.81	   0.29	 -0.003	1.00000							#	   0.12	  75.86	
     45	   0.96	   0.22	 -0.004	0.99999							#	   0.12	  76.46	
     46	   1.13	   0.21	 -0.003	1.00005							#	   0.13	  75.76	
     47	   0.95	   0.30	 -0.004	1.00001							#	   0.12	  75.51	
     48	   1.17	   0.39	 -0.003	0.99996							#	   0.12	  75.20	
     49	   1.04	   0.30	 -0.004	0.99993							#	   0.14	  76.26	
     50	   1.27	   0.25	 -0.005	0.99998							#	   0.15	  75.66	
     51	   1.38	   0.22	 -0.004	0.99999							#	   0.16	  74.14	
     52	   1.22	   0.28	 -0.005	0.99998							#	   0.18	  75.45	
     53	   0.99	   0.25	 -0.004	0.99999							#	   0.14	  77.22	
     54	   1.41	   0.20	 -0.005	0.99999							#	   0.15	  74.85	
     55	   1.37	   0.14	 -0.004	1.00004							#	   0.16	  75.00	
     56	   1.33	   0.32	 -0.006	0.99994							#	   0.16	  73.74	
     57	   1.46	   0.13	 -0.004	1.00006							#	   0.17	  75.76	
     58	   1.35	   0.21	 -0.005	1.00000							#	   0.19	  73.59	
     59	   1.42	   0.09	 -0.005	1.00004							#	   0.18	  75.40	
